Time,Iteration,Cost,Parameters
Fri May 24 13:37:01 2024,0,0.5056229300205188,[-2.89942523  2.23367642 -2.12803785 -0.12028924  0.55012887 -2.77386719
  3.0723432   2.19335967  1.18176177 -1.06272487  0.60647332  1.14808266
  1.30654077 -1.87730501  0.73340902  2.88954241 -0.54910156 -0.47146664
 -2.02278419  0.73273191  1.60888485  2.83452928 -1.26080888 -0.24760283
 -2.39655039 -2.27685596  3.12961333  2.54481137 -0.67926609 -2.6862638
  1.52077444 -0.04271407 -2.34647192  2.04419035  1.14840491 -0.6543132
  1.0484119  -1.91680194 -0.31692166  2.32601854 -0.20209271  0.56261612
  2.6860731   1.07649183  2.58478688  2.94629853  2.76890412 -2.94954392
  0.36308238 -0.66101728  1.65534908  2.6766632  -0.25570776 -2.46183728
  2.63946346 -3.08306251  0.79505546 -0.75525949 -1.82152384  3.00244681
 -1.85511348 -1.63358266 -2.54995003  2.30550811 -2.25545502  1.98909373
  1.90505193  1.42141493  2.60306707  2.86771648  1.8435622   1.52513249
 -1.69490712 -2.34807038  1.23668232  0.70219295  1.57859929 -2.86411148
 -0.46727197  2.4256679  -0.9033745   1.42763959  1.71887513  0.55884904
 -0.90636204  1.21561529  0.7294245  -0.36558913  2.67990627 -2.25549467
  1.50893134 -0.53475008  1.08365194 -2.92779837 -2.2980239   0.39234913
 -1.05503339 -0.39718556  0.4263715  -0.06717515 -1.59934758 -0.15573724
 -0.70278619  2.85672743 -1.21042682 -1.14073631 -1.23487943  1.27052663
  1.68856503 -0.79844301  1.96207599 -1.97470212 -0.28764103 -0.85667746
 -2.98949795  3.05046393 -1.72206316  3.08784318 -1.31686621 -2.78614433
  3.06920013 -1.21474793 -0.67595735 -3.05305686 -2.49064565  2.80778425
 -2.06044356 -1.96014435 -0.49565336  3.12662218  0.28439727  0.114891
 -1.55695359 -0.36176587 -1.5164208  -3.10434665  2.82437748  1.07516872
 -0.44104747 -2.22250135  0.98885768 -1.31816671 -0.21760266 -2.31825397
 -1.85796025  1.80283432 -0.99669372  2.67128619 -0.58412883 -3.07529051
 -2.9103321   2.03190581 -3.12589761 -0.27681195 -1.05841304 -0.25542089
  2.47856126  1.86795706  0.04417016 -2.53014991 -2.71140412  0.18381179
 -0.7852512   1.41243469 -2.58065264  0.97391794 -0.0980199   0.34630667
  1.96290586  0.693905    0.66643067 -1.2715375   1.83488327  2.52675841
  1.13788819  0.30217801 -1.11709425  2.44286937  0.73834922 -2.02764694
  0.06964835  1.93881661  0.99154996 -0.78354463 -2.41557626  2.50166706
  1.98821051  1.74642481  2.23060084  1.69365982 -1.72486178 -2.861471
  0.65052192  1.501394   -2.30354716 -1.33552939  2.37086257  1.40380315
 -0.23103871 -1.85658325 -1.56880782  1.93687618  1.50786014 -0.9185606
 -0.12602609 -0.46286734 -0.24518302  2.35096032 -0.39896546 -0.7817526
  0.83255304 -2.36453541  0.89850782  2.58727449 -0.50065522  2.25515961
 -1.94184748 -1.08532508 -2.51173393 -2.30953522 -1.50683386 -3.09588319
  1.65727739  1.74181231  1.49350083  1.06008293  1.31791536 -2.20689828
 -2.71921919  1.7135136   1.00176386 -0.35913417 -2.57666018  1.60624027
 -1.18286557 -2.74409421 -0.15574025  2.07326955 -2.73891285 -2.33364047
  1.91376906  0.99778977 -0.60933679 -0.54434449 -0.7389488   2.14224813
  0.63443684 -0.47954443  0.45439362 -2.34915126  1.36765226 -0.2268695
  2.11384196  0.81460766  2.58546908 -1.20105962  2.29185945 -0.35502126
 -3.09497384  2.29065694  0.81880877  2.10635954 -1.3040916   1.28415935
 -1.73616266  0.17842495  0.26832441 -2.72929557 -0.74657816 -2.48495906
  0.27080868 -0.25214138]
Fri May 24 13:37:23 2024,1,0.5053221990005443,[-2.89561844  2.23748322 -2.13184465 -0.11648244  0.55393566 -2.77006039
  3.0685364   2.18955287  1.18556857 -1.05891807  0.60266652  1.14427587
  1.31034757 -1.87349822  0.73721582  2.88573561 -0.54529477 -0.47527344
 -2.01897739  0.72892511  1.60507805  2.83833608 -1.25700208 -0.24379603
 -2.39274359 -2.28066276  3.13342013  2.54100457 -0.67545929 -2.682457
  1.51696765 -0.03890727 -2.34266512  2.04038355  1.14459811 -0.6505064
  1.0522187  -1.92060874 -0.31311487  2.32221175 -0.19828591  0.55880932
  2.6822663   1.07268503  2.58098008  2.95010533  2.77271092 -2.95335072
  0.35927558 -0.66482408  1.65154228  2.67285641 -0.25951456 -2.46564407
  2.63565666 -3.08686931  0.79886225 -0.75906629 -1.82533064  2.99864001
 -1.85892028 -1.63738946 -2.54614323  2.30170131 -2.25164822  1.98528693
  1.90124513  1.41760814  2.59926027  2.86390968  1.8397554   1.52893929
 -1.69110032 -2.35187718  1.24048912  0.70599975  1.57479249 -2.86791828
 -0.47107877  2.4294747  -0.90718129  1.43144639  1.71506834  0.55504224
 -0.90255524  1.21180849  0.7332313  -0.36178234  2.68371307 -2.25168787
  1.51273814 -0.53094328  1.08745874 -2.92399157 -2.3018307   0.39615593
 -1.05122659 -0.40099235  0.4225647  -0.07098195 -1.59554078 -0.15954404
 -0.69897939  2.86053422 -1.20662003 -1.13692951 -1.23107264  1.26671983
  1.69237182 -0.8022498   1.9582692  -1.97089533 -0.29144783 -0.86048426
 -2.98569115  3.05427073 -1.71825636  3.08403638 -1.31305942 -2.78233753
  3.06539333 -1.21855473 -0.67976415 -3.04925006 -2.48683885  2.80397745
 -2.05663676 -1.95633755 -0.49184656  3.12281538  0.28820407  0.1110842
 -1.56076039 -0.35795908 -1.5202276  -3.10053985  2.82057069  1.07136192
 -0.43724068 -2.22630815  0.99266447 -1.31435991 -0.22140946 -2.31444717
 -1.85415345  1.79902752 -0.99288692  2.67509299 -0.58032203 -3.07909731
 -2.9065253   2.02809901 -3.12209081 -0.28061875 -1.06221984 -0.25922769
  2.47475446  1.86415026  0.04036336 -2.53395671 -2.70759732  0.180005
 -0.7814444   1.40862789 -2.58445943  0.97772474 -0.1018267   0.35011347
  1.96671265  0.6900982   0.67023747 -1.2753443   1.83869007  2.52295161
  1.13408139  0.30598481 -1.11328745  2.43906257  0.73454242 -2.02384014
  0.06584155  1.93500982  0.99535676 -0.77973783 -2.41938306  2.50547386
  1.98440371  1.75023161  2.23440764  1.68985302 -1.72105498 -2.8652778
  0.65432872  1.4975872  -2.29974036 -1.3317226   2.36705577  1.39999635
 -0.22723192 -1.85277645 -1.57261462  1.93306938  1.51166694 -0.9147538
 -0.12221929 -0.45906055 -0.24898981  2.35476712 -0.39515866 -0.7855594
  0.82874624 -2.36072861  0.89470102  2.59108129 -0.50446202  2.25135281
 -1.94565428 -1.08913188 -2.50792713 -2.30572842 -1.51064065 -3.09207639
  1.66108419  1.74561911  1.49730763  1.06388973  1.32172215 -2.20309149
 -2.72302599  1.7173204   1.00557066 -0.36294097 -2.57285338  1.61004707
 -1.18667236 -2.74028741 -0.15193345  2.06946275 -2.73510605 -2.33744727
  1.91757586  0.99398297 -0.61314359 -0.54815128 -0.7427556   2.13844133
  0.63824363 -0.47573763  0.45058682 -2.34534446  1.36384547 -0.23067629
  2.11764876  0.81841446  2.58927588 -1.19725282  2.28805265 -0.35121446
 -3.09116704  2.28685015  0.81500197  2.10255274 -1.3078984   1.28035256
 -1.73996946  0.17461815  0.2721312  -2.72548878 -0.75038495 -2.48115226
  0.27461548 -0.24833458]
Fri May 24 13:37:44 2024,2,0.5050134865250091,[-2.89176907  2.23363385 -2.12799528 -0.11263308  0.5500863  -2.76621102
  3.07238576  2.1857035   1.1817192  -1.06276744  0.59881715  1.1404265
  1.3064982  -1.87734758  0.73336645  2.88958497 -0.54914413 -0.47142407
 -2.02282676  0.73277448  1.60122869  2.84218545 -1.25315272 -0.2476454
 -2.38889423 -2.27681339  3.1372695   2.54485394 -0.67930865 -2.67860764
  1.51311828 -0.04275664 -2.34651449  2.03653419  1.14844747 -0.65435577
  1.05606807 -1.92445811 -0.3092655   2.31836238 -0.19443654  0.55495996
  2.67841694  1.06883566  2.58482945  2.94625597  2.76886155 -2.95720009
  0.36312494 -0.66867345  1.65539164  2.67670577 -0.25566519 -2.46179471
  2.63950603 -3.09071867  0.79501289 -0.76291566 -1.82918     3.00248938
 -1.85507091 -1.64123883 -2.5499926   2.29785194 -2.24779885  1.98143757
  1.9050945   1.4214575   2.5954109   2.86775904  1.84360476  1.53278865
 -1.69494969 -2.34802781  1.24433849  0.70984911  1.57864186 -2.87176765
 -0.47492813  2.43332407 -0.90333193  1.42759702  1.71121897  0.55119287
 -0.89870588  1.20795913  0.73708067 -0.3656317   2.67986371 -2.2478385
  1.5165875  -0.52709392  1.08360938 -2.92784094 -2.30568007  0.39230657
 -1.04737722 -0.39714299  0.41871533 -0.07483131 -1.59169142 -0.15569468
 -0.70282876  2.85668486 -1.20277066 -1.14077887 -1.234922    1.26287047
  1.68852246 -0.80609917  1.95441983 -1.97474469 -0.28759846 -0.86433363
 -2.98184179  3.0581201  -1.72210573  3.08788575 -1.31690878 -2.77848816
  3.0692427  -1.22240409 -0.68361352 -3.04540069 -2.48298948  2.80012809
 -2.0527874  -1.96018692 -0.48799719  3.11896602  0.2843547   0.11493356
 -1.55691102 -0.35410971 -1.51637824 -3.09669049  2.82442005  1.06751255
 -0.43339131 -2.22245878  0.99651384 -1.31051054 -0.2175601  -2.3105978
 -1.85800282  1.79517815 -0.99673629  2.67124362 -0.5841714  -3.08294668
 -2.91037466  2.02424965 -3.12594018 -0.27676939 -1.05837048 -0.26307705
  2.47090509  1.8603009   0.04421273 -2.53780608 -2.71144669  0.17615563
 -0.77759504  1.40477852 -2.58061007  0.97387538 -0.09797733  0.3462641
  1.97056202  0.68624883  0.67408684 -1.27919367  1.8348407   2.51910224
  1.13023202  0.30213544 -1.11713682  2.4352132   0.73839179 -2.0276895
  0.06969092  1.93885918  0.99920612 -0.78358719 -2.41553369  2.5016245
  1.98825308  1.74638224  2.23055827  1.68600366 -1.72490434 -2.86912716
  0.65047935  1.49373784 -2.30358972 -1.33557196  2.3632064   1.40384572
 -0.23108128 -1.84892708 -1.57646399  1.93691875  1.50781757 -0.91860317
 -0.12606865 -0.45521118 -0.24514045  2.35861649 -0.39900802 -0.78171003
  0.83259561 -2.36457798  0.89855039  2.58723192 -0.50831138  2.24750345
 -1.94950364 -1.09298125 -2.50407776 -2.30187906 -1.51449002 -3.08822702
  1.65723483  1.74176974  1.49345826  1.06004036  1.31787279 -2.19924212
 -2.72687535  1.71347103  1.0017213  -0.3590916  -2.57670275  1.6061977
 -1.182823   -2.74413677 -0.14808409  2.07331212 -2.73895542 -2.33359791
  1.91372649  0.9901336  -0.60929422 -0.54430192 -0.73890624  2.13459197
  0.642093   -0.479587    0.44673746 -2.34149509  1.36769483 -0.23452566
  2.1137994   0.82226383  2.59312524 -1.19340346  2.28420329 -0.3473651
 -3.09501641  2.29069951  0.8111526   2.1064021  -1.30404904  1.27650319
 -1.73612009  0.17846752  0.27598057 -2.72163941 -0.75423432 -2.48500163
  0.27846485 -0.25218395]
Fri May 24 13:38:06 2024,3,0.5046968380781918,[-2.88787934  2.23752358 -2.13188501 -0.1165228   0.54619657 -2.76232129
  3.07627549  2.18959323  1.17782948 -1.06665717  0.59492742  1.13653677
  1.31038793 -1.88123731  0.72947672  2.88569525 -0.5452544  -0.4753138
 -2.01893703  0.72888475  1.60511841  2.83829572 -1.25704245 -0.25153513
 -2.3850045  -2.27292366  3.13337977  2.54874367 -0.68319838 -2.68249737
  1.50922855 -0.04664637 -2.34262476  2.03264446  1.1523372  -0.65046604
  1.0599578  -1.92834784 -0.30537577  2.32225211 -0.19054682  0.55884968
  2.67452721  1.06494594  2.58871918  2.95014569  2.77275128 -2.96108981
  0.36701467 -0.67256318  1.65928137  2.67281604 -0.25177546 -2.46568444
  2.6356163  -3.08682894  0.79890262 -0.76680539 -1.83306973  2.99859965
 -1.85896064 -1.64512856 -2.54610287  2.30174167 -2.24390913  1.97754784
  1.90898422  1.42534723  2.59930063  2.87164877  1.83971504  1.52889893
 -1.69105996 -2.34413808  1.24044876  0.70595939  1.57475213 -2.86787792
 -0.47103841  2.42943434 -0.8994422   1.43148675  1.70732924  0.54730314
 -0.89481615  1.21184886  0.74097039 -0.36174197  2.68375343 -2.24394877
  1.52047723 -0.53098365  1.0874991  -2.93173067 -2.30956979  0.38841684
 -1.04348749 -0.40103272  0.42260506 -0.07872104 -1.58780169 -0.15180495
 -0.70671849  2.86057459 -1.19888093 -1.13688915 -1.23103227  1.26676019
  1.69241219 -0.80220944  1.95830956 -1.97863442 -0.29148819 -0.86822336
 -2.98573151  3.05423037 -1.718216    3.08399602 -1.31301905 -2.78237789
  3.07313243 -1.21851437 -0.67972379 -3.04929042 -2.48687921  2.80401782
 -2.05667713 -1.95629719 -0.49188692  3.12285575  0.28824443  0.11882329
 -1.55302129 -0.35021998 -1.51248851 -3.09280076  2.82053032  1.07140228
 -0.43728104 -2.22634851  1.00040357 -1.30662081 -0.21367037 -2.30670807
 -1.86189255  1.79128842 -0.99284656  2.67513335 -0.58028167 -3.0868364
 -2.90648494  2.02035992 -3.12982991 -0.27287966 -1.05448075 -0.26696678
  2.46701537  1.85641117  0.04810246 -2.54169581 -2.70755696  0.1722659
 -0.78148477  1.4008888  -2.5844998   0.97776511 -0.10186706  0.35015383
  1.97445175  0.69013856  0.67797656 -1.2830834   1.83095097  2.51521252
  1.1263423   0.29824572 -1.11324709  2.43132347  0.74228152 -2.02379978
  0.06580119  1.94274891  0.9953164  -0.78747692 -2.41942342  2.50551422
  1.9921428   1.74249252  2.22666855  1.68211393 -1.72879407 -2.86523743
  0.65436908  1.49762757 -2.2997     -1.33168223  2.35931667  1.40773545
