Time,Iteration,Cost,Parameters
Sun Dec  8 19:08:40 2024,0,0.6138593266417227,[-2.86449149  2.27612659 -2.08558768 -0.15522298  0.51519512 -2.73141702
  3.02989302  2.15090949  1.22421194 -1.02779113  0.64140706  1.10563249
  1.34899094 -1.83485484  0.76834276  2.92447615 -0.58403531 -0.43653289
 -1.98785045  0.69028174  1.64381859  2.79207911 -1.30325905 -0.290053
 -2.43148414 -2.3117897   3.09467959  2.50987763 -0.71419983 -2.72871397]
Sun Dec  8 19:08:42 2024,1,0.562430822921062,[-2.83479987  2.30581821 -2.1152793  -0.1849146   0.4855035  -2.76110863
  3.00020141  2.12121788  1.19452032 -1.05748275  0.67109868  1.13532411
  1.37868256 -1.80516322  0.73865114  2.89478453 -0.55434369 -0.46622451
 -1.95815883  0.71997336  1.67351021  2.76238749 -1.27356744 -0.26036138
 -2.40179252 -2.34148132  3.12437121  2.48018601 -0.74389145 -2.69902236]
Sun Dec  8 19:08:43 2024,2,0.6646150442140906,[-2.85896004  2.32997838 -2.13943946 -0.16075444  0.50966367 -2.73694847
  3.02436157  2.09705771  1.17036016 -1.08164291  0.69525884  1.11116395
  1.40284273 -1.78100306  0.71449098  2.9189447  -0.53018352 -0.49038468
 -1.93399866  0.69581319  1.69767038  2.73822733 -1.24940727 -0.23620122
 -2.37763235 -2.36564148  3.14853137  2.45602584 -0.76805161 -2.67486219]
Sun Dec  8 19:08:45 2024,3,0.6750355078428122,[-2.83763309  2.30865143 -2.16076641 -0.18208139  0.48833672 -2.75827542
  3.00303462  2.07573076  1.19168711 -1.10296986  0.67393189  1.1324909
  1.42416968 -1.80233001  0.73581793  2.94027165 -0.50885657 -0.51171163
 -1.91267171  0.67448624  1.67634343  2.71690038 -1.22808032 -0.25752817
 -2.3989593  -2.38696843  3.16985832  2.47735279 -0.74672466 -2.65353524]
Sun Dec  8 19:08:46 2024,4,0.5339277899151722,[-2.80728234  2.33900217 -2.19111716 -0.15173064  0.51868746 -2.72792467
  3.03338537  2.10608151  1.16133636 -1.13332061  0.70428264  1.10214015
  1.45452042 -1.83268076  0.76616868  2.97062239 -0.47850583 -0.54206237
 -1.88232097  0.70483699  1.64599268  2.68654963 -1.25843107 -0.22717742
 -2.36860856 -2.35661769  3.20020907  2.50770354 -0.77707541 -2.68388599]
Sun Dec  8 19:08:47 2024,5,0.5313714574003785,[-2.84515397  2.3768738  -2.15324553 -0.18960227  0.55655909 -2.7657963
  3.071257    2.14395314  1.12346473 -1.17119224  0.66641101  1.14001178
  1.49239205 -1.79480913  0.72829705  3.00849402 -0.4406342  -0.50419075
 -1.9201926   0.66696536  1.60812105  2.648678   -1.2963027  -0.18930579
 -2.33073693 -2.39448932  3.16233744  2.46983191 -0.73920378 -2.64601436]
Sun Dec  8 19:08:48 2024,6,0.5263936565866022,[-2.84066789  2.38135987 -2.1577316  -0.19408834  0.56104516 -2.77028237
  3.06677092  2.13946707  1.11897866 -1.17567831  0.66192494  1.14449785
  1.48790598 -1.79032306  0.72381097  3.00400795 -0.43614813 -0.49970467
 -1.91570652  0.66247929  1.61260712  2.65316408 -1.29181662 -0.19379187
 -2.32625086 -2.39897539  3.16682351  2.47431798 -0.73471771 -2.65050043]
Sun Dec  8 19:08:49 2024,7,0.6586429385020791,[-2.84607884  2.38677082 -2.16314255 -0.18867739  0.56645611 -2.76487143
  3.07218187  2.14487801  1.12438961 -1.18108926  0.65651399  1.1390869
