Time,Iteration,Cost,Parameters
Wed May  8 20:14:30 2024,0,0.3982846675618816,[-2.90686013  2.23375795 -2.12060295 -0.11285434  0.55756377 -2.76643229
  3.07226167  2.18592477  1.1818433  -1.07015977  0.60639179  1.14800114
  1.3066223  -1.87722349  0.72597412  2.88946088 -0.54902004 -0.47154817
 -2.03021909  0.72529701  1.60880332  2.83444776 -1.26089041 -0.24768436
 -2.39646887 -2.26942106  3.13704823  2.5448929  -0.67918456 -2.68634533
  1.51333954 -0.05014897 -2.34639039  2.03675545  1.15583981 -0.6468783
  1.04833038 -1.92423684 -0.31700319  2.31858364 -0.20952761  0.57005102
  2.693508    1.0764103   2.58470535  2.93886363  2.76146922 -2.94946239
  0.37051728 -0.66093576  1.65526755  2.6840981  -0.24827286 -2.45440238
  2.63202856 -3.08298098  0.78762056 -0.76269439 -1.82144231  3.00236528
 -1.85519501 -1.63366419 -2.55003156  2.30558964 -2.26288992  1.98901221
  1.91248683  1.42149646  2.59563217  2.87515138  1.8509971   1.51769759
 -1.70234202 -2.34798885  1.2366008 ]
Wed May  8 20:14:36 2024,1,0.38018495441105465,[-2.93551779  2.26241561 -2.09194529 -0.141512    0.52890611 -2.79508995
  3.04360401  2.15726711  1.21050096 -1.04150211  0.57773413  1.1766588
  1.27796464 -1.84856583  0.75463178  2.86080322 -0.5776777  -0.50020582
 -2.05887675  0.69663935  1.63746098  2.86310542 -1.23223275 -0.2190267
 -2.42512652 -2.2407634   3.10839058  2.51623524 -0.6505269  -2.71500299
  1.5419972  -0.07880663 -2.31773273  2.06541311  1.18449747 -0.61822064
  1.01967272 -1.9528945  -0.34566085  2.3472413  -0.18086995  0.54139336
  2.72216566  1.04775264  2.55604769  2.96752129  2.73281156 -2.97812005
  0.39917494 -0.68959342  1.68392521  2.71275576 -0.27693052 -2.42574472
  2.66068622 -3.11163864  0.7589629  -0.79135205 -1.79278465  3.03102294
 -1.82653735 -1.66232185 -2.57868921  2.3342473  -2.29154758  2.01766986
  1.88382917  1.3928388   2.62428983  2.90380903  1.87965475  1.54635525
 -1.73099968 -2.31933119  1.26525846]
Wed May  8 20:14:43 2024,2,0.3799780313444239,[-2.93875891  2.25917449 -2.08870417 -0.14475312  0.52566499 -2.79833106
  3.04036289  2.15402599  1.21374208 -1.04474323  0.58097525  1.17341768
  1.28120576 -1.85180695  0.75139066  2.86404434 -0.57443658 -0.49696471
 -2.06211787  0.69988047  1.63421986  2.86634653 -1.22899163 -0.22226782
 -2.42188541 -2.24400452  3.10514946  2.51947636 -0.65376802 -2.71176187
  1.54523832 -0.08204775 -2.32097385  2.06865423  1.18773858 -0.62146176
  1.0164316  -1.95613562 -0.34241973  2.34400018 -0.18411107  0.54463448
  2.72540678  1.04451152  2.55928881  2.96428018  2.73605268 -2.97487894
  0.39593382 -0.69283453  1.68716633  2.71599688 -0.2736894  -2.4225036
  2.66392734 -3.10839752  0.75572178 -0.78811093 -1.79602577  3.02778182
 -1.82329623 -1.65908073 -2.5754481   2.33100618 -2.28830646  2.02091098
  1.88707029  1.39607992  2.62753095  2.90705015  1.87641364  1.54959637
 -1.7342408  -2.32257231  1.26201734]
Wed May  8 20:14:50 2024,3,0.3793498378169128,[-2.94390722  2.2643228  -2.08355586 -0.14990143  0.52051668 -2.79318275
  3.0455112   2.1591743   1.20859377 -1.04989154  0.57582694  1.17856599
  1.28635407 -1.85695525  0.75653897  2.85889603 -0.56928827 -0.50211302
 -2.06726618  0.70502878  1.63936817  2.87149484 -1.22384332 -0.21711951
 -2.42703372 -2.23885621  3.10000115  2.52462466 -0.65891633 -2.71691018
  1.55038663 -0.07689944 -2.32612216  2.06350592  1.18259027 -0.62661007
  1.02157991 -1.96128393 -0.33727142  2.34914849 -0.18925938  0.54978279
  2.73055509  1.03936322  2.56443712  2.96942849  2.73090437 -2.96973063
  0.40108213 -0.68768622  1.68201802  2.71084857 -0.26854109 -2.41735529
  2.65877903 -3.10324921  0.76087009 -0.79325924 -1.79087746  3.03293013
 -1.81814792 -1.65393242 -2.57029979  2.32585787 -2.29345477  2.01576267
  1.88192198  1.40122823  2.62238264  2.91219846  1.88156195  1.55474468
 -1.72909249 -2.317424    1.26716565]
Wed May  8 20:15:02 2024,4,0.3791504473011873,[-2.94706832  2.2611617  -2.08039477 -0.14674033  0.51735558 -2.79002166
  3.0486723   2.1560132   1.20543267 -1.04673044  0.57898803  1.18172708
  1.28319297 -1.86011635  0.75337787  2.86205712 -0.57244936 -0.49895192
 -2.06410508  0.70818987  1.63620708  2.87465594 -1.22068223 -0.21395841
 -2.43019481 -2.23569511  3.10316224  2.52778576 -0.66207742 -2.72007128
  1.55354773 -0.07373834 -2.32928325  2.06034483  1.17942918 -0.62977116
  1.01841881 -1.96444503 -0.33411033  2.35230959 -0.18609828  0.55294388
  2.72739399  1.04252431  2.56127602  2.97258958  2.73406546 -2.96656953
  0.40424322 -0.69084732  1.68517911  2.70768748 -0.27170219 -2.42051639
  2.66194013 -3.10641031  0.76403118 -0.79642034 -1.79403856  3.03609123
 -1.82130902 -1.65077133 -2.57346088  2.32901896 -2.29661586  2.01892377
  1.88508307  1.39806713  2.62554373  2.90903737  1.87840085  1.55790577
 -1.72593139 -2.31426291  1.27032674]
Wed May  8 20:15:09 2024,5,0.3778109745015299,[-2.93903576  2.25312915 -2.07236221 -0.13870777  0.50932303 -2.79805422
  3.05670485  2.14798065  1.19740011 -1.03869789  0.58702059  1.18975964
  1.27516041 -1.85208379  0.74534532  2.87008968 -0.58048192 -0.50698448
 -2.05607253  0.70015732  1.62817452  2.86662338 -1.22871478 -0.22199097
