Data,Predicted,Reference
Train,[-0.010498772169694302],[-0.02045376213555673]
Train,[-0.005541980388910997],[0.00011221272466279172]
Train,[-0.01727651299026329],[0.03432770708146631]
Train,[-0.004068982563787591],[-6.98783685563752e-05]
Train,[-0.004212019077360416],[-7.380954757345526e-05]
Train,[-0.009460245892577037],[-0.004026316962866285]
Train,[-0.0042949547172017825],[-1.092829450741452e-17]
Train,[-0.0035992085156953913],[1.82138241790242e-18]
Train,[-0.004530198647215216],[1.82138241790242e-18]
Train,[-0.006212291339037809],[0.0]
Train,[-0.009468025904613937],[-0.00010872517031206661]
Train,[-0.028839285874632564],[-0.02045376213555665]
Train,[-0.03126725413578332],[-0.03180334013383729]
Train,[-0.008919279009619273],[0.00011221272466276986]
Train,[-0.008185196127030267],[-0.04547085452362546]
Train,[-0.003501052652238049],[-9.223429861168899e-05]
Train,[-0.003501052652238164],[-9.223429861171448e-05]
Train,[-0.0020413264611391637],[-0.07579502498136195]
Train,[0.009571695543519384],[0.0002070015841742384]
Train,[-0.015393136768264796],[0.03491773982380832]
Train,[-0.016306743655281935],[0.04584441722715614]
Train,[-0.003071754210522948],[-0.00012389614550214543]
Train,[0.008846617646949283],[1.82138241790242e-18]
Train,[0.006301236064483693],[-1.639244176112178e-17]
Train,[0.006390145271020164],[-1.82138241790242e-17]
Train,[0.004662376900283737],[5.46414725370726e-18]
Train,[-0.017187927804950053],[0.0343277070814662]
Train,[-0.0043621344665929354],[-7.380954757343887e-05]
Train,[-0.004219226465878738],[-6.987836855635152e-05]
Train,[-0.009596720562272124],[-0.004026316962866265]
Train,[-0.009769755082747229],[0.00020700158417425113]
Train,[-0.03107101659685399],[0.045844417227155924]
Train,[-0.025359083698275504],[0.034917739823808344]
Train,[-0.006155760627955348],[-0.00012389614550219644]
Train,[-0.021216742031549926],[-0.04619036727245009]
Train,[-0.008023243896162165],[-4.4278104262119844e-05]
Train,[-0.008023243896161455],[-4.427810426209799e-05]
Train,[-0.017471398465149595],[-0.04066067286498949]
Train,[-0.012727231274934508],[7.28552967160968e-18]
Train,[-0.012798339669756196],[-3.64276483580484e-18]
Train,[-0.01291524194763474],[-1.82138241790242e-18]
Train,[-0.010747998448503795],[1.274967692531694e-17]
Train,[0.016926004277059203],[-1.092829450741452e-17]
Train,[0.016088688096564534],[1.82138241790242e-18]
Train,[0.015717433033732256],[1.82138241790242e-18]
Train,[0.013035122809290636],[0.0]
Train,[0.010816689983370091],[1.82138241790242e-18]
Train,[0.013639181629666975],[-1.82138241790242e-17]
Train,[0.013682645962758373],[-1.639244176112178e-17]
Train,[0.0147884235203487],[5.46414725370726e-18]
Train,[0.0023409235444964245],[7.28552967160968e-18]
Train,[0.010391141449157473],[-1.82138241790242e-18]
Train,[0.010257952790515747],[-3.64276483580484e-18]
Train,[0.013334421621474758],[1.274967692531694e-17]
Train,[-0.018087371707793013],[-0.026609721281817274]
Train,[-0.01612875437894281],[2.881469216736383e-05]
Train,[-0.01612875437894212],[2.8814692167347434e-05]
Train,[-0.032059556979140806],[-0.010808984856512138]
Train,[-0.011895949243161032],[-0.03224828093283999]
Train,[-0.008758461061526892],[5.962063084827506e-05]
Train,[-0.008758461061526921],[5.9620630848282346e-05]
Train,[-0.01596206279313285],[-0.016900199432340963]
Train,[-0.004931755244575186],[-0.00016460006772409246]
Train,[-0.010732117372813012],[-0.03183194094123423]
Train,[-0.010499589653574564],[-0.020442317767443537]
Train,[-0.0059081560350302915],[0.0001697789728833714]
Train,[-0.01731983292874287],[0.03439085249070434]
Train,[-0.004508320266556596],[-0.00010590177412288313]
Train,[-0.004653929337029306],[-0.00011184674343160829]
Train,[-0.009464402729148629],[-0.004047986181558932]
Train,[-0.0010645946587551048],[-1.2385400441736457e-16]
Train,[-0.0043602367978042445],[0.0]
Train,[-0.003929289989641965],[-1.82138241790242e-18]
Train,[-0.002131028214233937],[1.457105934321936e-17]
Train,[-0.01068327134869337],[-0.00016460006772410523]
Train,[-0.028873768258827197],[-0.020442317767443527]
Train,[-0.03131034253621304],[-0.031831940941234205]
Train,[-0.010274831969497704],[0.0001697789728833459]
Train,[-0.008248543914080602],[-0.04557940772541834]
Train,[-0.00436853240951682],[-0.0001395099565544547]
Train,[-0.004368532409517309],[-0.0001395099565545312]
Train,[-0.0020333677146179823],[-0.07561736036660031]
Train,[0.008940484133654683],[0.0003134695663719636]
Train,[-0.015391918961971179],[0.03489855490524089]
Train,[-0.016335816239665277],[0.04571298492021658]
Train,[-0.00393763647827565],[-0.00018663903640051254]
Train,[0.009975289403021179],[-9.1069120895121e-18]
Train,[0.009638342975168124],[-1.4388921101429117e-16]
Train,[0.010043768545541551],[-1.730313297007299e-16]
Train,[0.004325064641224399],[0.0]
Train,[-0.017206106876283937],[0.03439085249070419]
Train,[-0.004849181015900142],[-0.00011184674343160646]
Train,[-0.004703933931941908],[-0.00010590177412287767]
Train,[-0.00964350320778081],[-0.004047986181558806]
Train,[-0.010461309253093893],[0.0003134695663719435]
Train,[-0.030866740075048495],[0.04571298492021651]
Train,[-0.02534630368839261],[0.03489855490524092]
Train,[-0.006702272784039785],[-0.00018663903640046335]
Train,[-0.021218031085848126],[-0.04613485211943633]
Train,[-0.00856626824424062],[-6.715998990789967e-05]
Train,[-0.008566268244240081],[-6.715998990787235e-05]
Train,[-0.01747642065961999],[-0.040544278488612986]
Train,[-0.01208529253058674],[6.921253188029196e-17]
Train,[-0.012843816105176788],[1.82138241790242e-18]
Train,[-0.012658753444560605],[9.1069120895121e-18]
Train,[-0.009219380661537423],[1.2385400441736457e-16]
Train,[0.014256918646593298],[-1.2385400441736457e-16]
Train,[0.015795344196406737],[-1.82138241790242e-18]
Train,[0.01596583951083019],[0.0]
Train,[0.011472941491920014],[1.457105934321936e-17]
Train,[0.010624953639468446],[-9.1069120895121e-18]
Train,[0.01127428001442067],[-1.730313297007299e-16]
Train,[0.011603384683679989],[-1.4388921101429117e-16]
Train,[0.015252273841640343],[0.0]
Train,[0.0016008301304586163],[6.921253188029196e-17]
Train,[0.010145963105735177],[9.1069120895121e-18]
Train,[0.010381562364669396],[1.82138241790242e-18]
Train,[0.011461002392527429],[1.2385400441736457e-16]
Train,[-0.018152240180834583],[-0.026643486771046217]
Train,[-0.01683192601753361],[4.35988099383574e-05]
Train,[-0.016831926017532795],[4.359880993833737e-05]
Train,[-0.03236099164561751],[-0.010813826597122279]
Train,[-0.011908801231220217],[-0.032251041063771586]
Train,[-0.008236097088838752],[2.6602346057279438e-05]
Train,[-0.008236097088838623],[2.6602346057259404e-05]
Train,[-0.015953436191791723],[-0.01689230246918645]
Train,[-0.004111924852160218],[7.34501885247018e-05]
Train,[-0.012468261705639208],[0.03181985885620195]
Train,[-0.010690159225174464],[0.02044437472026868]
Train,[-0.005223720019855495],[-7.576803278882363e-05]
Train,[-0.017295220613132347],[0.034359824814248256]
Train,[-0.0036662199145982015],[-4.723088491687816e-05]
Train,[-0.0038068756270727483],[-4.988263688533948e-05]
Train,[-0.009464799735248225],[-0.004040348493990465]
Train,[-0.0010530470541370639],[1.3296091650687666e-16]
Train,[-0.006801979907275575],[-1.092829450741452e-17]
Train,[-0.003940778132156381],[-7.28552967160968e-18]
Train,[-0.0020520781570343384],[-1.457105934321936e-17]
Train,[-0.00840222880421558],[7.345018852472912e-05]
Train,[-0.024040517536799134],[0.020444374720268752]
Train,[-0.010401503020969677],[0.03181985885620176]
Train,[-0.007660040562368004],[-7.576803278878174e-05]
Train,[-0.008196446587761143],[-0.04552427876008427]
Train,[-0.0028051343238794874],[-6.228169759539845e-05]
Train,[-0.0028051343238785966],[-6.228169759535108e-05]
Train,[-0.002070963982458701],[-0.07566306442486007]
Train,[0.010339323623671574],[-0.00013979510320062698]
Train,[-0.004613394129238708],[-0.03488747808934217]
Train,[-0.007409525087484129],[-0.0457375184029154]
Train,[-0.0024705437427440346],[8.3392605499017e-05]
Train,[0.008152203069336712],[5.46414725370726e-18]
Train,[0.009523635297430914],[-1.4388921101429117e-16]
Train,[0.01000504851267612],[-1.82138241790242e-16]
Train,[0.003909336215548049],[2.003520659692662e-17]
Train,[-0.017188697272864466],[0.03435982481424797]
Train,[-0.003990837964686485],[-4.988263688519923e-05]
Train,[-0.0038501560957863437],[-4.7230884917047544e-05]
Train,[-0.009632333073153195],[-0.004040348493990392]
Train,[-0.009230139724931728],[-0.00013979510320053773]
Train,[-0.018563595200778448],[-0.045737518402915345]
Train,[-0.014238524130610863],[-0.0348874780893422]
Train,[-0.005746389752278171],[8.33926054990006e-05]
Train,[-0.021213747595385163],[-0.04612500845343933]
Train,[-0.00770238049327009],[-2.9938261773425524e-05]
Train,[-0.007702380493269394],[-2.9938261773372703e-05]
Train,[-0.01747462128824063],[-0.040575085108134464]
Train,[-0.012091210463764214],[-7.831944396980406e-17]
Train,[-0.013094029506446777],[1.457105934321936e-17]
Train,[-0.01339001493201075],[1.274967692531694e-17]
Train,[-0.00925126584100255],[-1.202112395815597e-16]
Train,[0.014258845759371988],[1.3296091650687666e-16]
Train,[0.01580263486160198],[-7.28552967160968e-18]
Train,[0.016432554393463424],[-1.092829450741452e-17]
Train,[0.011451427430177573],[-1.457105934321936e-17]
Train,[0.011094469390767542],[5.46414725370726e-18]
Train,[0.011286471356323992],[-1.82138241790242e-16]
Train,[0.011673675939180358],[-1.4388921101429117e-16]
Train,[0.01566550183095228],[2.003520659692662e-17]
Train,[0.001685199602371947],[-7.831944396980406e-17]
Train,[0.010857199675105804],[1.274967692531694e-17]
Train,[0.010678523915977673],[1.457105934321936e-17]
Train,[0.011505455054679458],[-1.202112395815597e-16]
Train,[-0.018166676817864262],[-0.026630259613519766]
Train,[-0.015478002295143328],[1.9460453079147374e-05]
Train,[-0.015478002295141862],[1.946045307914555e-05]
Train,[-0.03232484950835576],[-0.010809585354075904]
Train,[-0.011906400823135696],[-0.03225166221423279]
Train,[-0.006871333528177434],[2.104526292806402e-06]
Train,[-0.006871333528179185],[2.104526292820973e-06]
Train,[-0.01593507600435065],[-0.016893476423512136]
Train,[-0.0016153317828511427],[-5.8111567843654815e-06]
Train,[-0.010733182962208206],[-0.0318198832164657]
Train,[-0.010500072899034048],[-0.020446169917104913]
Train,[-0.0032860560024787306],[5.995070205911894e-06]
Train,[-0.01729815737543077],[0.03436176993218685]
Train,[-0.0012118335685138155],[-3.736947674788222e-06]
Train,[-0.0013356486585207037],[-3.946842918095505e-06]
Train,[-0.009463673368449022],[-0.004039561811814333]
Train,[-0.0007995347870879502],[-1.3842506376058391e-16]
Train,[-0.0022773060182180566],[-1.639244176112178e-17]
Train,[-0.0036430692187259354],[-1.092829450741452e-17]
Train,[-0.0020434192664481035],[1.639244176112178e-17]
Train,[-0.0021509769647648116],[-5.811156784303555e-06]
Train,[-0.028844747700124518],[-0.02044616991710485]
Train,[-0.03127774740202125],[-0.03181988321646579]
Train,[-0.0009865439986387412],[5.9950702058900375e-06]
Train,[-0.008209379094363404],[-0.04552796461020357]
Train,[0.0015250680349776704],[-4.9273910309574415e-06]
Train,[0.001525068034983692],[-4.9273910309337635e-06]
Train,[-0.002052865808399605],[-0.07568000320252842]
Train,[0.013608068040394276],[1.1062968491945289e-05]
Train,[-0.01540364612148029],[0.03489802953515489]
Train,[-0.016345482373914],[0.04575507793955033]
Train,[0.0018951236052085908],[-6.600814933613703e-06]
Train,[0.007910624582024295],[-7.28552967160968e-18]
Train,[0.00975038741395129],[-1.3660368134268149e-16]
Train,[0.01028350972421382],[-1.82138241790242e-16]
Train,[0.005254122942602055],[-3.278488352224356e-17]
Train,[-0.01719359631648255],[0.03436176993218694]
Train,[-0.0015067074099674959],[-3.9468429180863975e-06]
Train,[-0.0013819741512581991],[-3.7369476748847552e-06]
Train,[-0.009627411836116389],[-0.004039561811814342]
Train,[-0.0066005746614563815],[1.1062968491963503e-05]
Train,[-0.030931930473248333],[0.04575507793955047]
Train,[-0.025346198450505255],[0.03489802953515488]
Train,[-0.0029758826627337594],[-6.600814933498955e-06]
Train,[-0.02121563128131198],[-0.046142489378815724]
Train,[-0.005643485603422736],[-2.368887493935342e-06]
Train,[-0.00564348560341764],[-2.3688874939116643e-06]
Train,[-0.017474511962962232],[-0.04058580740372397]
Train,[-0.011966335762112111],[7.831944396980406e-17]
Train,[-0.012443894879906232],[2.367797143273146e-17]
Train,[-0.01272865734192958],[1.639244176112178e-17]
Train,[-0.009153555469415335],[1.1656847474575488e-16]
Train,[0.01400699593293987],[-1.3842506376058391e-16]
Train,[0.015687000052241058],[-1.092829450741452e-17]
Train,[0.01494900512741788],[-1.639244176112178e-17]
Train,[0.011476694715789253],[1.639244176112178e-17]
Train,[0.011118962242132208],[-7.28552967160968e-18]
Train,[0.011049803168946206],[-1.82138241790242e-16]
Train,[0.01148586772649799],[-1.3660368134268149e-16]
Train,[0.014044371448919395],[-3.278488352224356e-17]
Train,[0.0015242336989538727],[7.831944396980406e-17]
Train,[0.010231036446648481],[1.639244176112178e-17]
Train,[0.009861624512583121],[2.367797143273146e-17]
Train,[0.01135358473022866],[1.1656847474575488e-16]
Train,[-0.018143129311656233],[-0.02662948267453694]
Train,[-0.011398941678781398],[1.5396295314669154e-06]
Train,[-0.011398941678748123],[1.5396295314377732e-06]
Train,[-0.03227245297602429],[-0.010810648284951542]
Train,[-0.011911057555607214],[-0.03226253912179132]
Train,[-0.0088752116629682],[7.478137257782321e-05]
Train,[-0.00887521166296858],[7.478137257792156e-05]
Train,[-0.015757777362808482],[-0.016888551511679745]
Train,[-0.005223043049886146],[0.00020669319955045204]
Train,[-0.01250647560596307],[0.031790823354688816]
Train,[-0.010706271949508071],[0.02046539305821743]
Train,[-0.006043702616580465],[-0.00021346009334919814]
Train,[-0.017272629913968874],[0.034310298145959095]
Train,[-0.004742819887522942],[-0.0001328133899230908]
Train,[-0.0048897517462591945],[-0.00014030571170404012]
Train,[-0.009453353148570508],[-0.004013135764519324]
Train,[-0.003002216757666844],[1.82138241790242e-17]
Train,[-0.002799006704528592],[1.82138241790242e-18]
Train,[-0.0032478976855902474],[0.0]
Train,[-0.00454023468840832],[-1.82138241790242e-18]
Train,[-0.011471231410486761],[0.0002066931995504393]
Train,[-0.02401149652961144],[0.020465393058217395]
Train,[-0.01039580709526811],[0.031790823354688795]
Train,[-0.010975678257661263],[-0.00021346009334905243]
Train,[-0.008217820009477962],[-0.04544554801491251]
Train,[-0.0046990423823620045],[-0.0001753848198765062]
Train,[-0.0046990423823620045],[-0.00017538481987652808]
Train,[-0.0019624663797804046],[-0.07594304226255079]
Train,[0.0088528127606612],[-0.0003939382543942676]
Train,[-0.004623683632183546],[-0.03497181263865084]
Train,[-0.0074671006512699156],[-0.04597581022933211]
Train,[-0.004448217774959214],[0.0002364962194290122]
Train,[0.009336011975580203],[-1.82138241790242e-18]
Train,[0.007177803295431439],[-1.82138241790242e-17]
Train,[0.007853960148224278],[-2.549935385063388e-17]
Train,[0.004935987282305017],[-3.64276483580484e-18]
Train,[-0.017203541695017848],[0.03431029814595921]
Train,[-0.005002862850073009],[-0.00014030571170398364]
Train,[-0.004856228803601773],[-0.00013281338992302523]
Train,[-0.009556783604607908],[-0.00401313576451933]
Train,[-0.010381142113159344],[-0.0003939382543942203]
Train,[-0.01860137349713705],[-0.04597581022933208]
Train,[-0.01416843762086718],[-0.03497181263865083]
Train,[-0.00707398434796045],[0.0002364962194289029]
Train,[-0.02122534962630087],[-0.0462943079594889]
Train,[-0.008634810063021288],[-8.414962727237874e-05]
Train,[-0.008634810063021296],[-8.41496272723915e-05]
Train,[-0.017468036777799612],[-0.04075528381478624]
Train,[-0.0124932206527273],[-1.274967692531694e-17]
Train,[-0.012598126422875134],[-1.82138241790242e-18]
Train,[-0.012723458529873772],[-1.82138241790242e-18]
Train,[-0.010443619879352503],[-1.457105934321936e-17]
Train,[0.01607086548385611],[1.82138241790242e-17]
Train,[0.015627926618584368],[0.0]
Train,[0.015392624851662613],[1.82138241790242e-18]
Train,[0.012835596859436492],[-1.82138241790242e-18]
Train,[0.010545300405287021],[-1.82138241790242e-18]
Train,[0.01270738382871008],[-2.549935385063388e-17]
Train,[0.013107738673700546],[-1.82138241790242e-17]
Train,[0.01442454658039528],[-3.64276483580484e-18]
Train,[0.002121909664263388],[-1.274967692531694e-17]
Train,[0.010041048264810972],[-1.82138241790242e-18]
Train,[0.009894307264468475],[-1.82138241790242e-18]
Train,[0.012831553369349729],[-1.457105934321936e-17]
Train,[-0.017976368072012944],[-0.02659257887223735]
Train,[-0.017180722582260124],[5.4787723682234766e-05]
Train,[-0.017180722582260645],[5.478772368224023e-05]
Train,[-0.031739657371185],[-0.010812063035129296]
Train,[-0.011911057555607205],[-0.03226253912179146]
Train,[-0.008875211662967064],[7.47813725777722e-05]
Train,[-0.008875211662967218],[7.478137257780863e-05]
Train,[-0.015757777362808437],[-0.0168885515116797]
Train,[-0.0052230430498846885],[0.00020669319955011692]
Train,[-0.012506475605963074],[0.0317908233546888]
Train,[-0.010706271949507955],[0.020465393058217363]
Train,[-0.006043702616578507],[-0.00021346009334872822]
Train,[-0.017272629913968926],[0.034310298145959255]
Train,[-0.0047428198875214145],[-0.0001328133899229305]
Train,[-0.0048897517462575075],[-0.00014030571170388711]
Train,[-0.009453353148570424],[-0.004013135764519353]
Train,[-0.0012636451993298934],[-9.1069120895121e-17]
Train,[-0.0040882443073847795],[-9.1069120895121e-18]
Train,[-0.00790232707319081],[-7.28552967160968e-18]
Train,[-0.002484973745864395],[1.092829450741452e-17]
Train,[-0.01147123141048404],[0.0002066931995502262]
Train,[-0.02401149652961085],[0.02046539305821743]
Train,[-0.010395807095267329],[0.0317908233546888]
Train,[-0.010975678257656218],[-0.0002134600933487774]
Train,[-0.008217820009480103],[-0.04544554801491281]
Train,[-0.004699042382363178],[-0.00017538481987676666]
Train,[-0.004699042382362978],[-0.00017538481987674118]
Train,[-0.0019624663797787436],[-0.07594304226255064]
Train,[0.008852812760663612],[-0.00039393825439356457]
Train,[-0.004623683632186043],[-0.03497181263865098]
Train,[-0.007467100651272229],[-0.04597581022933223]
Train,[-0.004448217774958156],[0.00023649621942855323]
Train,[0.003655420430271063],[9.1069120895121e-18]
Train,[0.009372458287916304],[9.653326814882826e-17]
Train,[0.00986236401303442],[1.2203262199946214e-16]
Train,[0.004459828769614837],[1.82138241790242e-17]
Train,[-0.01720354169501804],[0.034310298145959324]
Train,[-0.005002862850071098],[-0.00014030571170384158]
Train,[-0.004856228803600219],[-0.00013281338992289954]
Train,[-0.009556783604607606],[-0.004013135764519332]
Train,[-0.010381142113156041],[-0.0003939382543934972]
Train,[-0.018601373497137016],[-0.04597581022933232]
Train,[-0.014168437620866827],[-0.03497181263865099]
Train,[-0.007073984347959195],[0.00023649621942849859]
Train,[-0.02122534962630096],[-0.04629430795948917]
Train,[-0.008634810063010385],[-8.414962727185236e-05]
Train,[-0.00863481006301124],[-8.414962727192158e-05]
Train,[-0.017468036777799414],[-0.040755283814786325]
Train,[-0.01211107943380358],[5.282009011917018e-17]
Train,[-0.012719834107546953],[1.639244176112178e-17]
Train,[-0.012805299789232408],[1.457105934321936e-17]
Train,[-0.009402072150940972],[8.19622088056089e-17]
Train,[0.014551109395308131],[-9.1069120895121e-17]
Train,[0.016406623655395223],[-7.28552967160968e-18]
Train,[0.016000688391385944],[-9.1069120895121e-18]
Train,[0.012001939369484162],[1.092829450741452e-17]
Train,[0.011121112866498452],[9.1069120895121e-18]
Train,[0.011287649720718742],[1.2203262199946214e-16]
Train,[0.011662047933052838],[9.653326814882826e-17]
Train,[0.014979579481892165],[1.82138241790242e-17]
Train,[0.0017310247377769978],[5.282009011917018e-17]
Train,[0.010132811602064314],[1.457105934321936e-17]
Train,[0.010036900187774834],[1.639244176112178e-17]
Train,[0.011518869736776072],[8.19622088056089e-17]
Train,[-0.017976368072011743],[-0.02659257887223743]
Train,[-0.01718072258225523],[5.478772368208723e-05]
Train,[-0.017180722582255614],[5.4787723682098163e-05]
Train,[-0.03173965737118245],[-0.010812063035129294]
Train,[-0.011820130905439825],[-0.03225797165694682]
Train,[-0.007569775633486163],[-1.1740750441361008e-05]
Train,[-0.007569775633483988],[-1.1740750441248081e-05]
Train,[-0.015594624584912292],[-0.01694077294730827]
Train,[-0.0032305221717746652],[3.247197690208e-05]
Train,[-0.010741536411901474],[-0.031849227498170256]
Train,[-0.010477278333527825],[-0.020480328792279557]
Train,[-0.004473736015346444],[-3.3560341907349327e-05]
Train,[-0.017427896135952085],[0.03448367551166676]
Train,[-0.0028149044578551236],[2.093438142976466e-05]
Train,[-0.0029532281443278175],[2.2120891329515118e-05]
Train,[-0.009437784957921492],[-0.004040230667504376]
Train,[-0.0019047753730101914],[-3.824903077595082e-17]
Train,[-0.0016732152595321597],[-1.82138241790242e-17]
Train,[-0.0026223670952537042],[-9.1069120895121e-18]
Train,[-0.0038852237624237775],[3.64276483580484e-18]
Train,[-0.006183772077858075],[3.2471976902027176e-05]
Train,[-0.029312715692668155],[-0.02048032879227964]
Train,[-0.03175063797156203],[-0.03184922749817035]
Train,[-0.005324273978773592],[-3.35603419071599e-05]
Train,[-0.008671729617190451],[-0.04575332999582333]
Train,[-0.001175840786062781],[2.7483135530996444e-05]
Train,[-0.0011758407860629214],[2.7483135530980052e-05]
Train,[-0.0015264427221833151],[-0.07594961817950487]
Train,[0.011677753171440491],[-6.227453866137078e-05]
Train,[-0.015054305856762542],[0.03516577351953876]
Train,[-0.015679121118379623],[0.04609235588919674]
Train,[-0.0008102811376001736],[3.715264272866443e-05]
Train,[0.009390798470919929],[0.0]
Train,[0.008145295482586775],[-2.003520659692662e-17]
Train,[0.009267374318206376],[-4.55345604475605e-17]
Train,[0.005754073378791224],[-3.64276483580484e-17]
Train,[-0.017351521478382058],[0.034483675511666805]
Train,[-0.003072822802142895],[2.2120891329526044e-05]
Train,[-0.002934262413766174],[2.0934381429744628e-05]
Train,[-0.009546622548263927],[-0.004040230667504347]
Train,[-0.008190363806573949],[-6.227453866143999e-05]
Train,[-0.03143720563452139],[0.0460923558891968]
Train,[-0.02550924986592724],[0.035165773519538764]
Train,[-0.004734979015376985],[3.715264272862618e-05]
Train,[-0.021270578250274595],[-0.04656898094396707]
Train,[-0.006847723159400414],[1.33063451865846e-05]
Train,[-0.006847723159398784],[1.3306345186548173e-05]
Train,[-0.017474719209801887],[-0.04075201014192655]
Train,[-0.01204629830839719],[2.73207362685363e-17]
Train,[-0.012235654883819105],[2.185658901482904e-17]
Train,[-0.012655223570801783],[7.28552967160968e-18]
Train,[-0.010198242523893],[1.274967692531694e-17]
Train,[0.015135514336272075],[-3.824903077595082e-17]
Train,[0.015422923880213208],[-9.1069120895121e-18]
Train,[0.014832793946997736],[-1.82138241790242e-17]
Train,[0.01282512703318543],[3.64276483580484e-18]
Train,[0.010283478265408652],[0.0]
Train,[0.011735704736606931],[-4.55345604475605e-17]
Train,[0.012491061354280412],[-2.003520659692662e-17]
Train,[0.013386957392317541],[-3.64276483580484e-17]
Train,[0.001122491919035783],[2.73207362685363e-17]
Train,[0.009593277998670059],[7.28552967160968e-18]
Train,[0.009094318769949839],[2.185658901482904e-17]
Train,[0.012282518378450798],[1.274967692531694e-17]
Train,[-0.017679055982168436],[-0.02664469219739114]
Train,[-0.01416452059014445],[-8.594618921610451e-06]
Train,[-0.01416452059015053],[-8.594618921650522e-06]
Train,[-0.03134000008933733],[-0.010845992337364089]
Train,[-0.01188610536584982],[-0.03225551145286914]
Train,[-0.008257434412820662],[3.0148131391372076e-05]
Train,[-0.008257434412819767],[3.0148131391262792e-05]
Train,[-0.015806944291068537],[-0.016904003259751648]
Train,[-0.004232226720219075],[8.329700661945539e-05]
Train,[-0.012500567811034065],[0.03182108918961033]
Train,[-0.010702201400149916],[0.02045853912861576]
Train,[-0.005291289925002313],[-8.598995431801489e-05]
Train,[-0.01732442198974203],[0.034380963485586766]
Train,[-0.003784526705228499],[-5.358999134499629e-05]
Train,[-0.003926482782105242],[-5.660940508003559e-05]
Train,[-0.009455077271104204],[-0.004034344537249557]
Train,[-0.0016551665604738388],[5.646285495497502e-17]
Train,[-0.0022625630806864024],[5.46414725370726e-18]
Train,[-0.0033194165952075754],[1.82138241790242e-18]
Train,[-0.003149102944891094],[-5.46414725370726e-18]
Train,[-0.008766869868840909],[8.329700661947177e-05]
Train,[-0.023985447718318204],[0.020458539128615675]
Train,[-0.010313832027831637],[0.03182108918961048]
Train,[-0.008064662501348073],[-8.598995431786554e-05]
Train,[-0.008318184101772888],[-0.04556579810906627]
Train,[-0.0029880417302319724],[-7.060789450536447e-05]
Train,[-0.00298804173023212],[-7.060789450536993e-05]
Train,[-0.001907867400932883],[-0.07580017164278803]
Train,[0.010203579092155444],[-0.000158898400170605]
Train,[-0.00473657867920691],[-0.034978680396377096]
Train,[-0.007547061171303188],[-0.04588306859071501]
Train,[-0.002664006645816536],[9.492673472844007e-05]
Train,[0.010289761811647596],[3.64276483580484e-18]
Train,[0.00914720048288049],[-6.921253188029196e-17]
Train,[0.009529081113284531],[-7.649806155190164e-17]
Train,[0.005405948353276014],[-1.457105934321936e-17]
Train,[-0.017233836955470358],[0.034380963485586856]
Train,[-0.00407767332133663],[-5.66094050799937e-05]
Train,[-0.0039357474304054],[-5.3589991344897934e-05]
Train,[-0.009592402106513511],[-0.004034344537249551]
Train,[-0.009322540772293586],[-0.0001588984001706214]
Train,[-0.01859617136887278],[-0.045883068590715136]
Train,[-0.014213152448584076],[-0.03497868039637708]
Train,[-0.005884322115279378],[9.492673472838361e-05]
Train,[-0.02123101822942601],[-0.04627765738667169]
Train,[-0.0077634606974803936],[-3.398987823127978e-05]
Train,[-0.007763460697478949],[-3.398987823123425e-05]
Train,[-0.017473523916246875],[-0.040661505134689156]
Train,[-0.012392298957726392],[-3.460626594014598e-17]
Train,[-0.012448647730292606],[-5.46414725370726e-18]
Train,[-0.012776421671286868],[0.0]
Train,[-0.009690896809971457],[-5.646285495497502e-17]
Train,[0.014890707335445976],[5.646285495497502e-17]
Train,[0.015635666803933652],[1.82138241790242e-18]
Train,[0.01504889271732092],[5.46414725370726e-18]
Train,[0.012221861703227577],[-5.46414725370726e-18]
Train,[0.01033715376335123],[3.64276483580484e-18]
Train,[0.011607460843065123],[-7.649806155190164e-17]
Train,[0.011895702219609698],[-6.921253188029196e-17]
Train,[0.013841364145791747],[-1.457105934321936e-17]
Train,[0.0018783025902467485],[-3.460626594014598e-17]
Train,[0.010106743530079202],[0.0]
Train,[0.009703496348020788],[-5.46414725370726e-18]
Train,[0.011935326688842068],[-5.646285495497502e-17]
Train,[-0.017979704531698438],[-0.026625543078477996]
Train,[-0.01567532378145471],[2.206567033182983e-05]
Train,[-0.01567532378145453],[2.206567033183165e-05]
Train,[-0.031909690757603394],[-0.010819584887894133]
Train,[-0.011850150633049082],[-0.032273050355590874]
Train,[-0.007847079247196638],[1.9446338251483856e-05]
Train,[-0.00784707924719731],[1.9446338251523924e-05]
Train,[-0.015460570075806097],[-0.016919835853171476]
Train,[-0.003727600918686446],[-5.3839636032570006e-05]
Train,[-0.010748078858643798],[-0.031798457235747014]
Train,[-0.01047540121799288],[-0.020501465307034675]
Train,[-0.004850911146715416],[5.570527105249035e-05]
Train,[-0.017353985497391033],[0.03437258281206184]
Train,[-0.00330919357379406],[-3.464415575441356e-05]
Train,[-0.0034494564452406877],[-3.6615449079283465e-05]
Train,[-0.009429809902056474],[-0.0040006137525928345]
Train,[-0.0026226279336469573],[-1.82138241790242e-17]
Train,[-0.002426852138900619],[2.367797143273146e-17]
Train,[-0.00469290293106596],[1.639244176112178e-17]
Train,[-0.005362179854879184],[0.0]
Train,[-0.00751348569077385],[-5.3839636032522654e-05]
Train,[-0.029263372215432227],[-0.020501465307034564]
