Time,Iteration,Cost,Parameters
Tue Jun 25 07:03:21 2024,0,0.1713840636867822,[-2.90758616  2.24183735 -2.11987692 -0.11212831  0.54948436 -2.76570626
  3.0729877   2.19400417  1.1899227  -1.06208037  0.59831239  1.14872717
  1.30589627 -1.86914408  0.73405352  2.89018691 -0.54094063 -0.47962757
 -2.02213969  0.72457098  1.60072392  2.82636835 -1.26016438 -0.25576376
 -2.3971949  -2.27750046  3.13777427  2.5529723  -0.67110516 -2.69442473
  1.52141895 -0.04206957 -2.34711642  2.04483486  1.1477604  -0.64615227
  1.04025097 -1.91615744 -0.32508259  2.32666305 -0.21025364  0.56197162
  2.69423403  1.07713633  2.57662595  2.94694304  2.76074319 -2.95018842
  0.36243787 -0.65285635  1.64718815  2.6760187  -0.25635226 -2.45367635
  2.63130253 -3.07490158  0.78689453 -0.75461499 -1.82216834  3.00309131]
Tue Jun 25 07:05:45 2024,1,0.17120159743844332,[-2.90935846  2.24360964 -2.12164921 -0.11035602  0.55125666 -2.76393396
  3.07475999  2.19223188  1.19169499 -1.06030808  0.60008468  1.14695488
  1.30412398 -1.87091638  0.73228123  2.8919592  -0.54271293 -0.47785528
 -2.0203674   0.72279869  1.59895163  2.82814065 -1.26193667 -0.25399147
 -2.39896719 -2.27572817  3.13600197  2.55120001 -0.67287745 -2.69265244
  1.51964665 -0.04029727 -2.34888871  2.04306256  1.1495327  -0.64437998
  1.03847868 -1.91438515 -0.32685489  2.32489075 -0.21202593  0.56374391
  2.69600632  1.07536404  2.57485366  2.94871533  2.76251548 -2.95196072
  0.36421017 -0.65108406  1.64896044  2.67424641 -0.25812455 -2.45544864
  2.63307482 -3.07667387  0.78866682 -0.75638728 -1.82039605  3.0048636 ]
Tue Jun 25 07:08:14 2024,2,0.17120862270386877,[-2.90954078  2.24379197 -2.12183154 -0.11017369  0.55143898 -2.76375164
  3.07457767  2.19204955  1.19151267 -1.0604904   0.59990235  1.1471372
  1.30394165 -1.8710987   0.7320989   2.89177688 -0.5425306  -0.4780376
 -2.02018507  0.72261636  1.59913395  2.82795832 -1.262119   -0.2541738
 -2.39914951 -2.27591049  3.1361843   2.55101768 -0.67305978 -2.69247011
