Time,Iteration,Cost,Parameters
Mon Oct 21 20:26:31 2024,780,0.11283108371843954,[-3.20421014  3.09908302 -2.2738942   0.05106725  0.51926161 -2.82480397
  2.9874784   2.25119257  1.09644965 -0.95073818  1.47137803  1.02119366
  1.52742744 -1.80151792  0.59340369  2.92329017 -0.31540471 -0.38618673
 -1.88119305  0.68929936  1.81122964  2.62277902 -1.25483106 -0.16412766]
Mon Oct 21 20:27:04 2024,781,0.112931761754117,[-3.20448956  3.09936244 -2.27417362  0.05134668  0.51954103 -2.82452455
  2.98775783  2.25091314  1.09617022 -0.95101761  1.47165745  1.02091423
  1.52714801 -1.80123849  0.59312426  2.9235696  -0.31568414 -0.38646615
 -1.88091362  0.68901993  1.81150907  2.62249959 -1.25455163 -0.16384823]
Mon Oct 21 20:27:36 2024,782,0.11105719036332411,[-3.20840869  3.10328157 -2.27809275  0.0552658   0.52346016 -2.82844368
  2.9838387   2.25483227  1.09225109 -0.95493674  1.47557658  1.0169951
  1.53106714 -1.80515762  0.58920513  2.91965047 -0.31960327 -0.39038528
 -1.87699449  0.6851008   1.8154282   2.61858046 -1.25063251 -0.15992911]
Mon Oct 21 20:28:09 2024,783,0.10891002078761347,[-3.2082187   3.10309158 -2.27790276  0.0554558   0.52365016 -2.82825368
  2.98402869  2.25464228  1.09244109 -0.95512673  1.47576658  1.01718509
  1.53125713 -1.80534762  0.58901513  2.91946047 -0.31941328 -0.39019529
 -1.8768045   0.68491081  1.81561819  2.61877046 -1.2508225  -0.15973911]
Mon Oct 21 20:28:42 2024,784,0.11195855140437364,[-3.20825458  3.1030557  -2.27793864  0.05541992  0.52368603 -2.8282178
  2.98399282  2.25467816  1.09247696 -0.95516261  1.47580245  1.01714922
  1.53122125 -1.8053835   0.58905101  2.91949635 -0.3193774  -0.39023117
 -1.87676862  0.68487493  1.81558231  2.61880634 -1.25085838 -0.15970323]
Mon Oct 21 20:29:15 2024,785,0.11226523207209643,[-3.20572268  3.1055876  -2.28047053  0.05795182  0.52621793 -2.8307497
  2.98146092  2.25721005  1.09500886 -0.95263071  1.47833435  1.01968111
  1.52868936 -1.8028516   0.59158291  2.92202825 -0.32190929 -0.38769927
 -1.87423673  0.68740683  1.81811421  2.61627444 -1.25339027 -0.16223513]
Mon Oct 21 20:29:48 2024,786,0.10686137188678216,[-3.20624166  3.10610658 -2.27995155  0.05743284  0.52569895 -2.83126868
  2.9819799   2.25669107  1.09552784 -0.95211173  1.47885333  1.02020009
  1.52817038 -1.80337058  0.59210189  2.92254723 -0.32139031 -0.38718029
 -1.87371774  0.68688784  1.81863319  2.61575546 -1.25390925 -0.16275411]
Mon Oct 21 20:30:21 2024,787,0.11654927500380545,[-3.20746116  3.10732608 -2.27873205  0.05621334  0.52447945 -2.83248818
  2.9831994   2.25791057  1.09674734 -0.95089223  1.48007283  1.02141959
  1.52938988 -1.80459008  0.59088239  2.92376673 -0.32017081 -0.38839979
 -1.87249825  0.68810734  1.81985269  2.61697496 -1.25512875 -0.16153461]
Mon Oct 21 20:30:55 2024,788,0.11030741529147842,[-3.20645401  3.10631893 -2.2797392   0.05520619  0.5234723  -2.83148103
  2.98420655  2.25690342  1.09574019 -0.94988509  1.48107998  1.02041245
  1.53039702 -1.80559723  0.59188954  2.92275958 -0.31916367 -0.38940693
 -1.87350539  0.6871002   1.82085984  2.61596781 -1.25412161 -0.16052747]
Mon Oct 21 20:31:28 2024,789,0.10880409889810184,[-3.20825122  3.10811613 -2.277942    0.05700339  0.52526951 -2.82968383
  2.98240934  2.25870062  1.0975374  -0.94808788  1.48287718  1.02220965
  1.53219422 -1.80380002  0.59009234  2.92096238 -0.32096087 -0.39120414
 -1.87170819  0.6888974   1.81906263  2.61776501 -1.2523244  -0.16232467]
Mon Oct 21 20:32:01 2024,790,0.11653134044976252,[-3.20673158  3.10659649 -2.27946163  0.05852303  0.52678914 -2.82816419
  2.98088971  2.26022026  1.09905703 -0.94960752  1.48439682  1.02372929
  1.53067459 -1.80228039  0.5885727   2.92248202 -0.32248051 -0.3896845
 -1.87018855  0.68737776  1.817543    2.61624537 -1.25080477 -0.16384431]
Mon Oct 21 20:32:34 2024,791,0.11078581583640386,[-3.20706457  3.10692949 -2.27912864  0.05885602  0.52645615 -2.82849719
  2.98055671  2.25988727  1.09939003 -0.94994052  1.48472981  1.02406228
  1.53034159 -1.80261338  0.58890569  2.92281501 -0.32214751 -0.39001749
 -1.87052155  0.68704477  1.81721     2.61657837 -1.25113776 -0.1641773 ]
Mon Oct 21 20:33:07 2024,792,0.11234124604084375,[-3.21000601  3.10987092 -2.28207008  0.05591459  0.52351472 -2.82555575
  2.97761528  2.25694583  1.10233146 -0.94699908  1.48767125  1.02112084
  1.53328303 -1.80555481  0.58596426  2.92575644 -0.32508895 -0.39295893
 -1.87346298  0.6899862   1.82015144  2.61363693 -1.24819632 -0.16123587]
Mon Oct 21 20:33:40 2024,793,0.11459287771975768,[-3.20923238  3.1090973  -2.28129645  0.05668821  0.52274109 -2.82478213
  2.97684165  2.25617221  1.10310509 -0.94622546  1.48689762  1.02189447
  1.53405665 -1.80478119  0.58673788  2.92498282 -0.32431532 -0.3921853
 -1.87268936  0.68921258  1.82092506  2.61286331 -1.24896995 -0.16046224]
Mon Oct 21 20:34:13 2024,794,0.1095689871986725,[-3.20745098  3.1073159  -2.27951505  0.05846961  0.52452249 -2.82300073
  2.97862305  2.25795361  1.10132369 -0.94800685  1.48867902  1.02367587
  1.53583805 -1.80299979  0.58851928  2.92320142 -0.32253393 -0.3939667
 -1.87447075  0.69099397  1.81914366  2.61464471 -1.25075135 -0.16224364]
Mon Oct 21 20:34:46 2024,795,0.11935335616916082,[-3.21161176  3.10315512 -2.27535428  0.05430884  0.52036172 -2.8271615
  2.97446228  2.26211438  1.09716292 -0.95216763  1.48451825  1.0195151
  1.53167728 -1.80716056  0.58435851  2.92736219 -0.3266947  -0.38980593
 -1.87863153  0.6868332   1.81498289  2.61048393 -1.25491212 -0.16640441]
Mon Oct 21 20:35:19 2024,796,0.10715657724719548,[-3.21276732  3.10199956 -2.27650984  0.05315328  0.51920615 -2.82831706
  2.97561784  2.26326994  1.09600735 -0.95101206  1.48336268  1.02067066
  1.53052172 -1.80831613  0.58320294  2.92620663 -0.32553914 -0.38865036
 -1.87747596  0.68798876  1.81382733  2.60932837 -1.25375656 -0.16524885]
Mon Oct 21 20:35:52 2024,797,0.11619207352062388,[-3.21238568  3.1023812  -2.2761282   0.05353491  0.51882452 -2.8286987
  2.97599948  2.2628883   1.09638899 -0.9513937   1.48374432  1.02028902
  1.53090335 -1.80793449  0.58282131  2.92582499 -0.32592077 -0.389032
 -1.87709433  0.68760713  1.81344569  2.60894673 -1.25413819 -0.16486721]
Mon Oct 21 20:36:25 2024,798,0.11185454500531984,[-3.2118496   3.10291728 -2.27559212  0.05299883  0.5193606  -2.82816262
  2.9754634   2.26342439  1.09585291 -0.95085762  1.48320824  1.0208251
  1.53143943 -1.80739841  0.58228522  2.92528891 -0.32538469 -0.38849592
 -1.87655824  0.68814321  1.81398177  2.60948281 -1.25467428 -0.16433113]
Mon Oct 21 20:36:58 2024,799,0.1133637438467603,[-3.21028025  3.10134794 -2.27402278  0.05142949  0.51779125 -2.82659327
  2.97703274  2.26499373  1.09428356 -0.94928827  1.48477758  1.02239445
  1.52987009 -1.80582906  0.58385457  2.92371957 -0.32695404 -0.39006526
 -1.87812759  0.68657386  1.81555112  2.61105216 -1.25310493 -0.16590047]
Mon Oct 21 20:37:30 2024,800,0.11496371643417892,[-3.21087016  3.10193784 -2.27343287  0.05083958  0.51838116 -2.82600336
  2.97762265  2.26440382  1.09369365 -0.94987818  1.48536749  1.02298436
  1.52928018 -1.80523915  0.58444448  2.92312966 -0.32754395 -0.39065517
 -1.87753768  0.68598395  1.81496121  2.61046225 -1.25369484 -0.16649038]
Mon Oct 21 20:38:03 2024,801,0.10482477208239142,[-3.21319039  3.09961762 -2.27111264  0.0531598   0.52070138 -2.82368314
  2.97994287  2.26672405  1.09137343 -0.94755796  1.48304727  1.02530458
