Time,Iteration,Cost,Parameters
Fri Aug 30 23:08:04 2024,0,0.260738873945023,[-2.92433606  2.25858725 -2.10312703 -0.13768364  0.53273447 -2.79126158
  2.66680907  1.0436138   2.59579224  2.96714073  2.8222147  -2.91666589]
Fri Aug 30 23:35:56 2024,4,0.23179508222019107,[-2.97767936  2.32176739 -2.03994688 -0.12212615  0.54829196 -2.7757041
  3.10529508  2.1869379   1.26985274 -1.01700457  0.55323659  1.21882036
  1.26375205 -1.90415933  0.64531805  2.88844774 -0.50331581 -0.48081997
 -2.02387885  0.68852433  1.59795335  2.80015855 -1.25897197 -0.23966835
 -2.39012863 -2.3574305   3.08389304  2.57918211 -0.64331718 -2.60568926
  1.47656686 -0.07708481 -2.30068617  2.11492805  1.18277565 -0.68274568
  1.04731724 -1.91496503 -0.23634712  2.35897043 -0.24549259  0.5243468
  2.68423619  1.02618668  2.61321936  2.94971361  2.83964182 -2.89923877]
Fri Aug 30 23:42:59 2024,5,0.21929342092506743,[-2.99641056  2.3030362  -2.02121569 -0.14085734  0.56702315 -2.7569729
  3.08656389  2.20566909  1.28858394 -0.99827338  0.5345054   1.23755156
  1.24502085 -1.88542813  0.62658685  2.86971655 -0.52204701 -0.46208878
 -2.04261005  0.66979313  1.57922215  2.78142735 -1.24024078 -0.25839954
 -2.37139743 -2.3386993   3.06516184  2.56045091 -0.62458599 -2.62442046
  1.49529806 -0.095816   -2.31941736  2.09619686  1.20150684 -0.70147687
  1.02858605 -1.93369623 -0.25507832  2.37770162 -0.26422378  0.54307799
  2.665505    1.00745548  2.63195055  2.93098242  2.85837301 -2.91796996]
Fri Aug 30 23:50:28 2024,6,0.21051368535252069,[-3.01298881  2.28645794 -2.00463743 -0.12427909  0.55044489 -2.74039464
  3.06998563  2.22224735  1.30516219 -0.98169512  0.55108365  1.2209733
  1.22844259 -1.86884987  0.6100086   2.88629481 -0.50546875 -0.47866704
 -2.05918831  0.65321488  1.59580041  2.76484909 -1.25681904 -0.2749778
 -2.35481918 -2.32212105  3.04858358  2.54387266 -0.64116424 -2.64099871
  1.51187632 -0.07923775 -2.33599562  2.0796186   1.2180851  -0.71805513
  1.01200779 -1.91711797 -0.27165657  2.39427988 -0.24764553  0.52649973
  2.64892674  0.99087722  2.6153723   2.91440416  2.84179475 -2.9013917 ]
Fri Aug 30 23:57:30 2024,7,0.21555178760221344,[-3.02482449  2.29829361 -1.99280175 -0.13611476  0.53860922 -2.75223032
  3.0818213   2.21041168  1.31699787 -0.96985945  0.53924798  1.23280898
  1.24027827 -1.88068555  0.62184427  2.87445913 -0.51730443 -0.46683136
 -2.04735263  0.6413792   1.60763608  2.75301342 -1.26865471 -0.26314213
 -2.36665485 -2.31028537  3.06041926  2.53203698 -0.62932857 -2.65283439
  1.50004064 -0.09107342 -2.32415995  2.09145427  1.20624942 -0.70621946
  1.00017211 -1.9052823  -0.2598209   2.38244421 -0.2594812   0.53833541
  2.66076241  0.97904155  2.60353662  2.92623983  2.85363043 -2.88955603]
Sat Aug 31 00:04:38 2024,8,0.20812017468616223,[-3.03426452  2.30773364 -1.98336173 -0.14555479  0.52916919 -2.76167035
  3.07238127  2.21985171  1.30755784 -0.97929948  0.54868801  1.242249
  1.24971829 -1.89012558  0.61240424  2.88389916 -0.5078644  -0.45739134
 -2.0379126   0.65081923  1.61707611  2.74357339 -1.25921468 -0.2537021
 -2.35721482 -2.30084534  3.05097923  2.54147701 -0.6387686  -2.66227442
  1.50948067 -0.08163339 -2.33359998  2.1008943   1.1968094  -0.71565948
  0.99073209 -1.89584227 -0.26926093  2.39188423 -0.25004117  0.52889538
  2.67020244  0.96960152  2.61297665  2.91679981  2.86307046 -2.89899606]
Sat Aug 31 00:11:48 2024,9,0.20764070443929775,[-3.03278836  2.30625749 -1.98188557 -0.14703094  0.52769304 -2.7631465
  3.07385743  2.21837555  1.30903399 -0.97782332  0.55016416  1.24077285
  1.25119445 -1.89160173  0.61388039  2.88537531 -0.50934055 -0.45886749
 -2.03938876  0.65229538  1.61855226  2.74504954 -1.26069083 -0.25222595
 -2.35573867 -2.3023215   3.05245538  2.54295316 -0.64024475 -2.66375057
  1.51095682 -0.08015724 -2.33507613  2.09941815  1.19533324 -0.71418333
  0.99220824 -1.89436612 -0.27073708  2.39336039 -0.25151733  0.53037153
  2.66872629  0.96812537  2.6144528   2.91532365  2.86454661 -2.90047221]
Sat Aug 31 00:18:59 2024,10,0.21131721861870612,[-3.03913977  2.3126089  -1.97553417 -0.15338235  0.52134163 -2.75679509
  3.08020883  2.21202415  1.30268259 -0.97147192  0.55651557  1.23442145
  1.25754585 -1.88525032  0.6202318   2.89172672 -0.50298914 -0.45251608
 -2.03303735  0.64594398  1.61220086  2.73869814 -1.25433943 -0.25857735
 -2.34938726 -2.29597009  3.05880679  2.53660176 -0.63389334 -2.65739916
  1.51730823 -0.07380583 -2.34142753  2.10576956  1.20168465 -0.70783193
  0.98585683 -1.90071752 -0.27708849  2.38700898 -0.24516592  0.53672294
  2.67507769  0.97447677  2.62080421  2.90897225  2.8581952  -2.90682362]
Sat Aug 31 00:26:15 2024,11,0.2098062650968571,[-3.03634366  2.31540501 -1.97273805 -0.15617846  0.52413775 -2.7595912
  3.08300494  2.21482026  1.3054787  -0.97426803  0.55371945  1.23721756
  1.25474974 -1.88804643  0.61743569  2.89452283 -0.50578526 -0.44971997
 -2.03024124  0.64874009  1.61499697  2.73590202 -1.25154332 -0.26137347
 -2.35218338 -2.2987662   3.05601068  2.53939787 -0.63668946 -2.66019527
  1.51451211 -0.07100972 -2.33863142  2.10297344  1.20448076 -0.71062804
  0.98306072 -1.89792141 -0.2798846   2.38421287 -0.24236981  0.53951905
  2.67787381  0.97168066  2.6180081   2.91176836  2.86099132 -2.90961973]
Sat Aug 31 00:33:10 2024,12,0.2058442273001924,[-3.03357777  2.31263912 -1.96997216 -0.15341257  0.52137185 -2.75682531
  3.08023905  2.21758615  1.30271281 -0.97150214  0.55095356  1.23998345
  1.25751563 -1.88528054  0.6146698   2.89728872 -0.50301936 -0.44695408
 -2.03300713  0.6459742   1.61223108  2.73313613 -1.24877742 -0.26413936
 -2.35494927 -2.3015321   3.05324478  2.54216376 -0.63945535 -2.65742938
  1.51174622 -0.06824383 -2.34139731  2.10573934  1.20724665 -0.70786215
  0.98582661 -1.89515552 -0.28265049  2.38697876 -0.2451357   0.53675316
  2.67510792  0.97444655  2.6152422   2.90900247  2.86375721 -2.90685384]
Sat Aug 31 00:40:08 2024,13,0.2131606544978275,[-3.0314654   2.31052675 -1.9678598  -0.1513002   0.52348422 -2.75471295
  3.08235142  2.21547379  1.30482517 -0.96938977  0.55306593  1.23787109
  1.259628   -1.88739291  0.61255743  2.89940109 -0.50513173 -0.44484171
 -2.03089476  0.64808656  1.61011871  2.73102377 -1.24666506 -0.26625172
 -2.3528369  -2.30364446  3.05113242  2.5400514  -0.64156771 -2.65954175
  1.50963386 -0.06613147 -2.34350968  2.10362697  1.20513429 -0.70997451
  0.98371425 -1.89304316 -0.28476285  2.3848664  -0.24724806  0.5346408
  2.67299555  0.97655892  2.61735457  2.9068901   2.86164484 -2.90474147]
Sat Aug 31 00:47:07 2024,14,0.20453097384466437,[-3.04209779  2.29989436 -1.95722741 -0.16193259  0.51285183 -2.76534534
  3.07171903  2.22610618  1.29419278 -0.95875738  0.56369832  1.2272387
  1.27026039 -1.8980253   0.60192504  2.8887687  -0.51576412 -0.43420932
 -2.04152716  0.65871895  1.62075111  2.72039138 -1.23603267 -0.27688411
 -2.34220451 -2.29301207  3.04050003  2.55068379 -0.63093532 -2.67017414
  1.49900147 -0.07676386 -2.33287729  2.11425936  1.1945019  -0.69934212
  0.99434664 -1.88241076 -0.27413046  2.39549879 -0.23661567  0.5240084
  2.66236316  0.96592653  2.62798696  2.9175225   2.85101245 -2.91537386]
Sat Aug 31 00:54:11 2024,15,0.20802246947839026,[-3.04650148  2.30429805 -1.95282372 -0.15752891  0.51725552 -2.76974903
  3.06731534  2.22170249  1.28978909 -0.96316107  0.55929463  1.23164238
  1.2658567  -1.89362161  0.59752135  2.89317239 -0.51136043 -0.43861301
 -2.03712347  0.65431526  1.61634742  2.72479507 -1.23162898 -0.27248042
 -2.33780082 -2.29741576  3.03609634  2.55508748 -0.63533901 -2.67457783
  1.49459778 -0.08116755 -2.33728097  2.11866305  1.19890559 -0.70374581
  0.98994295 -1.87800708 -0.27853415  2.3910951  -0.23221198  0.51960472
  2.65795947  0.96152284  2.63239065  2.92192618  2.84660876 -2.91977755]
Sat Aug 31 01:01:15 2024,16,0.20362626505654693,[-3.05360328  2.29719625 -1.94572192 -0.1504271   0.52435732 -2.77685083
  3.07441714  2.22880429  1.28268729 -0.95605927  0.56639643  1.23874419
  1.2729585  -1.88651981  0.59041955  2.88607058 -0.51846223 -0.44571481
 -2.04422527  0.64721346  1.62344922  2.71769326 -1.22452718 -0.26537862
 -2.34490263 -2.29031395  3.04319814  2.54798567 -0.64244081 -2.66747602
  1.50169958 -0.08826935 -2.34438278  2.11156125  1.20600739 -0.71084761
  0.99704475 -1.88510888 -0.27143235  2.38399329 -0.22511018  0.51250291
  2.65085767  0.95442104  2.62528884  2.91482438  2.83950696 -2.91267575]
Sat Aug 31 01:08:27 2024,17,0.20526169054218696,[-3.05385292  2.29694661 -1.94597155 -0.15067674  0.52460695 -2.77710046
  3.07416751  2.22855466  1.28243765 -0.9563089   0.5661468   1.23849455
  1.27320813 -1.88676944  0.59066918  2.88582095 -0.51871187 -0.44546518
 -2.04397564  0.64746309  1.62319959  2.7179429  -1.22427754 -0.26562826
 -2.34465299 -2.29056359  3.04294851  2.54773604 -0.64269045 -2.66722639
  1.50194922 -0.08801971 -2.34413314  2.11131162  1.20575776 -0.71109724
  0.99679512 -1.88485924 -0.27118272  2.38374366 -0.22535981  0.51275255
  2.65060804  0.9541714   2.62553848  2.91457475  2.83975659 -2.91242612]
Sat Aug 31 01:15:29 2024,18,0.20639568680529433,[-3.05759903  2.30069273 -1.94222544 -0.14693062  0.52835306 -2.77335435
  3.07042139  2.22480855  1.28618377 -0.96005502  0.56240069  1.23474844
  1.27695425 -1.88302333  0.58692307  2.88956706 -0.51496575 -0.44921129
 -2.04772175  0.64371698  1.61945347  2.71419679 -1.22802366 -0.26937437
 -2.34839911 -2.28681748  3.0392024   2.55148215 -0.63894433 -2.66348028
  1.50569533 -0.09176583 -2.34038703  2.11505773  1.20950387 -0.71484336
  1.00054123 -1.88111313 -0.27492883  2.37999755 -0.22910593  0.50900643
  2.64686192  0.95042529  2.62179237  2.91832086  2.83601048 -2.91617223]
Sat Aug 31 01:22:30 2024,19,0.20874846568477062,[-3.05925253  2.30234623 -1.94057194 -0.14527712  0.53000657 -2.77170085
  3.0720749   2.22646205  1.28783727 -0.96170852  0.56074718  1.23640194
  1.27860775 -1.88136982  0.58526957  2.89122056 -0.51331225 -0.44755779
 -2.04937525  0.64537048  1.61779997  2.71585029 -1.22637015 -0.27102787
 -2.35005261 -2.28847098  3.0375489   2.55313565 -0.63729083 -2.66182677
  1.50734883 -0.09341933 -2.34204053  2.11340423  1.21115737 -0.71318985
  1.00219473 -1.87945963 -0.27658233  2.38165105 -0.22745242  0.50735293
  2.64520842  0.95207879  2.62013886  2.91666736  2.83435698 -2.91451873]
Sat Aug 31 01:29:47 2024,20,0.20240935945101318,[-3.06574859  2.29585017 -1.93407588 -0.13878107  0.53650262 -2.77819691
  3.07857095  2.23295811  1.28134121 -0.96820457  0.56724324  1.22990589
  1.2851038  -1.88786588  0.57877351  2.89771662 -0.51980831 -0.44106173
 -2.04287919  0.63887443  1.62429603  2.70935423 -1.2198741  -0.26453181
 -2.35654866 -2.28197492  3.04404495  2.55963171 -0.63079477 -2.65533072
  1.50085277 -0.09991538 -2.34853659  2.11990028  1.21765343 -0.7066938
  1.00869079 -1.88595569 -0.27008627  2.38814711 -0.23394848  0.50085688
  2.65170448  0.95857485  2.61364281  2.92316341  2.82786092 -2.90802267]
Sat Aug 31 01:36:43 2024,21,0.20515329430157597,[-3.06415496  2.2974438  -1.93248226 -0.14037469  0.53809625 -2.77660328
  3.08016458  2.23136448  1.27974759 -0.9697982   0.56564961  1.23149951
  1.28351018 -1.88627226  0.58036714  2.896123   -0.52140193 -0.44265536
 -2.04128557  0.64046805  1.6227024   2.70776061 -1.22146772 -0.26293819
 -2.35814229 -2.28356855  3.04563858  2.56122533 -0.62920115 -2.65692434
  1.49925915 -0.10150901 -2.34694297  2.11830666  1.21924705 -0.70510018
  1.00709717 -1.88436206 -0.2716799   2.38655348 -0.2355421   0.5024505
  2.65011085  0.96016847  2.61204918  2.92156979  2.82945455 -2.90642905]
Sat Aug 31 01:43:43 2024,22,0.20054511821628987,[-3.06528614  2.29857497 -1.93135109 -0.14150586  0.53696507 -2.77547211
  3.0790334   2.23249565  1.28087876 -0.96866703  0.56451844  1.23036834
  1.28237901 -1.88514109  0.58149831  2.89725417 -0.5225331  -0.44378653
 -2.04241674  0.63933688  1.62157123  2.70889178 -1.22033655 -0.26180702
 -2.35701112 -2.28469972  3.0445074   2.5623565  -0.63033232 -2.65805551
  1.49812798 -0.10037784 -2.34581179  2.11717549  1.21811588 -0.703969
  1.00822834 -1.88323089 -0.27054873  2.38768465 -0.23441093  0.50358167
  2.64897968  0.96129964  2.61318036  2.92270096  2.82832338 -2.90756022]
Sat Aug 31 01:51:03 2024,23,0.20104959182309598,[-3.06355369  2.30030741 -1.92961864 -0.13977342  0.53523263 -2.77373967
  3.08076585  2.2342281   1.2826112  -0.97039947  0.562786    1.2286359
  1.28411145 -1.88340864  0.57976586  2.89898661 -0.52080066 -0.44205409
 -2.0406843   0.63760444  1.62330368  2.71062422 -1.21860411 -0.26353946
 -2.35874356 -2.28643216  3.04277496  2.56062406 -0.63206477 -2.65978796
  1.49986042 -0.09864539 -2.34754424  2.11890793  1.21638344 -0.70570145
  1.00649589 -1.88149845 -0.26881628  2.3894171  -0.23614338  0.50184923
  2.65071213  0.96303209  2.6149128   2.92096852  2.83005582 -2.90582778]
Sat Aug 31 01:58:04 2024,24,0.20462785639542014,[-3.06544529  2.30219901 -1.92772704 -0.14166502  0.53712423 -2.77184807
  3.07887425  2.2361197   1.2807196  -0.97229107  0.5608944   1.22674429
  1.28600306 -1.88530024  0.57787426  2.89709501 -0.52269226 -0.44016248
 -2.0425759   0.63571283  1.62141207  2.71251582 -1.22049571 -0.26543107
 -2.36063516 -2.28454056  3.04466656  2.55873246 -0.63017316 -2.66167956
  1.49796882 -0.100537   -2.34565264  2.12079953  1.21449183 -0.70380985
  1.00460429 -1.88339005 -0.26692468  2.3913087  -0.23803498  0.49995763
  2.65260373  0.96114048  2.6168044   2.92286012  2.82816422 -2.90771938]
Sat Aug 31 02:05:18 2024,25,0.1991884895328131,[-3.06590193  2.30265565 -1.92818367 -0.14212165  0.5366676  -2.77139143
  3.07933088  2.23657633  1.28117624 -0.97183444  0.56043776  1.22628766
  1.28645969 -1.88484361  0.5783309   2.89755164 -0.52223563 -0.43970585
 -2.04211927  0.6352562   1.62186871  2.71205919 -1.22003908 -0.26497443
 -2.36017853 -2.28499719  3.04420993  2.55918909 -0.62971653 -2.66122292
  1.49751219 -0.10099363 -2.345196    2.12125617  1.21494847 -0.70335321
  1.00414766 -1.88384669 -0.26646805  2.39085206 -0.23849161  0.49950099
  2.65306036  0.96068385  2.61726104  2.92331676  2.82862085 -2.90726274]
Sat Aug 31 02:12:13 2024,26,0.20142538229702636,[-3.07047631  2.29808127 -1.92360929 -0.13754727  0.54124198 -2.76681705
  3.0747565   2.23200195  1.27660185 -0.96726005  0.56501214  1.22171328
  1.29103407 -1.88026923  0.58290528  2.90212603 -0.52681001 -0.44428023
 -2.03754488  0.63983058  1.61729433  2.71663357 -1.21546469 -0.26040005
 -2.35560414 -2.28957157  3.04878431  2.55461471 -0.62514215 -2.66579731
  1.50208657 -0.09641925 -2.34977038  2.12583055  1.21952285 -0.69877883
  1.00872204 -1.88842107 -0.27104243  2.38627768 -0.24306599  0.49492661
  2.65763474  0.95610947  2.62183542  2.91874237  2.82404647 -2.90268836]
Sat Aug 31 02:19:14 2024,27,0.2067694269358044,[-3.0747829   2.29377467 -1.9193027  -0.14185387  0.54554857 -2.76251046
  3.07906309  2.23630855  1.28090845 -0.97156665  0.56070555  1.21740668
  1.28672748 -1.87596263  0.58721187  2.89781943 -0.52250341 -0.44858682
 -2.03323829  0.64413717  1.62160092  2.72094016 -1.2111581  -0.25609345
 -2.35991074 -2.29387817  3.04447772  2.55030812 -0.62944874 -2.66149071
  1.49777997 -0.10072584 -2.35407698  2.13013714  1.21521626 -0.69447223
  1.00441544 -1.89272766 -0.26673583  2.39058428 -0.24737259  0.4992332
  2.66194134  0.95180287  2.62614201  2.92304897  2.82835307 -2.90699495]
Sat Aug 31 02:26:13 2024,28,0.19947958397133556,[-3.07542733  2.2944191  -1.91865827 -0.14120944  0.54490415 -2.76186603
  3.07970752  2.23566412  1.28026402 -0.97092222  0.56006113  1.21676226
  1.28608305 -1.87531821  0.5878563   2.89717501 -0.52314784 -0.44923125
 -2.03388271  0.6447816   1.62224535  2.72158459 -1.21180252 -0.25544903
 -2.36055516 -2.29452259  3.04383329  2.55095254 -0.63009316 -2.66213514
  1.49713555 -0.10137027 -2.35343255  2.12949272  1.21457183 -0.69511666
  1.00505987 -1.89337208 -0.26609141  2.3912287  -0.24672816  0.49858878
  2.66129691  0.9524473   2.62678644  2.92240454  2.82770864 -2.90635053]
Sat Aug 31 02:33:11 2024,29,0.19899137782532395,[-3.07596563  2.2949574  -1.91919658 -0.14067114  0.54436585 -2.76132773
  3.08024582  2.23620242  1.28080233 -0.97146053  0.55952282  1.21622396
  1.28662136 -1.87585651  0.5883946   2.89771331 -0.52260954 -0.44976955
 -2.03442102  0.6442433   1.62170704  2.72104629 -1.21234083 -0.25491073
 -2.36001686 -2.29398429  3.04329499  2.55149085 -0.62955486 -2.66159683
  1.49659725 -0.10190857 -2.35397085  2.13003102  1.21403353 -0.69565496
  1.00559817 -1.89391039 -0.26662971  2.391767   -0.24618986  0.49805048
  2.66075861  0.9529856   2.62732474  2.92294285  2.82824694 -2.90688883]
Sat Aug 31 02:40:04 2024,30,0.1967833009088226,[-3.07525727  2.29566576 -1.91848821 -0.1413795   0.54507421 -2.76203609
  3.07953746  2.23691079  1.28009396 -0.97216889  0.56023119  1.21693232
  1.28591299 -1.87514815  0.58910296  2.89842167 -0.52190117 -0.45047791
 -2.03371265  0.64495166  1.62099868  2.72175465 -1.21304919 -0.25561909
 -2.3593085  -2.29327593  3.04258663  2.55219921 -0.63026323 -2.6623052
  1.49730561 -0.10261693 -2.35467922  2.13073938  1.21474189 -0.6949466
  1.00630653 -1.89320202 -0.26592135  2.39105864 -0.24689822  0.49734211
  2.66146697  0.95227724  2.62661638  2.92365121  2.82753858 -2.90618047]
Sat Aug 31 02:46:58 2024,31,0.20174723113046067,[-3.07623749  2.29664598 -1.91946843 -0.14039929  0.54605443 -2.76105587
  3.08051767  2.23593057  1.27911375 -0.97118867  0.5612114   1.2159521
  1.28493278 -1.87612837  0.59008318  2.89744145 -0.52092096 -0.4494977
 -2.03469287  0.64397144  1.62001846  2.72273487 -1.21206897 -0.25463887
 -2.36028872 -2.29425615  3.04356684  2.55317943 -0.62928301 -2.66328541
  1.49828583 -0.10359715 -2.35565943  2.12975917  1.21376168 -0.69592682
  1.00728675 -1.89418224 -0.26494113  2.39203886 -0.24591801  0.49832233
  2.66244719  0.95129702  2.62563616  2.92463143  2.82655836 -2.90520025]
Sat Aug 31 02:54:01 2024,32,0.1943627501524572,[-3.07572392  2.29613242 -1.91895487 -0.14091285  0.54656799 -2.76054231
  3.08103124  2.23541701  1.27962731 -0.97170224  0.56172497  1.21646567
  1.28441921 -1.8756148   0.58956961  2.89795502 -0.52143452 -0.45001126
 -2.03520644  0.64345788  1.62053203  2.72324843 -1.21258254 -0.25412531
 -2.35977515 -2.29476971  3.04408041  2.55266586 -0.62876944 -2.66379898
  1.49777226 -0.10411072 -2.356173    2.1292456   1.21427524 -0.69541325
  1.00780032 -1.89469581 -0.26442757  2.39255242 -0.24540444  0.49780877
  2.66296076  0.95078345  2.62614972  2.92514499  2.8260448  -2.90468669]
Sat Aug 31 03:00:58 2024,33,0.19748813051691982,[-3.07817016  2.29368618 -1.91650863 -0.14335908  0.54901422 -2.75809608
  3.08347747  2.23297077  1.27718108 -0.969256    0.5641712   1.2189119
  1.28686545 -1.87806104  0.59201585  2.89550879 -0.51898829 -0.45245749
 -2.03765267  0.64590411  1.61808579  2.7208022  -1.2101363  -0.25167908
 -2.35732892 -2.29721594  3.04163417  2.5551121  -0.62632321 -2.66624521
  1.49532603 -0.10166448 -2.35372676  2.13169184  1.21182901 -0.69785949
  1.00535408 -1.89714204 -0.2668738   2.39499866 -0.24295821  0.500255
  2.66540699  0.95322969  2.62370349  2.92759122  2.82359857 -2.90224045]
Sat Aug 31 03:07:54 2024,34,0.20008375018436864,[-3.07760888  2.29424746 -1.91594736 -0.14279781  0.54845295 -2.7575348
  3.08403875  2.23353205  1.27774235 -0.96981728  0.56473248  1.21835062
  1.28742672 -1.87862231  0.59145457  2.89607006 -0.51842701 -0.45189622
 -2.03821395  0.64534283  1.61864707  2.72136348 -1.20957503 -0.25224035
 -2.35676764 -2.29777722  3.0410729   2.55455082 -0.62576193 -2.66568393
  1.49588731 -0.1011032  -2.35428804  2.13225311  1.21239028 -0.69729821
  1.0047928  -1.89770332 -0.26743508  2.39555993 -0.24239693  0.50081628
  2.66484571  0.95379097  2.62314221  2.9281525   2.82415984 -2.90280173]
Sat Aug 31 03:14:57 2024,35,0.20288428790732763,[-3.0754251   2.29206368 -1.91813114 -0.14498159  0.55063673 -2.75535102
  3.08185497  2.23134827  1.27992613 -0.97200106  0.56691626  1.21616684
  1.28524294 -1.88080609  0.59363835  2.89388628 -0.51624323 -0.45408
 -2.04039773  0.64752661  1.61646329  2.7191797  -1.20739124 -0.25005657
 -2.35458386 -2.299961    3.03888912  2.5567346  -0.62794571 -2.66786771
  1.49370353 -0.09891942 -2.35210426  2.13443689  1.2102065  -0.69948199
  1.00697658 -1.8998871  -0.2652513   2.39337615 -0.24021315  0.4986325
  2.66266193  0.95160719  2.62532599  2.92596872  2.82634362 -2.90498551]
Sat Aug 31 03:21:59 2024,36,0.19976097865799894,[-3.07861107  2.2888777  -1.91494516 -0.14179561  0.54745075 -2.75216504
  3.08504095  2.22816229  1.27674016 -0.97518704  0.56373028  1.21935282
  1.28842892 -1.88399207  0.59682433  2.89707226 -0.5194292  -0.45726597
 -2.0435837   0.65071259  1.61327731  2.72236567 -1.20420527 -0.2468706
 -2.35139788 -2.30314698  3.03570314  2.55992058 -0.62475974 -2.66468174
  1.4968895  -0.09573345 -2.34891828  2.13125092  1.20702053 -0.70266797
  1.00379061 -1.89670112 -0.26206532  2.39656213 -0.23702717  0.49544652
  2.65947595  0.95479316  2.62851197  2.9291547   2.82315765 -2.90179954]
Sat Aug 31 03:29:03 2024,37,0.1990376216028448,[-3.07783685  2.28965193 -1.91417093 -0.14102138  0.54667653 -2.75139082
  3.08426672  2.22893652  1.27751438 -0.97596126  0.56295606  1.22012704
  1.28920315 -1.8847663   0.5960501   2.89784648 -0.51865498 -0.45649175
 -2.04280948  0.65148682  1.61250309  2.72159145 -1.20497949 -0.24609637
 -2.35062366 -2.30237275  3.03492891  2.55914635 -0.62553396 -2.66390751
  1.49766373 -0.09495922 -2.34969251  2.13047669  1.2062463  -0.70344219
  1.00301638 -1.89747535 -0.2612911   2.39733636 -0.23625295  0.49622074
  2.65870173  0.95401894  2.62928619  2.92838047  2.82393187 -2.90102531]
Sat Aug 31 03:36:00 2024,38,0.2001038858768311,[-3.07666557  2.28848065 -1.91534221 -0.14219266  0.54550525 -2.75021954
  3.08309544  2.22776524  1.27634311 -0.97713254  0.56412733  1.21895577
  1.28803187 -1.88359502  0.59487882  2.89667521 -0.51982626 -0.45532047
 -2.0416382   0.65265809  1.61133181  2.72042017 -1.20380822 -0.24492509
 -2.35179493 -2.30120148  3.03375764  2.56031763 -0.62670524 -2.66507879
  1.49649245 -0.09378794 -2.35086379  2.13164797  1.20741758 -0.70227091
  1.00418766 -1.89630407 -0.26246237  2.39616508 -0.23742423  0.49504947
  2.65987301  0.95519021  2.62811492  2.92720919  2.82510315 -2.89985403]
Sat Aug 31 03:42:51 2024,39,0.20402293408588593,[-3.08071994  2.28442628 -1.91128784 -0.13813829  0.54145087 -2.74616516
  3.08714982  2.22371087  1.28039748 -0.98118691  0.56007296  1.21490139
  1.29208624 -1.88764939  0.5989332   2.89262083 -0.52388063 -0.4512661
 -2.04569258  0.65671247  1.61538618  2.72447454 -1.19975384 -0.24087072
 -2.34774056 -2.2971471   3.03781201  2.564372   -0.62265087 -2.66102442
  1.49243808 -0.08973357 -2.34680941  2.1275936   1.2033632  -0.69821654
  1.00013329 -1.8922497  -0.26651675  2.40021945 -0.2414786   0.49099509
