Time,Iteration,Cost,Parameters
Fri Mar 21 21:25:20 2025,0,0.19449857036697799,[-2.90130981  2.23930827 -2.12615327 -0.11840466  0.55576072 -2.77198261
  3.07045862  2.19147509  1.18364635 -1.06460945  0.60084146  1.14619809
  1.31217262 -1.87167316  0.73152444  2.88765783 -0.54346971 -0.47709849
 -2.02466877  0.73084733  1.603253    2.82889743 -1.26269346 -0.25323468
 -2.39466582 -2.27497138  3.13524519  2.55044322 -0.67738151 -2.69189565
  1.51514259 -0.04834592 -2.34084007  2.04230578  1.15403676 -0.64868135
  1.04652733 -1.9224338  -0.31880624  2.32413397 -0.20772456  0.5645007
  2.69170495  1.07085998  2.57915503  2.94441396  2.76701954]
Fri Mar 21 21:29:55 2025,1,0.20746453072723173,[-2.89827564  2.2362741  -2.12918744 -0.12143883  0.55879489 -2.77501678
  3.06742445  2.18844092  1.18668052 -1.06764362  0.60387563  1.14923226
  1.31520679 -1.86863899  0.73455861  2.88462366 -0.54043554 -0.48013266
 -2.02770294  0.7338815   1.60628717  2.8319316  -1.26572763 -0.25020051
 -2.39769999 -2.27800555  3.13221102  2.55347739 -0.67434734 -2.68886149
  1.51817676 -0.04531175 -2.34387424  2.04533995  1.15707093 -0.65171552
  1.0495615  -1.92546796 -0.31577207  2.32716814 -0.20469039  0.56146653
  2.69473912  1.07389415  2.5821892   2.94744813  2.76398537]
Fri Mar 21 21:34:22 2025,2,0.19835629131588453,[-2.89642128  2.23812847 -2.1310418  -0.1232932   0.56064925 -2.77687114
  3.06927881  2.18658656  1.18853488 -1.06949798  0.60202127  1.1473779
  1.31706115 -1.87049336  0.73641297  2.8827693  -0.54228991 -0.48198702
 -2.0295573   0.73573586  1.60814153  2.83378596 -1.26387327 -0.25205488
 -2.39584562 -2.27985991  3.13406538  2.55533175 -0.67249298 -2.68700712
  1.5163224  -0.04716611 -2.34201987  2.04719431  1.15892529 -0.64986115
  1.04770713 -1.92732233 -0.31391771  2.32531377 -0.20283603  0.55961216
  2.69288476  1.07203978  2.58404356  2.94559377  2.76213101]
Fri Mar 21 21:38:54 2025,3,0.2003887593400908,[-2.89346253  2.24108722 -2.13400055 -0.12033445  0.563608   -2.77391239
  3.07223756  2.18954531  1.19149363 -1.07245673  0.59906252  1.15033665
  1.3141024  -1.87345211  0.73345422  2.87981055 -0.53933116 -0.48494577
 -2.03251605  0.73277711  1.60518278  2.83082721 -1.26091451 -0.24909613
 -2.39880437 -2.28281866  3.13110663  2.552373   -0.67545173 -2.68404837
  1.51336365 -0.04420736 -2.33906112  2.04423556  1.16188404 -0.6528199
  1.04474838 -1.92436358 -0.31687646  2.32235502 -0.20579478  0.56257091
  2.68992601  1.06908103  2.58700231  2.94263502  2.76508976]
Fri Mar 21 21:43:23 2025,4,0.20702203531569707,[-2.89228298  2.24226676 -2.13282101 -0.1191549   0.56478754 -2.77509194
  3.07105802  2.18836576  1.19031408 -1.07363627  0.60024207  1.15151619
  1.31528195 -1.87463165  0.73227468  2.8809901  -0.53815161 -0.48376622
 -2.03369559  0.73395666  1.60636233  2.82964767 -1.26209406 -0.24791658
 -2.39762483 -2.28163912  3.12992708  2.55119346 -0.67663128 -2.68522792
  1.5121841  -0.04302782 -2.34024067  2.0454151   1.16070449 -0.65164036
  1.04592793 -1.92318403 -0.31569691  2.32117548 -0.20461523  0.56139137
  2.69110555  1.06790149  2.58582276  2.94145547  2.76626931]
Fri Mar 21 21:48:01 2025,5,0.2056542917457855,[-2.89017463  2.24015841 -2.13071265 -0.12126325  0.56267919 -2.77720029
  3.06894966  2.19047412  1.18820573 -1.07152792  0.60235042  1.15362455
  1.3173903  -1.8725233   0.73438303  2.87888174 -0.53604325 -0.48165787
 -2.03580395  0.73606501  1.60425397  2.82753931 -1.26420242 -0.24580823
 -2.39551647 -2.28374747  3.12781873  2.55330181 -0.67452292 -2.68733627
  1.51007575 -0.04091946 -2.33813232  2.04752346  1.16281285 -0.65374871
  1.04803628 -1.92107568 -0.31780527  2.31906712 -0.20250688  0.55928301
  2.69321391  1.06579313  2.58793112  2.94356382  2.76416095]
Fri Mar 21 21:52:35 2025,6,0.20471285236292372,[-2.88560994  2.2447231  -2.13527735 -0.12582794  0.5581145  -2.7726356
  3.06438497  2.18590943  1.19277042 -1.07609261  0.60691511  1.14905986
  1.321955   -1.86795861  0.73894772  2.87431705 -0.54060795 -0.47709318
 -2.03123926  0.73150032  1.59968928  2.82297462 -1.26876711 -0.24124354
 -2.40008116 -2.27918278  3.12325404  2.54873712 -0.66995823 -2.68277158
  1.50551106 -0.04548415 -2.34269701  2.04295877  1.16737754 -0.6583134
  1.05260098 -1.91651098 -0.31324058  2.31450243 -0.19794219  0.5638477
  2.6977786   1.06122844  2.58336643  2.94812851  2.76872564]
Fri Mar 21 21:57:11 2025,7,0.19782729709618874,[-2.88427912  2.24605392 -2.13660817 -0.12449712  0.55678368 -2.77396642
  3.06571579  2.18724025  1.19410124 -1.07742343  0.60558429  1.14772904
  1.32328582 -1.86928943  0.74027854  2.87564787 -0.54193877 -0.478424
 -2.02990844  0.7301695   1.6010201   2.82430544 -1.26743629 -0.23991272
 -2.39875034 -2.27785196  3.12458486  2.5474063  -0.66862741 -2.6841024
  1.50418024 -0.04681497 -2.34402783  2.04428959  1.16604672 -0.65964422
  1.0539318  -1.91518016 -0.3145714   2.31317161 -0.19661137  0.56517852
  2.69644778  1.06255926  2.58203561  2.94945933  2.76739482]
Fri Mar 21 22:01:42 2025,8,0.19815590143110948,[-2.88049958  2.24227438 -2.1403877  -0.12071759  0.56056322 -2.77018688
  3.06193625  2.19101978  1.19788078 -1.07364389  0.60936383  1.1439495
  1.32706535 -1.86550989  0.74405808  2.87942741 -0.5457183  -0.47464446
 -2.03368798  0.72638997  1.60479964  2.82808498 -1.27121582 -0.23613318
 -2.40252988 -2.27407242  3.12080532  2.54362676 -0.66484787 -2.68788194
  1.50795978 -0.04303544 -2.34024829  2.04051005  1.16226718 -0.65586468
  1.05771133 -1.9189597  -0.31835093  2.31695115 -0.19283183  0.56139899
  2.70022732  1.0663388   2.57825607  2.9456798   2.76361529]
Fri Mar 21 22:06:15 2025,9,0.2058524795759058,[-2.87701679  2.23879159 -2.14387049 -0.11723479  0.55708043 -2.77366967
  3.06541905  2.18753699  1.19439799 -1.0701611   0.60588104  1.14046671
  1.33054814 -1.86899268  0.74754087  2.87594462 -0.54223551 -0.47812725
 -2.03020518  0.72290717  1.60828243  2.82460219 -1.26773303 -0.23265039
 -2.39904709 -2.27058963  3.12428811  2.54014397 -0.66136508 -2.69136473
  1.50447698 -0.03955265 -2.34373108  2.04399284  1.15878439 -0.65934748
  1.05422854 -1.91547691 -0.32183372  2.31346836 -0.19631462  0.5579162
  2.69674453  1.06982159  2.58173886  2.94219701  2.76709808]
Fri Mar 21 22:11:02 2025,10,0.2020352704593508,[-2.87390643  2.23568123 -2.14698085 -0.11412444  0.56019079 -2.77678003
  3.06852941  2.19064735  1.19128763 -1.06705074  0.6089914   1.13735635
  1.32743778 -1.86588232  0.75065123  2.87905498 -0.54534587 -0.48123761
 -2.02709482  0.72601753  1.60517207  2.82149183 -1.27084339 -0.23576075
 -2.39593673 -2.27369999  3.12117775  2.53703361 -0.66447544 -2.69447509
  1.50758734 -0.04266301 -2.34062072  2.04088248  1.15567403 -0.65623712
  1.05111818 -1.91858727 -0.32494408  2.310358   -0.19942498  0.56102656
  2.69363417  1.07293195  2.5786285   2.93908665  2.77020844]
Fri Mar 21 22:15:41 2025,11,0.19884575643991556,[-2.87075846  2.2388292  -2.14383288 -0.11097646  0.55704282 -2.77992801
  3.07167738  2.19379532  1.18813965 -1.07019871  0.61213937  1.13420838
  1.33058576 -1.86903029  0.74750326  2.87590701 -0.5421979  -0.48438558
 -2.02394685  0.72286956  1.6020241   2.8246398  -1.27399136 -0.23261277
 -2.39278876 -2.27684796  3.12432572  2.54018158 -0.66132747 -2.69762306
  1.50443937 -0.03951503 -2.33747275  2.04403045  1.158822   -0.65938509
  1.04797021 -1.92173524 -0.32179611  2.31350597 -0.20257295  0.55787858
  2.6904862   1.06978398  2.57548053  2.94223462  2.76706047]
Fri Mar 21 22:20:21 2025,12,0.20016460882445944,[-2.8670522   2.23512294 -2.14012662 -0.11468272  0.56074907 -2.77622175
  3.06797112  2.19008907  1.1844334  -1.06649246  0.61584563  1.13791463
  1.3268795  -1.86532403  0.743797    2.87961327 -0.54590416 -0.48067933
 -2.02765311  0.71916331  1.60573036  2.82093354 -1.27028511 -0.22890652
 -2.3890825  -2.28055422  3.12061946  2.53647532 -0.65762121 -2.6939168
  1.50814563 -0.04322129 -2.34117901  2.04773671  1.16252826 -0.66309135
  1.05167647 -1.9254415  -0.32550237  2.30979971 -0.19886669  0.56158484
  2.68677994  1.07349024  2.57918679  2.93852836  2.77076672]
Fri Mar 21 22:25:06 2025,13,0.1959101768985139,[-2.86523616  2.23693898 -2.14194266 -0.11649876  0.56256511 -2.77440571
  3.06615508  2.1919051   1.18624943 -1.06830849  0.61402959  1.13973067
  1.32869553 -1.863508    0.74561304  2.87779723 -0.54408812 -0.48249536
 -2.02583708  0.71734727  1.60754639  2.82274958 -1.26846907 -0.22709048
 -2.39089854 -2.28237026  3.11880343  2.53465929 -0.65943725 -2.69210077
  1.50996167 -0.04140526 -2.34299504  2.04592067  1.16071222 -0.66127531
  1.05349251 -1.92725754 -0.32368633  2.31161575 -0.19705066  0.56340088
  2.68859597  1.0716742   2.57737075  2.94034439  2.77258276]
Fri Mar 21 22:30:10 2025,14,0.20726591860360002,[-2.86301004  2.2391651  -2.13971654 -0.11872488  0.56479123 -2.77663183
  3.06392896  2.18967898  1.18847555 -1.06608237  0.61180347  1.13750455
  1.33092166 -1.86573412  0.74338691  2.87557111 -0.54631424 -0.48472148
 -2.0280632   0.71512115  1.60532027  2.8249757  -1.27069519 -0.22486436
 -2.38867242 -2.28014413  3.11657731  2.53688541 -0.65721113 -2.68987465
  1.50773555 -0.03917913 -2.34076892  2.04369455  1.16293834 -0.65904919
  1.05571863 -1.92948366 -0.32591246  2.30938963 -0.19482454  0.565627
  2.68636985  1.07390032  2.57959687  2.93811827  2.77480888]
Fri Mar 21 22:35:08 2025,15,0.2090428332689578,[-2.85968199  2.24249315 -2.13638849 -0.12205293  0.56811928 -2.77330378
  3.06725701  2.19300703  1.19180361 -1.06941042  0.60847542  1.1341765
  1.3275936  -1.86240607  0.74005886  2.87224306 -0.54298619 -0.48804953
 -2.03139125  0.7117931   1.60864832  2.82164765 -1.27402324 -0.22153631
 -2.38534436 -2.27681608  3.11990536  2.54021346 -0.66053918 -2.6865466
  1.5110636  -0.04250719 -2.33744087  2.0470226   1.15961029 -0.65572114
  1.05904668 -1.93281171 -0.32924051  2.31271768 -0.19149648  0.56895505
  2.6830418   1.07722838  2.58292492  2.94144632  2.77148083]
Fri Mar 21 22:39:47 2025,16,0.19133247150176633,[-2.8571267   2.23993786 -2.13383319 -0.12460823  0.56556399 -2.77585908
  3.06981231  2.19556233  1.1943589  -1.06685513  0.60592012  1.13673179
  1.3301489  -1.86496136  0.73750357  2.87479835 -0.54554149 -0.49060483
 -2.03394654  0.7092378   1.61120362  2.82420294 -1.27146795 -0.2240916
 -2.38789966 -2.27937138  3.11735006  2.53765817 -0.66309447 -2.6839913
  1.51361889 -0.03995189 -2.33999617  2.0495779   1.16216559 -0.65827643
  1.05649138 -1.935367   -0.32668521  2.31016238 -0.19405178  0.56639976
  2.68559709  1.07467308  2.58036963  2.93889103  2.77403613]
Fri Mar 21 22:44:34 2025,17,0.2056150352417677,[-2.85495811  2.24210645 -2.13600178 -0.12677681  0.5633954  -2.77802766
  3.07198089  2.19339374  1.19652749 -1.06902371  0.60808871  1.13890038
  1.33231749 -1.86712995  0.73967215  2.87262976 -0.5433729  -0.48843624
 -2.03611513  0.70706921  1.60903503  2.82637153 -1.26929936 -0.22626019
 -2.38573107 -2.28153996  3.11951865  2.53982675 -0.66092589 -2.68615989
  1.51578748 -0.04212048 -2.33782758  2.05174648  1.159997   -0.65610784
  1.05865997 -1.93319842 -0.32451663  2.3079938  -0.19622037  0.56856834
  2.68776568  1.07250449  2.58253821  2.94105962  2.77186754]
Fri Mar 21 22:49:14 2025,18,0.2089781708528325,[-2.85221008  2.23935842 -2.13325375 -0.12952484  0.56614343 -2.78077569
  3.06923286  2.19614177  1.19377946 -1.06627568  0.60534068  1.13615235
  1.33506551 -1.86987798  0.74242018  2.87537779 -0.54062487 -0.49118427
 -2.0333671   0.70981724  1.61178306  2.8236235  -1.27204739 -0.22900822
 -2.3884791  -2.27879193  3.12226668  2.54257478 -0.65817786 -2.68341186
  1.51303945 -0.04486851 -2.34057561  2.04899846  1.15724897 -0.65335981
  1.061408   -1.93594645 -0.3217686   2.31074183 -0.19896839  0.57131637
  2.69051371  1.07525252  2.57979019  2.94380765  2.77461557]
Fri Mar 21 22:53:50 2025,19,0.19835296666795416,[-2.84936613  2.24220237 -2.1304098  -0.13236879  0.56898738 -2.77793174
  3.06638891  2.19898572  1.19662341 -1.06911963  0.60249673  1.1389963
  1.33222156 -1.86703403  0.74526414  2.87822175 -0.54346882 -0.48834032
 -2.03052315  0.70697329  1.60893911  2.82646745 -1.26920344 -0.23185217
 -2.38563515 -2.27594798  3.11942273  2.53973083 -0.65533391 -2.68625581
  1.5158834  -0.04202456 -2.33773166  2.05184241  1.15440502 -0.65051586
  1.06425195 -1.9387904  -0.32461255  2.31358578 -0.20181235  0.56847242
  2.68766976  1.07809648  2.57694623  2.94096369  2.77177162]
Fri Mar 21 22:58:33 2025,20,0.20577270125557032,[-2.84637754  2.23921378 -2.13339839 -0.13535739  0.57197597 -2.77494315
  3.0693775   2.20197431  1.199612   -1.06613104  0.60548532  1.13600771
  1.33521016 -1.86404544  0.74825273  2.88121034 -0.54048023 -0.49132891
