Time,Iteration,Cost,Parameters
Wed Oct  2 01:07:10 2024,75,0.11787282821399937,[-2.92023038  2.36568373 -2.1359851  -0.10646977  0.53374435 -2.77442535
  3.06176154  2.21784683  1.22193784 -1.07811444  0.61648972  1.17276199
  1.29966259 -1.89085655  0.70416614  2.84873799 -0.5623034  -0.50176967
 -2.02778346  0.70233324  1.60470401  2.81628311 -1.27225761 -0.25070631
 -2.40317837 -2.28045042  3.16512774  2.53867776 -0.67595384 -2.72535973
  1.5300518  -0.04393874 -2.476498    2.05531357  1.13071417 -0.6572143
  1.04367553 -1.92392844 -0.33019206  2.31627075 -0.16159854  0.57060813
  2.71035801  1.06307994  2.58899597  2.96105873  2.77973387 -2.93506449
  0.33161244 -0.6588998   1.64674727  2.67631986 -0.23428178 -2.45233048
  2.63915251 -3.08304274  0.80645079 -0.78196485 -1.81392585  3.02869909
 -1.84443353 -1.647438   -2.5294222   2.3158881  -2.24326041  2.01037649
  1.8956598   1.45871335  2.60243398  2.91308308  1.87078176  1.51676309
 -1.71998996 -2.30912046  1.2301083 ]
Wed Oct  2 01:32:13 2024,76,0.11820142255331996,[-2.9236629   2.36911625 -2.13941763 -0.1099023   0.53717687 -2.77785787
  3.06519407  2.22127935  1.21850532 -1.08154696  0.6130572   1.17619452
  1.30309512 -1.88742403  0.70759867  2.85217051 -0.56573592 -0.5052022
 -2.02435094  0.70576577  1.60813654  2.81285059 -1.27569014 -0.25413883
 -2.39974585 -2.28388294  3.16169522  2.54211028 -0.67252132 -2.7219272
  1.52661928 -0.04050622 -2.47993053  2.05188105  1.12728165 -0.65378178
  1.04710805 -1.92736096 -0.32675954  2.31970327 -0.15816601  0.56717561
  2.70692549  1.05964742  2.5924285   2.95762621  2.78316639 -2.93163196
  0.32817991 -0.65546727  1.64331475  2.67288734 -0.23771431 -2.455763
  2.63571999 -3.08647526  0.80988331 -0.78539738 -1.81049333  3.02526656
 -1.84786605 -1.64400548 -2.53285472  2.31932062 -2.23982789  2.01380901
  1.89222728  1.45528083  2.59900146  2.9165156   1.86734924  1.52019561
 -1.71655743 -2.31255298  1.23354082]
Wed Oct  2 01:57:18 2024,77,0.1250012168448628,[-2.92352825  2.3692509  -2.13955228 -0.11003695  0.53731152 -2.77772322
  3.06532872  2.2211447   1.21837067 -1.08141231  0.61292255  1.17632917
  1.30322977 -1.88728938  0.70746402  2.85203586 -0.56587057 -0.50506755
 -2.02448559  0.70563112  1.60800189  2.81271594 -1.27582479 -0.25427348
 -2.3998805  -2.28401759  3.16182987  2.54224493 -0.67238667 -2.72206185
  1.52648463 -0.04037157 -2.47979588  2.0517464   1.127147   -0.65391643
  1.04724271 -1.92749561 -0.32689419  2.31983792 -0.15830066  0.56731026
  2.70679084  1.05951277  2.59229385  2.95776086  2.78303174 -2.93149731
  0.32831456 -0.65560192  1.6434494   2.67302199 -0.23757966 -2.45562835
  2.63585464 -3.08634061  0.80974866 -0.78526272 -1.81035868  3.02513191
 -1.8477314  -1.64387083 -2.53298938  2.31918597 -2.23996254  2.01394366
  1.89236193  1.45541548  2.59913611  2.91665026  1.86721459  1.52033026
 -1.71669208 -2.31268763  1.23367547]
Wed Oct  2 02:22:53 2024,78,0.1226238412287026,[-2.92109882  2.36682147 -2.14198171 -0.10760751  0.53488208 -2.78015266
  3.06775815  2.21871526  1.2208001  -1.07898287  0.61535199  1.1787586
  1.3056592  -1.88971882  0.70989345  2.84960643 -0.56830001 -0.50263811
 -2.02691503  0.70806055  1.60557245  2.81514538 -1.27339535 -0.25670292
 -2.39745106 -2.28644703  3.15940043  2.54467437 -0.67481611 -2.71963242
  1.52891406 -0.042801   -2.48222531  2.04931696  1.12957643 -0.65634586
  1.04481327 -1.92992505 -0.32446475  2.32226736 -0.15587123  0.56488082
  2.70922028  1.0619422   2.59472328  2.95533142  2.7806023  -2.92906788
  0.32588513 -0.65317249  1.64101996  2.67545143 -0.24000909 -2.45319891
  2.6334252  -3.08391118  0.80731922 -0.78769216 -1.81278812  3.02756135
 -1.84530197 -1.64144139 -2.53055994  2.31675654 -2.2375331   2.01151422
  1.88993249  1.45784492  2.59670667  2.91907969  1.86964402  1.5227597
 -1.71426265 -2.31511706  1.23124604]
Wed Oct  2 02:48:02 2024,79,0.1149018721241656,[-2.92237079  2.36554949 -2.14070974 -0.10633554  0.53615406 -2.77888069
  3.06903013  2.21744329  1.22207208 -1.0777109   0.61408001  1.18003058
  1.30438723 -1.88844684  0.70862148  2.8508784  -0.56702803 -0.50136613
 -2.028187    0.70933253  1.60684442  2.81641735 -1.27212338 -0.25543094
 -2.39872304 -2.287719    3.16067241  2.54594634 -0.67608808 -2.72090439
  1.52764209 -0.04152903 -2.48349729  2.04804499  1.12830446 -0.65507389
  1.04354129 -1.93119702 -0.32319277  2.32099538 -0.1571432   0.56360885
  2.7079483   1.06321418  2.59599526  2.95405945  2.78187428 -2.93033985
  0.3271571  -0.65190051  1.63974798  2.6767234  -0.24128107 -2.45192694
  2.63215322 -3.0826392   0.80604725 -0.78896414 -1.81406009  3.02883333
 -1.84657394 -1.64271337 -2.52928796  2.31548456 -2.23626113  2.0127862
  1.89120447  1.45911689  2.59797865  2.92035167  1.86837205  1.52403167
 -1.71299067 -2.31638904  1.23251801]
Wed Oct  2 03:13:14 2024,80,0.12242917135914837,[-2.92288385  2.36503643 -2.1412228  -0.10684859  0.53666711 -2.77939374
  3.06954319  2.21795635  1.22258514 -1.07719784  0.61356695  1.17951752
  1.30387417 -1.88793378  0.70810842  2.85036534 -0.56651497 -0.50085308
 -2.02767395  0.70984559  1.60633137  2.81693041 -1.27263643 -0.255944
 -2.3992361  -2.28823206  3.16118547  2.5464594  -0.67660114 -2.72141745
  1.52815514 -0.04204209 -2.48401035  2.04855804  1.1277914  -0.65456083
  1.04302824 -1.93171008 -0.32267972  2.32150844 -0.15765626  0.56412191
  2.70743524  1.06270112  2.5954822   2.95457251  2.78136122 -2.93085291
