Time,Iteration,Cost,Parameters
Fri Apr  5 20:34:22 2024,0,0.3017753338594201,[-2.97008084  2.30289244 -2.14802918 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551998 -1.06648308  0.62229712  1.14432445
  1.3851151  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 20:34:36 2024,1,0.28887617374618035,[-3.02355366  2.45616903 -2.16382892 -0.11653103  0.55388707 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.57680373  1.14432446
  1.41958567 -1.87354678  0.7296508   2.8857842  -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077108 -1.2645671  -0.25136104]
Fri Apr  5 20:34:49 2024,2,0.2668441320866413,[-3.10092909  2.75628083 -2.19194744 -0.11653102  0.55388706 -2.77010897
  3.06858498  2.18960147  1.18551999 -1.06648308  0.4682944   1.14432447
  1.46477009 -1.87354677  0.7296508   2.8857842  -0.54534334 -0.47522483
 -2.0265424   0.72897371  1.60512664  2.83077108 -1.2645671  -0.25136103]
Fri Apr  5 20:35:03 2024,3,0.23895214646057783,[-3.20748656  3.3766207  -2.25620983 -0.11653101  0.55388705 -2.77010896
  3.06858499  2.18960149  1.18552    -1.06648306  0.20553796  1.14432449
  1.52885473 -1.87354674  0.72965081  2.88578422 -0.54534333 -0.47522479
 -2.02654238  0.72897373  1.60512665  2.8307711  -1.26456709 -0.25136102]
Fri Apr  5 20:35:15 2024,4,0.23593750690647994,[-3.23873936  3.60123188 -2.28716799 -0.116531    0.55388705 -2.77010896
  3.068585    2.18960151  1.18552    -1.06648306  0.08565293  1.14432451
  1.54910065 -1.87354672  0.72965082  2.88578423 -0.54534332 -0.47522477
 -2.02654237  0.72897374  1.60512665  2.83077111 -1.26456708 -0.25136101]
Fri Apr  5 20:35:29 2024,5,0.23558409962348292,[-3.25309466  3.62427187 -2.29094414 -0.116531    0.55388705 -2.77010896
  3.068585    2.18960151  1.18552001 -1.06648305  0.06461212  1.14432451
  1.56328423 -1.87354672  0.72965082  2.88578422 -0.54534332 -0.47522477
 -2.02654237  0.72897374  1.60512665  2.83077111 -1.26456708 -0.25136101]
Fri Apr  5 20:35:42 2024,6,0.23499530161568608,[-3.27924269  3.65154293 -2.29796392 -0.11653099  0.55388705 -2.77010895
  3.068585    2.18960151  1.18552002 -1.06648305  0.01665446  1.14432451
  1.59048572 -1.87354672  0.72965082  2.88578423 -0.54534331 -0.47522476
 -2.02654237  0.72897373  1.60512666  2.83077111 -1.26456708 -0.25136101]
Fri Apr  5 20:35:56 2024,7,0.23406729408213395,[-3.32588473  3.67523823 -2.30986159 -0.11653098  0.55388705 -2.77010893
  3.068585    2.18960152  1.18552004 -1.06648305 -0.08123842  1.14432452
  1.64040049 -1.87354673  0.72965083  2.88578423 -0.54534329 -0.47522474
 -2.02654236  0.72897374  1.60512665  2.8307711  -1.26456708 -0.25136101]
Fri Apr  5 20:36:08 2024,8,0.23297586697985864,[-3.39493392  3.67202906 -2.3257447  -0.11653096  0.55388708 -2.7701089
  3.06858502  2.18960154  1.18552007 -1.06648302 -0.24237872  1.14432454
  1.71512489 -1.87354673  0.72965085  2.88578423 -0.54534327 -0.47522472
 -2.02654235  0.72897374  1.60512666  2.83077109 -1.26456708 -0.251361  ]
Fri Apr  5 20:36:21 2024,9,0.2322771753244509,[-3.43280419  3.62336193 -2.33087446 -0.11653096  0.55388709 -2.77010888
  3.06858502  2.18960155  1.18552009 -1.06648301 -0.34675317  1.14432455
  1.75670407 -1.87354674  0.72965086  2.88578423 -0.54534325 -0.47522471
 -2.02654236  0.72897375  1.60512666  2.83077108 -1.26456708 -0.251361  ]
Fri Apr  5 20:36:35 2024,10,0.23160223969176644,[-3.44920816  3.53368518 -2.32573146 -0.11653095  0.5538871  -2.77010887
  3.06858502  2.18960156  1.18552011 -1.066483   -0.42045124  1.14432455
  1.77482306 -1.87354675  0.72965086  2.88578423 -0.54534325 -0.47522471
 -2.02654236  0.72897375  1.60512665  2.83077107 -1.26456709 -0.251361  ]
Fri Apr  5 20:36:48 2024,11,0.2313460357997568,[-3.43690659  3.47635045 -2.31044047 -0.11653096  0.5538871  -2.77010887
  3.06858501  2.18960156  1.1855201  -1.06648299 -0.41530741  1.14432455
  1.76019419 -1.87354675  0.72965087  2.88578423 -0.54534326 -0.47522471
 -2.02654237  0.72897375  1.60512666  2.83077107 -1.26456709 -0.251361  ]
Fri Apr  5 20:37:01 2024,12,0.23123134569223042,[-3.43016669  3.46851808 -2.2957204  -0.11653096  0.5538871  -2.77010887
  3.06858501  2.18960155  1.1855201  -1.06648299 -0.40269693  1.14432454
  1.74920933 -1.87354675  0.72965086  2.88578423 -0.54534326 -0.47522471
 -2.02654237  0.72897374  1.60512665  2.83077108 -1.2645671  -0.251361  ]
Fri Apr  5 20:37:14 2024,13,0.23101677001912252,[-3.42713056  3.46112928 -2.26671902 -0.11653096  0.55388709 -2.77010888
  3.06858501  2.18960155  1.18552009 -1.06648299 -0.39580487  1.14432454
  1.73757432 -1.87354675  0.72965086  2.88578424 -0.54534326 -0.47522472
 -2.02654237  0.72897373  1.60512665  2.83077108 -1.2645671  -0.25136101]
Fri Apr  5 20:37:45 2024,14,0.2291461084493347,[-3.44044251  3.41431279 -1.991579   -0.11653101  0.55388706 -2.77010888
  3.06858496  2.18960149  1.18552002 -1.06648298 -0.4184933   1.14432448
  1.66792445 -1.8735468   0.72965082  2.88578428 -0.5453433  -0.47522473
 -2.02654238  0.72897367  1.60512663  2.83077109 -1.26456714 -0.25136104]
Fri Apr  5 20:38:00 2024,15,0.2253438442314466,[-3.49404152  3.33815659 -1.4939058  -0.11653108  0.55388701 -2.77010888
  3.06858488  2.1896014   1.18551992 -1.06648293 -0.53391919  1.14432439
  1.57000938 -1.87354688  0.72965076  2.88578437 -0.54534335 -0.47522474
 -2.0265424   0.72897357  1.6051266   2.83077112 -1.26456722 -0.25136109]
Fri Apr  5 20:38:26 2024,16,0.22439932582768157,[-3.51732563  3.32379744 -1.3197     -0.11653111  0.55388699 -2.77010887
  3.06858486  2.18960137  1.18551989 -1.06648291 -0.58902309  1.14432436
  1.53880117 -1.87354691  0.72965074  2.88578441 -0.54534336 -0.47522474
 -2.02654241  0.72897353  1.60512658  2.83077114 -1.26456724 -0.25136111]
Fri Apr  5 20:38:39 2024,17,0.2233452525383765,[-3.54552722  3.41059396 -1.19438747 -0.11653113  0.55388698 -2.77010887
  3.06858483  2.18960134  1.18551986 -1.0664829  -0.65568428  1.14432433
  1.51927994 -1.87354694  0.72965072  2.88578443 -0.54534337 -0.47522474
 -2.02654241  0.7289735   1.60512657  2.83077115 -1.26456726 -0.25136112]
Fri Apr  5 20:38:52 2024,18,0.2221820587634054,[-3.56406051  3.50239029 -1.26379102 -0.11653111  0.55388699 -2.77010887
  3.06858485  2.18960136  1.18551988 -1.0664829  -0.71512098  1.14432435
  1.55088481 -1.87354693  0.72965073  2.88578443 -0.54534336 -0.47522473
 -2.0265424   0.72897351  1.60512658  2.83077115 -1.26456725 -0.25136111]
Fri Apr  5 20:39:07 2024,19,0.22045252055598785,[-3.61194543  3.58375708 -1.4006329  -0.11653108  0.55388702 -2.77010884
  3.06858487  2.1896014   1.18551994 -1.06648289 -0.89053551  1.14432439
  1.63136667 -1.87354692  0.72965076  2.88578441 -0.54534333 -0.4752247
 -2.02654238  0.72897353  1.60512661  2.83077114 -1.26456724 -0.25136109]
Fri Apr  5 20:39:19 2024,20,0.21934666920023477,[-3.67865568  3.59508353 -1.46805249 -0.11653106  0.55388706 -2.77010881
  3.06858487  2.18960144  1.18551999 -1.06648288 -1.14736533  1.14432443
  1.71383794 -1.87354692  0.72965079  2.8857844  -0.5453433  -0.47522468
 -2.02654236  0.72897354  1.60512662  2.83077113 -1.26456723 -0.25136108]
Fri Apr  5 20:39:33 2024,21,0.21911200998018887,[-3.69212751  3.55178608 -1.4396523  -0.11653107  0.55388706 -2.77010882
  3.06858486  2.18960145  1.18551999 -1.06648288 -1.21882148  1.14432443
  1.72225898 -1.87354694  0.72965079  2.8857844  -0.5453433  -0.47522467
 -2.02654236  0.72897353  1.60512662  2.83077113 -1.26456724 -0.25136108]
Fri Apr  5 20:39:59 2024,22,0.21880015077578013,[-3.70011336  3.50365096 -1.47471997 -0.11653107  0.55388707 -2.77010882
  3.06858485  2.18960146  1.18552    -1.06648288 -1.29172876  1.14432444
  1.74608762 -1.87354695  0.72965079  2.88578438 -0.5453433  -0.47522467
 -2.02654237  0.72897353  1.60512662  2.83077111 -1.26456724 -0.25136108]
Fri Apr  5 20:40:12 2024,23,0.2184170522040495,[-3.69290028  3.45945771 -1.45890317 -0.11653108  0.55388707 -2.77010884
  3.06858484  2.18960146  1.18552    -1.06648289 -1.32734644  1.14432443
  1.74180445 -1.87354696  0.72965079  2.88578437 -0.5453433  -0.47522467
 -2.02654238  0.72897353  1.60512662  2.8307711  -1.26456725 -0.25136107]
Fri Apr  5 20:40:24 2024,24,0.21786821136093054,[-3.67375504  3.41545132 -1.39973366 -0.1165311   0.55388707 -2.77010886
  3.06858481  2.18960146  1.18551999 -1.0664829  -1.3695006   1.14432442
  1.71811794 -1.87354699  0.72965078  2.88578436 -0.54534332 -0.47522468
 -2.02654241  0.72897351  1.60512662  2.83077108 -1.26456727 -0.25136107]
Fri Apr  5 20:40:40 2024,25,0.21770095476260246,[-3.66335142  3.40858409 -1.35691282 -0.11653112  0.55388706 -2.77010889
  3.0685848   2.18960145  1.18551998 -1.06648292 -1.41848347  1.14432441
  1.70538885 -1.87354702  0.72965077  2.88578434 -0.54534334 -0.47522468
 -2.02654242  0.7289735   1.60512662  2.83077107 -1.26456728 -0.25136107]
Fri Apr  5 20:40:54 2024,26,0.21768567359684965,[-3.66188803  3.41381099 -1.35864276 -0.11653113  0.55388706 -2.77010889
  3.0685848   2.18960145  1.18551999 -1.06648292 -1.4304955   1.14432441
  1.70850802 -1.87354702  0.72965077  2.88578434 -0.54534334 -0.47522467
 -2.02654242  0.7289735   1.60512662  2.83077107 -1.26456728 -0.25136107]
Fri Apr  5 20:41:08 2024,27,0.21767630935386195,[-3.66143452  3.41964789 -1.35957052 -0.11653113  0.55388706 -2.77010889
  3.06858479  2.18960145  1.18551998 -1.06648293 -1.44726124  1.14432441
  1.71476564 -1.87354702  0.72965076  2.88578434 -0.54534334 -0.47522467
 -2.02654242  0.72897349  1.60512662  2.83077107 -1.26456728 -0.25136107]
Fri Apr  5 20:41:21 2024,28,0.21766175393292608,[-3.65599846  3.42382297 -1.3611845  -0.11653114  0.55388706 -2.7701089
