Time,Iteration,Cost,Parameters
Fri Mar 21 23:26:47 2025,0,0.17836363737168928,[-2.90184945  2.23610064 -2.12294564 -0.11519703  0.55522108 -2.77144297
  3.06991898  2.18826745  1.18418599 -1.06781708  0.6040491   1.14299045
  1.31163298 -1.8748808   0.7309848   2.88445019 -0.54667735 -0.47655885
 -2.02520841  0.7276397   1.60379264  2.82943707 -1.2632331  -0.25269504
 -2.39412618 -2.27443174  3.13470555  2.54990358 -0.67684187 -2.68868802
  1.51568223 -0.04513828 -2.3440477   2.04176614  1.15082912 -0.64922099
  1.04331969 -1.92189416 -0.32201388  2.32359433 -0.20718492  0.56770833
  2.69116531  1.07139962  2.58236267  2.94387432  2.76381191]
Fri Mar 21 23:30:37 2025,1,0.18609934000107164,[-2.90041039  2.23466158 -2.12438469 -0.11663608  0.55378202 -2.77288203
  3.07135804  2.18970651  1.18562504 -1.06925614  0.60261005  1.1415514
  1.31019393 -1.87344174  0.73242386  2.88588925 -0.54523829 -0.47799791
 -2.02664746  0.72620064  1.60523169  2.83087613 -1.26179404 -0.25125599
 -2.39268712 -2.27299269  3.13326649  2.55134264 -0.67828093 -2.68724896
  1.51424318 -0.04369923 -2.34548676  2.04320519  1.14939006 -0.64778193
  1.04475875 -1.9204551  -0.32345293  2.32503339 -0.20862398  0.56626928
  2.68972626  1.06996056  2.58092361  2.94531338  2.76237285]
Fri Mar 21 23:34:21 2025,2,0.18354187093270025,[-2.89963482  2.23388601 -2.12516026 -0.11586051  0.55300645 -2.7736576
  3.07213361  2.18893094  1.18640061 -1.06848057  0.60338562  1.14077583
  1.3109695  -1.87421731  0.73319943  2.88511368 -0.54446272 -0.47877348
 -2.02742303  0.72542507  1.60600726  2.8316517  -1.26101847 -0.25048042
 -2.39191155 -2.27221712  3.13249092  2.55211821 -0.67750536 -2.68647339
  1.5134676  -0.0444748  -2.34626233  2.04242962  1.15016564 -0.6485575
  1.04553432 -1.91967953 -0.3242285   2.32580896 -0.20939955  0.56704485
  2.68895069  1.06918499  2.58014804  2.94453781  2.76159728]
Fri Mar 21 23:38:13 2025,3,0.19019813868175917,[-2.89802078  2.23227196 -2.12677431 -0.11747456  0.5546205  -2.77204355
  3.07051956  2.19054498  1.18801466 -1.07009461  0.60177157  1.14238987
  1.31258354 -1.87583136  0.73158538  2.88349963 -0.54284868 -0.47715943
 -2.02580899  0.72381102  1.60762131  2.83003765 -1.25940443 -0.24886637
 -2.39029751 -2.27383116  3.13087688  2.55050416 -0.6791194  -2.68485935
  1.51185356 -0.04608884 -2.34464829  2.04404367  1.14855159 -0.64694346
  1.04392027 -1.91806548 -0.32584255  2.32419491 -0.2077855   0.5654308
  2.69056473  1.07079903  2.58176208  2.94615185  2.75998323]
Fri Mar 21 23:42:03 2025,4,0.18333390121511892,[-2.89569659  2.23459616 -2.12445012 -0.11979875  0.55229631 -2.76971936
  3.06819537  2.18822079  1.18569047 -1.06777042  0.60409576  1.14006568
  1.31490773 -1.87350717  0.72926119  2.88117544 -0.54517287 -0.47483524
 -2.02813318  0.72148683  1.60529712  2.82771346 -1.25708023 -0.25119056
 -2.3926217  -2.27615535  3.12855268  2.54817997 -0.67679521 -2.68253516
  1.50952937 -0.04376465 -2.34697248  2.04636786  1.1462274  -0.64926765
  1.04624446 -1.92038968 -0.32351836  2.3265191  -0.21010969  0.56310661
  2.68824054  1.06847484  2.58408627  2.94382766  2.76230742]
Fri Mar 21 23:45:57 2025,5,0.18450710099958761,[-2.89233859  2.23123816 -2.12109212 -0.12315674  0.54893831 -2.76636137
  3.07155337  2.1848628   1.18233247 -1.06441243  0.60745376  1.14342367
  1.31826573 -1.87014917  0.73261919  2.88453344 -0.54181487 -0.47147725
 -2.03149117  0.71812884  1.60193912  2.82435547 -1.25372224 -0.24783257
 -2.39597969 -2.27279736  3.13191068  2.54482198 -0.67343722 -2.67917716
  1.50617137 -0.04712265 -2.34361448  2.04300987  1.14286941 -0.65262564
  1.04960246 -1.91703168 -0.32687635  2.32316111 -0.21346769  0.55974862
  2.68488255  1.07183284  2.58744427  2.94046967  2.75894943]
Fri Mar 21 23:49:49 2025,6,0.18986274943378523,[-2.8899354   2.23364135 -2.12349531 -0.12555993  0.5513415  -2.76876456
  3.07395655  2.18726599  1.17992928 -1.06200924  0.60505057  1.14102049
  1.31586254 -1.86774599  0.730216    2.88693663 -0.54421806 -0.47388044
 -2.02908799  0.72053203  1.60434231  2.82675866 -1.25612543 -0.24542938
 -2.3935765  -2.27520054  3.13431387  2.54722517 -0.67584041 -2.67677397
  1.50376819 -0.04952583 -2.3412113   2.04541305  1.14046622 -0.65022245
  1.04719927 -1.91462849 -0.32447316  2.3255643  -0.21587088  0.5621518
  2.68728573  1.07423603  2.58504108  2.93806648  2.75654624]
Fri Mar 21 23:53:37 2025,7,0.18131269833104474,[-2.88842857  2.23514819 -2.12198847 -0.12706677  0.54983466 -2.76725772
  3.07244972  2.18877282  1.18143612 -1.0605024   0.60655741  1.13951365
  1.31736938 -1.86623915  0.73172284  2.88542979 -0.5457249  -0.47538727
 -2.03059482  0.72203887  1.60584915  2.82826549 -1.25763227 -0.24392254
 -2.39206967 -2.27670738  3.1358207   2.548732   -0.67734724 -2.67828081
  1.50527503 -0.048019   -2.33970446  2.04390621  1.13895938 -0.64871561
  1.04569243 -1.91312166 -0.32598     2.32707113 -0.21737771  0.56064497
  2.68879257  1.07272919  2.58654792  2.93957332  2.75805308]
Fri Mar 21 23:57:25 2025,8,0.18293758481279215,[-2.88500848  2.23856828 -2.11856838 -0.12364668  0.55325475 -2.76383763
  3.07586981  2.19219291  1.18485621 -1.05708231  0.60313732  1.14293374
  1.32078947 -1.86965924  0.73514293  2.8820097  -0.54230481 -0.47196718
 -2.03401491  0.71861877  1.60242906  2.83168558 -1.26105236 -0.24050245
 -2.38864958 -2.28012747  3.1392408   2.54531191 -0.67392715 -2.67486072
  1.50869512 -0.04459891 -2.34312455  2.04732631  1.14237947 -0.64529552
  1.04227234 -1.91654175 -0.32940009  2.32365104 -0.2207978   0.56406506
  2.68537248  1.0693091   2.58312783  2.93615323  2.75463299]
Sat Mar 22 00:01:16 2025,9,0.1862171548825672,[-2.88469277  2.23825257 -2.11825267 -0.12396239  0.55293904 -2.76415334
  3.07618551  2.19187721  1.18517192 -1.05739802  0.60345302  1.14261803
  1.32047376 -1.86997495  0.73545864  2.88169399 -0.54262052 -0.47165148
 -2.03369921  0.71893448  1.60274477  2.83200129 -1.26136806 -0.24018675
 -2.38833387 -2.28044318  3.13892509  2.54562762 -0.67424286 -2.67454501
  1.50837941 -0.04491461 -2.34344026  2.0470106   1.14206376 -0.64561123
  1.04258805 -1.91622604 -0.32908438  2.32333534 -0.22111351  0.56374935
  2.68505677  1.06899339  2.58344354  2.93583752  2.7549487 ]
Sat Mar 22 00:05:08 2025,10,0.1823438963202879,[-2.88377975  2.23916559 -2.11916569 -0.12487541  0.55385206 -2.76506636
  3.07709853  2.19279023  1.18608494 -1.05831104  0.60254     1.14353105
  1.31956074 -1.86906193  0.73637166  2.88078097 -0.54353354 -0.4725645
 -2.03278619  0.71802146  1.60365779  2.83108827 -1.26228108 -0.24109977
 -2.38924689 -2.2813562   3.13801207  2.54654064 -0.67332984 -2.67545803
  1.50746639 -0.04400159 -2.34435328  2.04609758  1.14297678 -0.64469821
  1.04167503 -1.91531302 -0.3299974   2.32424836 -0.22202653  0.56466237
  2.68596979  1.06990641  2.58435656  2.9349245   2.75403568]
Sat Mar 22 00:08:58 2025,11,0.1833856622426845,[-2.88205357  2.23743941 -2.12089187 -0.12314923  0.55212588 -2.76334018
  3.07537236  2.19106405  1.18435876 -1.05658486  0.60081383  1.14525723
  1.31783456 -1.87078811  0.73809784  2.87905479 -0.54525972 -0.47429067
 -2.03106001  0.71974764  1.60193161  2.83281445 -1.26400726 -0.24282594
 -2.38752071 -2.27963002  3.13628589  2.54826682 -0.67505602 -2.67373185
  1.50574021 -0.04572777 -2.3426271   2.04782376  1.1412506  -0.64297203
  1.03994885 -1.91358684 -0.33172358  2.32252218 -0.22375271  0.56293619
  2.68769597  1.06818023  2.58263038  2.93665068  2.7523095 ]
Sat Mar 22 00:12:44 2025,12,0.1876960590778945,[-2.88111376  2.23837922 -2.12183168 -0.12408903  0.55118608 -2.76427998
  3.07631216  2.19012424  1.18529857 -1.05752467  0.60175363  1.14431742
  1.31877437 -1.87172791  0.73715803  2.87811499 -0.54431991 -0.47335087
 -2.0301202   0.72068745  1.6009918   2.83187465 -1.26306746 -0.24188614
 -2.38846051 -2.28056983  3.13722569  2.54920663 -0.67599582 -2.67467166
  1.50668001 -0.04478797 -2.34168729  2.04876356  1.14219041 -0.64391184
  1.03900905 -1.91452664 -0.33078378  2.32158237 -0.22281291  0.56387599
  2.68675617  1.06724043  2.58169057  2.93759048  2.7513697 ]
Sat Mar 22 00:16:32 2025,13,0.1869061007429766,[-2.87922489  2.24026809 -2.11994281 -0.12220016  0.55307495 -2.76239111
  3.07442329  2.18823537  1.18718744 -1.0556358   0.59986476  1.1462063
  1.3168855  -1.87361678  0.73526916  2.87622611 -0.54243104 -0.471462
 -2.02823133  0.72257632  1.59910293  2.82998578 -1.26495633 -0.23999727
 -2.39034938 -2.27868096  3.13911456  2.5510955  -0.67410695 -2.67656053
  1.50479114 -0.04667684 -2.34357616  2.04687469  1.14030154 -0.64202297
  1.04089792 -1.91641552 -0.32889491  2.3196935  -0.22470178  0.56198712
  2.6848673   1.06535155  2.5798017   2.93570161  2.74948082]
Sat Mar 22 00:20:18 2025,14,0.17631504050546778,[-2.87727404  2.23831723 -2.11799195 -0.12415102  0.5511241  -2.76434197
  3.07247243  2.18628452  1.18913829 -1.05758665  0.5979139   1.14425544
  1.31883635 -1.87556764  0.73722001  2.87427526 -0.54048018 -0.46951114
 -2.03018219  0.72452717  1.60105379  2.83193663 -1.26300548 -0.24194812
 -2.39230024 -2.28063181  3.14106542  2.55304635 -0.6721561  -2.67460968
  1.506742   -0.04472598 -2.34162531  2.04492383  1.13835068 -0.64007211
  1.04284877 -1.91446466 -0.32694405  2.32164436 -0.22275092  0.56003627
  2.68291644  1.06730241  2.58175256  2.93375075  2.75143168]
Sat Mar 22 00:24:04 2025,15,0.189831014333627,[-2.87658903  2.23900224 -2.11867696 -0.12346601  0.5518091  -2.76502697
  3.07178742  2.18696953  1.18845328 -1.05690164  0.59859891  1.14494045
  1.31815134 -1.87625265  0.73653501  2.87496027 -0.54116519 -0.47019615
 -2.02949718  0.72521218  1.60036878  2.83125162 -1.26369048 -0.24126311
 -2.39161523 -2.28131682  3.14038041  2.55373136 -0.67284111 -2.67529468
  1.50605699 -0.04404097 -2.3409403   2.04560884  1.13766567 -0.64075712
  1.04216376 -1.91377965 -0.32762906  2.32095935 -0.22343593  0.55935126
  2.68223143  1.0666174   2.58243757  2.93443576  2.75074667]
Sat Mar 22 00:27:57 2025,16,0.18067393722686534,[-2.87476252  2.23717573 -2.11685045 -0.1216395   0.55363561 -2.76685348
  3.06996091  2.18514302  1.18662678 -1.05872815  0.60042542  1.14311394
  1.31997785 -1.87442614  0.73836151  2.87313376 -0.5429917  -0.47202266
 -2.03132369  0.72338567  1.60219529  2.83307813 -1.26551699 -0.24308962
 -2.39344174 -2.28314333  3.14220692  2.55555787 -0.67466762 -2.67712119
  1.50423048 -0.04586748 -2.33911379  2.04743535  1.13583916 -0.64258363
  1.04033725 -1.91195314 -0.32580255  2.32278586 -0.22526244  0.55752475
  2.68405794  1.06844391  2.58426408  2.93626227  2.75257318]
Sat Mar 22 00:31:41 2025,17,0.18135561793893146,[-2.87283767  2.23910058 -2.1187753  -0.12356435  0.55171076 -2.76877833
  3.07188577  2.18321817  1.18855163 -1.060653    0.60235027  1.14118909
  1.318053   -1.87250129  0.73643666  2.87505861 -0.54491655 -0.47009781
 -2.03324854  0.72146082  1.60412014  2.83115328 -1.26359214 -0.24501447
 -2.39151689 -2.28121848  3.14413177  2.55363302 -0.67659247 -2.67519634
  1.50230563 -0.04779233 -2.34103864  2.0493602   1.13391431 -0.64450848
  1.04226211 -1.91387799 -0.3277274   2.32471071 -0.22333759  0.5594496
  2.68213309  1.07036876  2.58233922  2.93433742  2.75449803]
Sat Mar 22 00:35:38 2025,18,0.1811304617740005,[-2.87177918  2.24015908 -2.11771681 -0.12462284  0.55065227 -2.76771984
  3.07082727  2.18215967  1.18749313 -1.0617115   0.60129178  1.1401306
  1.31911149 -1.87355978  0.73749516  2.87400012 -0.54597505 -0.4711563
 -2.03430703  0.72040233  1.60517863  2.83221177 -1.26253365 -0.24395598
 -2.3904584  -2.28227697  3.14519026  2.55257453 -0.67765096 -2.67413785
  1.50336412 -0.04885083 -2.34209713  2.04830171  1.13497281 -0.64556697
  1.04120361 -1.9128195  -0.3287859   2.32365221 -0.22439608  0.55839111
  2.6810746   1.07142725  2.58128073  2.93539592  2.75555652]
Sat Mar 22 00:39:22 2025,19,0.18019276514130586,[-2.87032723  2.23870713 -2.11626487 -0.12607478  0.54920033 -2.7662679
  3.06937533  2.18070773  1.18604119 -1.06316344  0.60274372  1.14158254
  1.31765955 -1.87210784  0.73604322  2.87254817 -0.54742699 -0.46970436
 -2.03285509  0.72185427  1.60663057  2.83075983 -1.26398559 -0.24250404
 -2.39191034 -2.28082503  3.14373832  2.55402647 -0.6791029  -2.67268591
  1.50191218 -0.04739889 -2.34064519  2.04684977  1.13642475 -0.64411503
  1.03975167 -1.91427144 -0.32733396  2.32220027 -0.22294414  0.55984305
  2.68252654  1.06997531  2.57982879  2.93394397  2.75700846]
Sat Mar 22 00:43:03 2025,20,0.181190984061874,[-2.86748158  2.24155279 -2.11341921 -0.12322913  0.55204598 -2.76911355
  3.06652968  2.18355338  1.18888685 -1.06600909  0.60558937  1.13873688
  1.32050521 -1.86926218  0.73319756  2.87539383 -0.55027264 -0.47255002
 -2.03570074  0.71900862  1.60378492  2.82791418 -1.26113994 -0.24534969
 -2.38906468 -2.28367068  3.14658398  2.55118081 -0.68194855 -2.66984025
  1.49906653 -0.04455323 -2.34349085  2.04400411  1.13357909 -0.64696069
  1.04259732 -1.91142579 -0.33017961  2.31935462 -0.22009849  0.55699739
  2.67968088  1.07282097  2.57698314  2.93678963  2.75416281]
Sat Mar 22 00:46:45 2025,21,0.18562358185349626,[-2.8656876   2.24334677 -2.11162523 -0.12143515  0.55383996 -2.76731957
  3.06832366  2.18534736  1.18709287 -1.06780307  0.60738335  1.14053086
  1.32229919 -1.87105616  0.73140358  2.87718781 -0.54847866 -0.474344
 -2.03390676  0.71721464  1.60199094  2.8261202  -1.25934596 -0.24714367
 -2.3872707  -2.2818767   3.14479     2.54938683 -0.68015457 -2.67163423
  1.49727255 -0.04634721 -2.34169687  2.04221013  1.13178511 -0.64516671
  1.04080334 -1.91321977 -0.33197359  2.3211486  -0.21830451  0.55520341
  2.68147486  1.07461495  2.57518916  2.93499565  2.75236883]
Sat Mar 22 00:50:26 2025,22,0.1813114309398998,[-2.86478092  2.24425345 -2.11253192 -0.12052847  0.55293328 -2.76641289
  3.06741697  2.18444068  1.18799955 -1.06689638  0.60829004  1.14143755
  1.32320587 -1.87196285  0.73231027  2.87809449 -0.54938535 -0.47343731
 -2.03300008  0.71812132  1.60289763  2.82702688 -1.25843927 -0.24805036
 -2.38817739 -2.28097002  3.14569668  2.54848015 -0.67924789 -2.67072755
  1.49636586 -0.0472539  -2.34260355  2.04311682  1.13087843 -0.64426002
  1.03989666 -1.91412645 -0.3310669   2.32024191 -0.21921119  0.5561101
  2.68056818  1.07552163  2.57428247  2.93408896  2.75327552]
Sat Mar 22 00:54:20 2025,23,0.18988745952294755,[-2.86343863  2.24291117 -2.11118963 -0.12187075  0.55159099 -2.76775518
  3.06607469  2.18578297  1.18934184 -1.06823867  0.60963232  1.14277984
  1.32454816 -1.87062056  0.73365255  2.87675221 -0.55072763 -0.47209502
 -2.03165779  0.71946361  1.60155534  2.82836917 -1.25709699 -0.24939264
 -2.3868351  -2.27962773  3.14703897  2.54713786 -0.68059018 -2.67206984
  1.49770815 -0.04859618 -2.34126127  2.04445911  1.12953614 -0.64560231
  1.04123895 -1.91546874 -0.32972462  2.31889963 -0.22055348  0.55476781
  2.68191046  1.07686392  2.57294018  2.93543125  2.75193323]
Sat Mar 22 00:58:01 2025,24,0.18590338158074624,[-2.86074993  2.24559986 -2.11387833 -0.11918206  0.54890229 -2.76506648
  3.06876338  2.18309427  1.19203053 -1.06554998  0.60694363  1.14546853
  1.32723685 -1.87330926  0.73634125  2.87406351 -0.55341633 -0.46940633
 -2.03434649  0.71677491  1.59886664  2.83105787 -1.25440829 -0.25208134
 -2.3895238  -2.28231643  3.14435027  2.54444917 -0.68327887 -2.66938114
  1.49501945 -0.05128488 -2.33857257  2.04177041  1.12684745 -0.648291
  1.03855025 -1.91815743 -0.33241331  2.31621093 -0.21786478  0.55207912
  2.68459916  1.07955261  2.57562888  2.93274255  2.74924453]
Sat Mar 22 01:01:43 2025,25,0.1847207464314739,[-2.86024643  2.24610337 -2.11438183 -0.11968556  0.5494058  -2.76556998
  3.06926688  2.18359777  1.19152703 -1.06605348  0.60644013  1.14496503
  1.32774036 -1.87381276  0.73684475  2.87356001 -0.55291283 -0.46990983
 -2.03384299  0.71627141  1.59937014  2.83156137 -1.25390479 -0.25258484
 -2.3900273  -2.28181293  3.14384677  2.54394566 -0.68277537 -2.66988464
  1.49552296 -0.05078138 -2.33907607  2.04126691  1.12735095 -0.6477875
  1.03804675 -1.91866094 -0.33190981  2.31671443 -0.21836829  0.55258262
  2.68510266  1.07904911  2.57512538  2.93324606  2.74974804]
Sat Mar 22 01:05:30 2025,26,0.18956227496186284,[-2.85782079  2.24367772 -2.11680747 -0.11725992  0.55183144 -2.76799562
  3.07169253  2.18117213  1.19395267 -1.06362784  0.60401448  1.14253939
  1.32531471 -1.87138712  0.73927039  2.87598565 -0.55533847 -0.46748419
 -2.03141734  0.71384577  1.5969445   2.83398701 -1.25633043 -0.2501592
 -2.38760166 -2.27938729  3.14142113  2.54637131 -0.68520101 -2.67231028
  1.4979486  -0.05320702 -2.33665043  2.04369255  1.12977659 -0.64536186
  1.03562111 -1.91623529 -0.32948417  2.31428879 -0.21594264  0.55500826
  2.68267702  1.08147475  2.57269974  2.9356717   2.74732239]
Sat Mar 22 01:09:18 2025,27,0.18581762065769797,[-2.85725725  2.24311418 -2.11624393 -0.11782346  0.5512679  -2.76743208
  3.07112898  2.18173567  1.19451621 -1.06306429  0.60345094  1.14310293
  1.32587826 -1.87195066  0.73983394  2.87654919 -0.55590201 -0.46804773
 -2.0308538   0.71440931  1.59750804  2.83342347 -1.25689397 -0.25072274
 -2.38703812 -2.27995083  3.14198467  2.54580776 -0.68576455 -2.67174674
  1.49738506 -0.05264348 -2.33608689  2.04425609  1.13034013 -0.64479832
  1.03618465 -1.91567175 -0.33004771  2.31372525 -0.21650619  0.55444472
  2.68211348  1.08091121  2.5721362   2.93510816  2.74675885]
Sat Mar 22 01:13:05 2025,28,0.1865752214346144,[-2.85615449  2.24201143 -2.11514118 -0.1167207   0.55237065 -2.76853484
  3.07223174  2.18283843  1.19341346 -1.06196154  0.60234819  1.14200017
  1.32698101 -1.87084791  0.73873118  2.87544644 -0.55700477 -0.46915048
 -2.02975105  0.71551206  1.59640529  2.83452622 -1.25799672 -0.24961999
 -2.38814087 -2.27884807  3.14308742  2.54691052 -0.68686731 -2.67064399
  1.49848781 -0.05374623 -2.33498413  2.04315334  1.13144289 -0.64590107
  1.0372874  -1.91677451 -0.33115047  2.3126225  -0.21760894  0.55334196
  2.68321623  1.08201397  2.57323895  2.9340054   2.74786161]
Sat Mar 22 01:16:51 2025,29,0.18098609076362843,[-2.85559134  2.24144827 -2.11570433 -0.11615755  0.5518075  -2.76909799
  3.07166859  2.18340158  1.19397661 -1.06252469  0.60178504  1.14143702
  1.32641786 -1.87028475  0.73929433  2.87600959 -0.55644161 -0.46858733
 -2.0291879   0.71607522  1.59584214  2.83396307 -1.25855988 -0.24905684
 -2.38757772 -2.27941122  3.14365058  2.54747367 -0.68743046 -2.67120714
  1.49905096 -0.05318308 -2.33554729  2.04371649  1.13200604 -0.64533792
  1.03785055 -1.91621135 -0.33058731  2.31205934 -0.21817209  0.55277881
  2.68265308  1.08257712  2.5726758   2.93456855  2.74729845]
Sat Mar 22 01:20:39 2025,30,0.18033730461295952,[-2.85457448  2.24043141 -2.11672119 -0.11514069  0.55282436 -2.77011485
  3.07065172  2.18238472  1.19295975 -1.06150783  0.60076817  1.14042016
  1.32743472 -1.86926789  0.73827747  2.87499273 -0.55542475 -0.46757047
 -2.02817103  0.71505835  1.59482528  2.83294621 -1.25754302 -0.2500737
 -2.38656086 -2.27839436  3.14466744  2.54849053 -0.6864136  -2.672224
  1.50006782 -0.05419994 -2.33453042  2.04269963  1.13098918 -0.64432106
  1.03683369 -1.91722822 -0.32957045  2.3130762  -0.21715523  0.55379567
  2.68366994  1.08156026  2.57369266  2.93355169  2.74831532]
Sat Mar 22 01:24:26 2025,31,0.18469926980474036,[-2.85314544  2.24186045 -2.11815023 -0.11371165  0.55139532 -2.76868581
  3.07208076  2.18095568  1.19153071 -1.06007879  0.60219721  1.1418492
  1.32886376 -1.86783885  0.73970651  2.87642177 -0.55399571 -0.46614143
 -2.02960007  0.71362932  1.59339624  2.83437525 -1.25897205 -0.25150274
 -2.38513182 -2.27696532  3.1432384   2.54991957 -0.68498456 -2.67079496
  1.50149686 -0.05562898 -2.33310138  2.04412867  1.12956014 -0.64289202
  1.03540465 -1.91865726 -0.32814141  2.31450524 -0.21572619  0.55236664
  2.68509898  1.08298929  2.5751217   2.93212265  2.74974436]
Sat Mar 22 01:28:17 2025,32,0.18547310637557132,[-2.85148944  2.24020446 -2.11649423 -0.11536765  0.55305132 -2.77034181
  3.07042477  2.18261167  1.18987472 -1.0584228   0.60385321  1.14350519
  1.33051975 -1.86618286  0.74136251  2.87476577 -0.55233972 -0.46448544
 -2.02794408  0.71197332  1.59505223  2.83603124 -1.25731606 -0.24984674
 -2.38678781 -2.27862132  3.14489439  2.54826358 -0.68332856 -2.66913897
  1.50315286 -0.05728498 -2.33144539  2.04247267  1.12790414 -0.64123602
  1.03706065 -1.92031325 -0.32979741  2.31284925 -0.21738219  0.55402263
  2.68344299  1.0813333   2.57677769  2.93377865  2.75140035]
Sat Mar 22 01:32:16 2025,33,0.18315424686932605,[-2.85109743  2.24059647 -2.11688625 -0.11497563  0.55344333 -2.77073382
  3.07003275  2.18221966  1.1894827  -1.05803078  0.60346119  1.14311318
  1.33012774 -1.86657487  0.74097049  2.87515778 -0.5519477  -0.46409342
 -2.02833609  0.71158131  1.59544425  2.83563923 -1.25770807 -0.24945473
 -2.38717983 -2.27822931  3.14528641  2.54865559 -0.68293655 -2.66874695
  1.50276085 -0.05689296 -2.3318374   2.04286468  1.12829616 -0.64162804
  1.03666864 -1.91992124 -0.33018942  2.31324126 -0.2177742   0.55363062
  2.683835    1.08094129  2.57716971  2.93338664  2.75179236]
Sat Mar 22 01:36:07 2025,34,0.1813559051399635,[-2.85011821  2.23961725 -2.11786546 -0.11595485  0.55246411 -2.77171304
  3.06905354  2.18124044  1.18850348 -1.05705156  0.60248198  1.14213396
  1.33110696 -1.86755409  0.74194971  2.876137   -0.55292692 -0.46507264
 -2.02931531  0.71060209  1.59642346  2.83466001 -1.25868729 -0.25043395
 -2.38620061 -2.27725009  3.14430719  2.54767637 -0.68195733 -2.66972617
  1.50374006 -0.05591375 -2.33281662  2.04188547  1.12927537 -0.64260725
  1.03568942 -1.92090046 -0.3292102   2.31422048 -0.21875342  0.5526514
  2.68481422  1.0819205   2.57619049  2.93240742  2.75277158]
Sat Mar 22 01:39:56 2025,35,0.18869593447053754,[-2.84763153  2.24210394 -2.11537878 -0.11844154  0.5549508  -2.77419972
  3.06656685  2.17875376  1.19099017 -1.05456488  0.60496866  1.14462065
  1.33359365 -1.87004078  0.73946302  2.87862369 -0.55541361 -0.46755933
 -2.03180199  0.71308878  1.59891015  2.8371467  -1.2562006  -0.25292063
 -2.3886873  -2.27973678  3.1418205   2.55016306 -0.68444402 -2.67221286
  1.50125338 -0.05342706 -2.33530331  2.04437215  1.13176206 -0.64012057
  1.03320273 -1.91841377 -0.32672352  2.31173379 -0.21626673  0.55513809
  2.68232753  1.08440719  2.57867718  2.9348941   2.7502849 ]
Sat Mar 22 01:43:49 2025,36,0.18394986077849065,[-2.8463681   2.24336737 -2.11664221 -0.11717811  0.55621423 -2.7729363
  3.06530342  2.18001718  1.18972674 -1.05582831  0.60623209  1.14335722
  1.33233022 -1.8713042   0.74072645  2.87988712 -0.55667704 -0.46882276
 -2.03053857  0.7143522   1.60017358  2.83841013 -1.25493717 -0.25418406
 -2.38995072 -2.2810002   3.14055708  2.54889963 -0.68570745 -2.67094943
  1.5025168  -0.05216363 -2.33656674  2.04563558  1.13302549 -0.63885714
  1.0319393  -1.9196772  -0.32546009  2.31299722 -0.2150033   0.55640151
  2.68359096  1.08567062  2.57741375  2.93363068  2.74902147]
Sat Mar 22 01:47:39 2025,37,0.17951680990298577,[-2.84514073  2.24214    -2.11541484 -0.11840548  0.55498686 -2.77170893
  3.06653079  2.18124455  1.19095411 -1.05705567  0.60745946  1.14212985
  1.33355759 -1.87007683  0.73949908  2.88111449 -0.55544967 -0.46759539
 -2.03176594  0.71312483  1.59894621  2.83718276 -1.25370981 -0.25541143
 -2.38872335 -2.27977283  3.13932971  2.54767226 -0.68693482 -2.66972206
  1.50374417 -0.053391   -2.33533937  2.04440821  1.13425286 -0.63762977
  1.03071193 -1.91844983 -0.32423272  2.31176985 -0.21377593  0.55762888
  2.68481833  1.08689799  2.57618638  2.93240331  2.75024884]
Sat Mar 22 01:51:29 2025,38,0.18213856580708174,[-2.84551395  2.24176678 -2.11504162 -0.11803226  0.55536007 -2.77133571
  3.06690401  2.18087134  1.19132733 -1.05668246  0.60708624  1.14175664
  1.33318437 -1.86970362  0.73912587  2.88074127 -0.55582288 -0.46722217
 -2.03139272  0.71349805  1.59931943  2.83680954 -1.25333659 -0.25503821
 -2.38909657 -2.28014605  3.13895649  2.54729904 -0.68730803 -2.66934884
  1.50337096 -0.05301778 -2.33496615  2.04478143  1.13387964 -0.63800299
