Time,Iteration,Cost,Parameters
Tue May 28 18:40:19 2024,0,0.4365116746518416,[-2.88957045  2.25104764 -2.11066663 -0.13014403  0.56750008 -2.75649597
  3.08219798  2.17598845  1.19913299 -1.08009609  0.5891021   1.13071145
  1.32391199 -1.8871598   0.7160378   2.87217119 -0.53173035 -0.48883785
 -2.0129294   0.7425867   1.59151364  2.84438407 -1.2781801  -0.23774804
 -2.40640518 -2.28671074  3.11975855  2.56218258 -0.68912087 -2.70363502
  1.50340323 -0.03285928 -2.35632671  2.05404514  1.13855012 -0.66416799
  1.03104069 -1.93417316 -0.33429288  2.30864733 -0.21946392  0.55276133
  2.67621831  1.08634662  2.59464167  2.92892732  2.7515329  -2.95939871]
Tue May 28 18:43:38 2024,1,0.4026299827967585,[-2.93109139  2.20952669 -2.06914569 -0.17166497  0.52597914 -2.71497503
  3.12371893  2.13446751  1.15761204 -1.03857514  0.63062305  1.08919051
  1.36543293 -1.84563886  0.67451686  2.83065025 -0.57325129 -0.5303588
 -2.05445035  0.70106575  1.63303458  2.80286313 -1.31970104 -0.27926899
 -2.36488424 -2.2451898   3.16127949  2.52066164 -0.64759993 -2.66211407
  1.54492417  0.00866166 -2.39784765  2.09556608  1.09702918 -0.62264704
  1.07256163 -1.89265221 -0.37581382  2.26712639 -0.17794298  0.51124039
  2.71773926  1.12786756  2.55312072  2.88740638  2.79305385 -3.00091965]
Tue May 28 18:47:29 2024,2,0.40257022558999067,[-2.92919343  2.20762874 -2.06724774 -0.17356293  0.52787709 -2.71687298
  3.12182097  2.13256955  1.15571409 -1.03667719  0.632521    1.08729255
  1.36733088 -1.84753681  0.6726189   2.82875229 -0.57135334 -0.52846084
 -2.0563483   0.6991678   1.63493253  2.80476108 -1.31780308 -0.27737103
 -2.36298628 -2.24708776  3.15938154  2.5225596  -0.64570198 -2.66021612
  1.54682213  0.01055962 -2.3997456   2.09746404  1.09892713 -0.62074909
  1.07066368 -1.89455017 -0.37771178  2.26902434 -0.17604502  0.50934243
  2.71963721  1.1259696   2.55501868  2.88550842  2.79115589 -2.9990217 ]
Tue May 28 18:50:31 2024,3,0.35870117164074805,[-2.97415979  2.25259509 -2.02228138 -0.12859657  0.57284345 -2.67190663
  3.16678733  2.0876032   1.20068044 -1.08164354  0.58755465  1.13225891
  1.32236453 -1.89250317  0.71758526  2.78378594 -0.61631969 -0.57342719
 -2.01138195  0.74413415  1.67989889  2.75979473 -1.36276944 -0.23240468
 -2.40795264 -2.2021214   3.20434789  2.56752595 -0.69066833 -2.61524976
  1.59178848  0.05552597 -2.35477925  2.05249768  1.14389349 -0.66571544
  1.11563003 -1.93951652 -0.42267813  2.22405799 -0.13107867  0.46437608
  2.76460357  1.08100325  2.59998503  2.84054207  2.83612225 -3.04398805]
Tue May 28 18:53:15 2024,4,0.358695260903896,[-2.97453244  2.25296775 -2.02265404 -0.12896923  0.5732161  -2.67227928
  3.16641467  2.08723054  1.20030779 -1.08201619  0.58718199  1.13263156
  1.32273718 -1.89287582  0.7172126   2.78341329 -0.61594704 -0.57379985
 -2.01100929  0.74450681  1.68027154  2.76016738 -1.36314209 -0.23277733
 -2.40832529 -2.20249406  3.20472054  2.5678986  -0.69104098 -2.61562242
  1.59141583  0.05589862 -2.3551519   2.05287034  1.14352083 -0.6660881
  1.11600268 -1.93914387 -0.42305078  2.22368533 -0.13070602  0.46474873
  2.76423091  1.0813759   2.59961238  2.84016941  2.83574959 -3.0436154 ]
Tue May 28 18:55:56 2024,5,0.3586887937360263,[-2.97493124  2.25336654 -2.02305283 -0.12936802  0.57361489 -2.67188049
  3.16681346  2.08683175  1.20070658 -1.0816174   0.58758079  1.13223277
  1.32233839 -1.89247703  0.7176114   2.78301449 -0.61634583 -0.57419864
 -2.01140809  0.7449056   1.68067034  2.75976859 -1.3627433  -0.23237854
 -2.4079265  -2.20289285  3.20511934  2.5682974  -0.69064219 -2.61522362
  1.59181462  0.05629742 -2.3555507   2.05247155  1.14312204 -0.66648689
  1.11640148 -1.93874508 -0.42265199  2.22408413 -0.13030722  0.46434994
  2.76383212  1.0817747   2.59921359  2.83977062  2.8353508  -3.0432166 ]
Tue May 28 18:58:33 2024,6,0.32285734151316486,[-3.01575402  2.29418932 -1.98223005 -0.1701908   0.61443767 -2.71270327
  3.12599068  2.12765453  1.24152936 -1.12244018  0.54675801  1.17305555
  1.36316117 -1.85165425  0.67678862  2.82383727 -0.57552305 -0.61502142
 -1.97058531  0.78572838  1.63984756  2.80059137 -1.40356608 -0.19155576
 -2.44874928 -2.24371563  3.16429656  2.60912018 -0.73146497 -2.65604641
  1.6326374   0.01547464 -2.39637348  2.09329433  1.18394482 -0.70730967
  1.15722426 -1.97956786 -0.46347477  2.18326135 -0.08948444  0.50517272
  2.72300934  1.12259748  2.64003637  2.8805934   2.79452802 -3.00239382]
Tue May 28 19:02:05 2024,7,0.322758922476391,[-3.01773404  2.29616935 -1.98421008 -0.16821077  0.6164177  -2.7146833
  3.12401066  2.1256745   1.23954933 -1.12442021  0.54477798  1.17503558
  1.36118114 -1.85363428  0.67480859  2.8258173  -0.57750308 -0.61304139
 -1.96860528  0.78374835  1.64182758  2.8025714  -1.40554611 -0.19353579
 -2.44676925 -2.24569566  3.16627658  2.61110021 -0.72948494 -2.65406638
  1.63065738  0.01349461 -2.39835351  2.0913143   1.18196479 -0.7092897
  1.15920429 -1.97758783 -0.46149474  2.18524137 -0.09146447  0.50715275
  2.72102931  1.12061745  2.63805634  2.88257343  2.79650805 -3.0004138 ]
Tue May 28 19:05:03 2024,8,0.3226545474538658,[-3.01977424  2.29820954 -1.98625027 -0.17025096  0.61437751 -2.71264311
  3.12605085  2.12771469  1.24158952 -1.12238002  0.54273779  1.17299539
  1.36322133 -1.85567447  0.67684878  2.82785749 -0.57954327 -0.6110012
 -1.97064547  0.78578854  1.63978739  2.80461159 -1.40350592 -0.19557598
 -2.44472906 -2.24365547  3.16831677  2.6131404  -0.72744475 -2.65610657
  1.63269757  0.01145442 -2.39631332  2.09335449  1.18400498 -0.70724951
  1.16124448 -1.97962802 -0.45945455  2.18320118 -0.08942428  0.50919294
  2.7230695   1.12265764  2.63601615  2.88053324  2.79446786 -2.99837361]
Tue May 28 19:08:06 2024,9,0.2955235254561612,[-3.055342    2.3337773  -1.9506825  -0.1346832   0.64994528 -2.74821087
  3.09048308  2.09214693  1.20602176 -1.15794778  0.50717002  1.20856315
  1.32765357 -1.89124223  0.64128101  2.86342526 -0.61511103 -0.57543344
 -2.00621323  0.75022078  1.67535516  2.76904382 -1.36793815 -0.23114374
 -2.48029682 -2.27922323  3.20388454  2.64870816 -0.76301252 -2.6205388
  1.66826533  0.04702218 -2.36074555  2.05778672  1.14843722 -0.74281727
  1.19681224 -1.94406026 -0.42388679  2.21876895 -0.05385652  0.47362517
  2.68750174  1.1582254   2.60044838  2.84496547  2.75890009 -2.96280584]
Tue May 28 19:11:20 2024,10,0.27626228728675367,[-3.08537557  2.36381087 -1.92064893 -0.16471677  0.61991171 -2.7181773
  3.06044951  2.06211336  1.23605533 -1.12791421  0.53720359  1.17852958
  1.35768714 -1.9212758   0.67131459  2.89345883 -0.6451446  -0.60546701
 -2.03624681  0.72018721  1.64532159  2.73901025 -1.39797173 -0.26117731
 -2.45026325 -2.24918966  3.17385097  2.67874173 -0.73297895 -2.65057237
  1.6982989   0.01698861 -2.33071198  2.02775315  1.17847079 -0.77285084
  1.16677867 -1.97409383 -0.45392036  2.18873538 -0.08389009  0.50365875
  2.65746816  1.18825897  2.63048196  2.87499905  2.72886652 -2.99283941]
Tue May 28 19:14:35 2024,11,0.27598174937285935,[-3.08883015  2.36726545 -1.92410351 -0.16126219  0.61645713 -2.71472272
  3.05699493  2.05865878  1.23950991 -1.13136879  0.54065817  1.175075
  1.36114172 -1.91782122  0.67476917  2.89691341 -0.64169002 -0.60201243
 -2.03970138  0.72364179  1.64186701  2.73555567 -1.4014263  -0.25772273
 -2.44680867 -2.24573508  3.17730555  2.68219631 -0.73643353 -2.64711779
  1.69484432  0.01353403 -2.33416656  2.03120773  1.17501621 -0.77630542
  1.17023325 -1.97063925 -0.45737494  2.1852808  -0.08734467  0.50020417
  2.66092274  1.19171355  2.63393654  2.87845363  2.7323211  -2.98938483]
Tue May 28 19:17:57 2024,12,0.27475626058470287,[-3.08117958  2.37491603 -1.91645294 -0.15361162  0.60880655 -2.70707215
