Time,Iteration,Cost,Parameters
Wed Apr 10 07:18:29 2024,0,0.39054158733773026,[-2.86446882  2.20668525 -2.20476694 -0.11653097  0.55388716 -2.77010889
  3.06858507  2.18960159  1.18552013 -1.06648304  0.60271518  1.14432452
  1.31029901 -1.87354671  0.72965086  2.88578416 -0.54534329 -0.47522476
 -2.02654234  0.72897372  1.6051267   2.83077112 -1.26456712 -0.25136098
 -2.39279207 -2.27309762  3.13337161  2.54856964 -0.67550781 -2.69002197
  1.51701628 -0.04647228 -2.81695645  2.04043224  1.15216322 -0.65055492
  1.04465378 -1.9205601  -0.32067985  2.32226036 -0.20585088  0.56637433
  2.68983131  1.0727337   2.58102878  2.94254042  2.76514601 -2.94578565
  0.36684063 -0.65725902  1.65159095  2.68042151 -0.25194945 -2.458079
  2.6357053  -3.07930423  0.7912973  -0.75901765 -1.81776562  2.99868865
 -1.85887163 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:21:12 2024,1,0.32558006701766945,[-2.78355024  2.11878875 -2.30620326 -0.11653109  0.55388709 -2.77010896
  3.06858504  2.18960151  1.1855201  -1.06648301  0.60271511  1.14432444
  1.31029901 -1.87354678  0.7296508   2.88578409 -0.54534332 -0.47522482
 -2.02654236  0.72897368  1.60512666  2.83077112 -1.2645671  -0.25136105
 -2.39279212 -2.27309774  3.1333716   2.54856961 -0.67550787 -2.69002209
  1.5170162  -0.04647228 -4.01051247  2.04043222  1.15216324 -0.65055501
  1.04465376 -1.92056012 -0.32067992  2.32226028 -0.20585094  0.5663743
  2.68983125  1.07273363  2.58102881  2.94254035  2.76514598 -2.94578566
  0.36684055 -0.65725915  1.65159092  2.68042144 -0.25194952 -2.45807912
  2.63570527 -3.07930425  0.79129724 -0.75901768 -1.81776564  2.9986886
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
