Time,Iteration,Cost,Parameters
Fri May 24 07:04:41 2024,0,0.7398294625817363,[-2.8988041   2.24181399 -2.11990029 -0.11215168  0.54950773 -2.76572962
  3.06420563  2.1939808   1.18989933 -1.06210373  0.60709445  1.1399451
  1.31467834 -1.87792615  0.72527145  2.89016354 -0.5497227  -0.4708455
 -2.02216305  0.73335304  1.60074729  2.82639172 -1.26894645 -0.2557404
 -2.38841283 -2.27747709  3.1377509   2.55294893 -0.67112852 -2.68564267
  1.52139558 -0.05085163]
Fri May 24 07:04:48 2024,1,0.7393974673198772,[-2.89429052  2.24632756 -2.11538671 -0.1076381   0.5540213  -2.76121605
  3.06871921  2.19849438  1.18538576 -1.06661731  0.60258088  1.14445868
  1.31016476 -1.88243972  0.72978503  2.88564997 -0.54520913 -0.46633193
 -2.01764948  0.72883947  1.59623371  2.83090529 -1.27346002 -0.26025397
 -2.38389926 -2.27296352  3.13323732  2.54843536 -0.6756421  -2.69015624
  1.51688201 -0.05536521]
Fri May 24 07:05:50 2024,2,0.7389401507282595,[-2.88965212  2.25096596 -2.12002511 -0.1029997   0.55865971 -2.76585445
  3.0640808   2.19385597  1.19002416 -1.06197891  0.60721928  1.13982027
  1.31480316 -1.87780132  0.73442343  2.89028837 -0.54057072 -0.46169353
 -2.01301108  0.73347787  1.60087212  2.82626689 -1.27809842 -0.25561557
 -2.38853766 -2.27760192  3.13787573  2.55307376 -0.67100369 -2.68551784
  1.5122436  -0.0507268 ]
Fri May 24 07:06:24 2024,3,0.7384567250693216,[-2.88489124  2.24620508 -2.11526423 -0.10776058  0.56342059 -2.76109357
  3.06884168  2.19861685  1.19478504 -1.05721803  0.6024584   1.14458115
  1.31004228 -1.8825622   0.72966255  2.89504925 -0.53580984 -0.45693264
 -2.01777196  0.73823875  1.605633    2.83102777 -1.27333754 -0.25085469
 -2.39329854 -2.2823628   3.14263661  2.54831288 -0.66624281 -2.69027872
  1.50748272 -0.04596592]
Fri May 24 07:06:42 2024,4,0.7379462053269352,[-2.88000827  2.24132211 -2.11038126 -0.10287761  0.56830356 -2.7562106
  3.07372466  2.19373388  1.19966802 -1.062101    0.59757543  1.14946412
  1.31492525 -1.88744517  0.72477958  2.89993222 -0.53092687 -0.45204967
 -2.01288899  0.74312173  1.60075003  2.83591074 -1.27822051 -0.25573766
 -2.38841557 -2.28724577  3.13775364  2.54342991 -0.67112578 -2.68539575
  1.51236569 -0.05084889]
Fri May 24 07:06:53 2024,5,0.7374075094678426,[-2.87500281  2.24632757 -2.1053758  -0.09787215  0.5632981  -2.75120514
  3.07873012  2.19873934  1.20467348 -1.06710646  0.60258089  1.15446959
  1.31993072 -1.89245063  0.72978504  2.89492676 -0.53593233 -0.45705514
 -2.01789445  0.73811626  1.60575549  2.8409162  -1.27321505 -0.2507322
 -2.39342103 -2.29225123  3.1427591   2.54843537 -0.66612032 -2.69040121
  1.51737116 -0.04584343]
Fri May 24 07:07:01 2024,6,0.7368394938930602,[-2.86987408  2.24119885 -2.10024708 -0.10300087  0.56842682 -2.74607641
  3.08385884  2.20386807  1.19954475 -1.06197773  0.60770962  1.14934086
  1.32505944 -1.89757936  0.72465631  2.90005549 -0.53080361 -0.46218386
 -2.02302317  0.73298754  1.60062676  2.83578748 -1.26808633 -0.24560347
 -2.39854975 -2.29737996  3.14788782  2.5535641  -0.67124905 -2.68527248
  1.51224243 -0.05097216]
Fri May 24 07:07:09 2024,7,0.736240969568686,[-2.86462113  2.2464518  -2.10550003 -0.09774792  0.56317387 -2.74082347
  3.07860589  2.20912102  1.1942918  -1.06723068  0.61296256  1.14408791
  1.33031239 -1.89232641  0.72990926  2.89480254 -0.52555066 -0.45693091
 -2.02827612  0.72773459  1.60587971  2.84104043 -1.26283338 -0.25085642
 -2.3932968  -2.30263291  3.14263487  2.55881705 -0.6659961  -2.69052543
  1.50698948 -0.04571921]
Fri May 24 07:07:17 2024,8,0.7356107109309541,[-2.8592429   2.24107356 -2.11087826 -0.10312615  0.55779564 -2.7462017
  3.07322766  2.21449925  1.19967003 -1.07260891  0.6183408   1.13870968
  1.33569062 -1.88694818  0.7352875   2.90018077 -0.53092889 -0.45155268
 -2.02289789  0.72235636  1.61125794  2.8356622  -1.25745515 -0.24547819
 -2.39867503 -2.30801114  3.13725664  2.56419528 -0.67137433 -2.6851472
  1.51236771 -0.04034098]
Fri May 24 07:07:26 2024,9,0.7349474617178176,[-2.8537383   2.23556896 -2.10537365 -0.09762155  0.56330025 -2.74069709
  3.06772305  2.22000386  1.19416542 -1.07811352  0.6238454   1.13320507
  1.33018601 -1.88144357  0.72978289  2.89467616 -0.52542428 -0.45705729
 -2.0284025   0.71685175  1.61676255  2.83015759 -1.25195054 -0.23997358
 -2.40417964 -2.31351575  3.13175203  2.55869067 -0.66586972 -2.69065181
  1.51787232 -0.03483637]
Fri May 24 07:07:35 2024,10,0.7342499394137831,[-2.84810621  2.24120104 -2.09974156 -0.09198946  0.56893233 -2.74632917
  3.07335514  2.22563594  1.19979751 -1.08374561  0.62947749  1.12757299
  1.3358181  -1.88707566  0.7241508   2.88904407 -0.51979219 -0.4514252
 -2.02277041  0.71121966  1.61113046  2.83578968 -1.25758262 -0.23434149
 -2.40981173 -2.31914784  3.12611995  2.55305858 -0.67150181 -2.6962839
  1.52350441 -0.04046846]
Fri May 24 07:07:43 2024,11,0.7335168390827413,[-2.84234556  2.2354404  -2.10550221 -0.08622881  0.57469298 -2.74056853
  3.06759449  2.2198753   1.20555816 -1.07798496  0.63523814  1.13333363
  1.34157874 -1.8928363   0.71839015  2.89480472 -0.51403155 -0.44566455
 -2.02853106  0.71698031  1.61689111  2.84155032 -1.25182198 -0.22858085
 -2.40405108 -2.31338719  3.13188059  2.54729794 -0.66574116 -2.70204454
  1.51774376 -0.03470781]
Fri May 24 07:07:51 2024,12,0.732746836980437,[-2.83645531  2.22955015 -2.11139246 -0.08033856  0.58058323 -2.74645878
  3.07348474  2.21398505  1.21144841 -1.08387521  0.64112839  1.12744338
  1.33568849 -1.88694605  0.7124999   2.90069497 -0.5199218  -0.4397743
 -2.02264081  0.72287056  1.61100086  2.83566007 -1.25771223 -0.2226906
 -2.39816083 -2.30749694  3.13777084  2.55318819 -0.65985091 -2.69615429
  1.52363401 -0.02881756]
Fri May 24 07:08:00 2024,13,0.7319385941609464,[-2.83043446  2.235571   -2.11741331 -0.07431771  0.58660408 -2.74043793
  3.07950559  2.2200059   1.21746926 -1.07785436  0.63510754  1.13346423
  1.34170934 -1.8929669   0.70647905  2.89467412 -0.51390095 -0.43375345
 -2.01661996  0.71684971  1.60498001  2.84168092 -1.25169138 -0.21666975
 -2.40418168 -2.30147609  3.14379169  2.54716734 -0.66587176 -2.70217514
  1.51761316 -0.02279671]
Fri May 24 07:08:08 2024,14,0.731090760202543,[-2.82428208  2.24172337 -2.12356569 -0.06816533  0.5804517  -2.74659031
  3.07335321  2.21385352  1.21131688 -1.08400674  0.64125992  1.12731185
  1.33555696 -1.88681452  0.70032668  2.88852174 -0.50774857 -0.43990583
 -2.02277234  0.71069733  1.61113239  2.8478333  -1.25784376 -0.22282213
 -2.41033406 -2.30762847  3.13763931  2.55331972 -0.67202414 -2.69602276
  1.51146078 -0.01664433]
Fri May 24 07:08:16 2024,15,0.730201977130469,[-2.81799731  2.24800814 -2.11728092 -0.0744501   0.57416693 -2.74030554
  3.07963798  2.20756875  1.20503211 -1.09029151  0.64754469  1.12102708
  1.34184173 -1.88052975  0.70661144  2.88223697 -0.5014638  -0.4461906
 -2.02905711  0.70441256  1.60484762  2.85411807 -1.26412853 -0.2291069
 -2.40404929 -2.3013437   3.14392408  2.54703495 -0.66573937 -2.68973799
  1.51774555 -0.01035956]
Fri May 24 07:08:23 2024,16,0.7292708835865629,[-2.81157938  2.25442608 -2.12369886 -0.06803217  0.58058487 -2.7338876
  3.07322004  2.21398669  1.19861417 -1.08387358  0.65396262  1.11460914
  1.34825967 -1.88694769  0.71302938  2.87581904 -0.50788174 -0.45260854
 -2.02263917  0.7108305   1.61126556  2.86053601 -1.27054646 -0.22268896
 -2.41046723 -2.29492576  3.13750615  2.54061701 -0.67215731 -2.68332006
  1.51132762 -0.0167775 ]
Fri May 24 07:08:31 2024,17,0.728296119278746,[-2.80502759  2.24787429 -2.11714706 -0.06148038  0.57403308 -2.7404394
  3.07977184  2.20743489  1.19206238 -1.09042537  0.66051442  1.12116094
  1.35481146 -1.89349948  0.71958117  2.88237083 -0.50132995 -0.45916033
 -2.02919096  0.70427871  1.60471377  2.85398421 -1.27709826 -0.21613717
 -2.40391544 -2.30147756  3.13095435  2.5471688  -0.66560551 -2.68987185
  1.50477582 -0.02332929]
Fri May 24 07:08:39 2024,18,0.7272763297319691,[-2.79834135  2.24118805 -2.11046083 -0.05479414  0.56734684 -2.74712563
  3.0730856   2.20074866  1.18537614 -1.08373913  0.65382818  1.12784717
  1.3614977  -1.90018572  0.72626741  2.87568459 -0.50801618 -0.46584657
 -2.02250473  0.69759247  1.59802753  2.86067045 -1.27041202 -0.20945093
 -2.41060167 -2.30816379  3.13764059  2.54048257 -0.67229175 -2.69655809
  1.51146206 -0.03001553]
Fri May 24 07:09:18 2024,19,0.7262101713540607,[-2.79152018  2.24800922 -2.11728199 -0.04797297  0.56052567 -2.7539468
  3.06626443  2.19392749  1.19219731 -1.0905603   0.64700701  1.13466834
  1.35467653 -1.90700688  0.73308858  2.88250576 -0.50119502 -0.4590254
 -2.01568356  0.69077131  1.6048487   2.85384929 -1.26359085 -0.2162721
 -2.41742284 -2.30134263  3.13081942  2.54730373 -0.66547059 -2.70337925
  1.5046409  -0.02319436]
Fri May 24 07:09:26 2024,20,0.7250963168233634,[-2.78456372  2.24105275 -2.11032553 -0.04101651  0.55356921 -2.74699033
  3.05930797  2.20088396  1.18524084 -1.09751676  0.64005055  1.12771187
  1.361633   -1.90005042  0.74004504  2.88946222 -0.50815148 -0.46598187
 -2.02264003  0.69772777  1.59789223  2.86080575 -1.27054732 -0.22322856
 -2.41046637 -2.29438616  3.12386296  2.54034727 -0.67242705 -2.71033572
  1.51159736 -0.0162379 ]
Fri May 24 07:10:24 2024,21,0.7239334607994394,[-2.7774717   2.23396074 -2.11741754 -0.04810852  0.56066122 -2.75408235
  3.05221595  2.20797597  1.19233286 -1.10460878  0.63295853  1.13480389
  1.36872501 -1.90714243  0.73295303  2.89655424 -0.5152435  -0.45888985
 -2.01554801  0.70481979  1.60498424  2.85371374 -1.2634553  -0.21613655
 -2.40337436 -2.30147818  3.11677094  2.54743928 -0.66533504 -2.71742773
  1.51868938 -0.02332991]
Fri May 24 07:10:33 2024,22,0.7227203259529648,[-2.77024402  2.24118842 -2.12464523 -0.05533621  0.55343354 -2.76131003
  3.04498827  2.20074828  1.19956055 -1.11183646  0.64018622  1.14203158
  1.3759527  -1.89991475  0.72572534  2.90378192 -0.52247118 -0.45166217
 -2.0227757   0.71204747  1.61221193  2.86094142 -1.27068299 -0.22336423
 -2.39614667 -2.29425049  3.12399863  2.54021159 -0.67256272 -2.72465542
  1.52591706 -0.01610222]
Fri May 24 07:10:41 2024,23,0.72145566930593,[-2.76288067  2.24855177 -2.13200858 -0.06269956  0.56079688 -2.75394669
  3.03762492  2.20811163  1.20692389 -1.11919981  0.64754957  1.13466823
  1.36858935 -1.8925514   0.71836199  2.89641858 -0.52983453 -0.45902551
 -2.01541235  0.70468413  1.60484859  2.85357808 -1.27804634 -0.21600089
 -2.40351002 -2.28688714  3.11663528  2.53284825 -0.67992607 -2.71729207
  1.53328041 -0.00873888]
Fri May 24 07:11:56 2024,24,0.7201382888683311,[-2.75538182  2.24105292 -2.12450972 -0.0552007   0.55329803 -2.76144554
  3.03012607  2.21561048  1.19942504 -1.12669866  0.65504842  1.14216708
  1.37608821 -1.88505255  0.72586085  2.88891972 -0.52233568 -0.45152666
 -2.0079135   0.71218298  1.59734973  2.86107693 -1.27054749 -0.20850204
 -2.39601117 -2.27938829  3.12413414  2.5403471  -0.68742492 -2.70979322
  1.52578156 -0.01623773]
Fri May 24 07:12:08 2024,25,0.7187670305524455,[-2.74774776  2.23341886 -2.11687567 -0.06283476  0.56093209 -2.75381148
  3.03776013  2.20797643  1.2070591  -1.11906461  0.64741436  1.14980114
  1.38372226 -1.8926866   0.71822679  2.88128567 -0.51470162 -0.4438926
 -2.00027944  0.71981704  1.60498379  2.85344287 -1.27818154 -0.20086798
 -2.38837711 -2.27175423  3.1317682   2.53271304 -0.67979087 -2.70215916
  1.5181475  -0.02387179]
Fri May 24 07:12:33 2024,26,0.7173407953406572,[-2.73997895  2.24118767 -2.10910686 -0.05506595  0.56870089 -2.76158029
  3.02999132  2.21574523  1.2148279  -1.1112958   0.65518317  1.15756995
  1.37595346 -1.90045541  0.71045798  2.87351686 -0.52247043 -0.4361238
 -2.00804825  0.71204823  1.59721498  2.84567407 -1.28595035 -0.20863678
 -2.39614592 -2.26398543  3.139537    2.54048185 -0.68755967 -2.69439036
  1.51037869 -0.03164059]
Fri May 24 07:12:41 2024,27,0.7158585466775176,[-2.73207602  2.2490906  -2.1170098  -0.06296889  0.57660383 -2.76948323
  3.03789426  2.20784229  1.20692496 -1.11919874  0.64728023  1.14966701
  1.38385639 -1.90835835  0.70255504  2.86561392 -0.51456749 -0.44402673
 -2.01595119  0.71995117  1.60511792  2.853577   -1.29385329 -0.20073385
 -2.38824298 -2.25608249  3.14743994  2.54838479 -0.67965673 -2.68648742
  1.50247575 -0.02373766]
Fri May 24 07:13:21 2024,28,0.7143193180513677,[-2.72403973  2.25712689 -2.10897351 -0.05493261  0.58464012 -2.77751951
  3.02985797  2.21587858  1.21496125 -1.11116245  0.63924394  1.15770329
  1.39189268 -1.90032206  0.69451876  2.85757764 -0.5065312  -0.43599045
 -2.0079149   0.72798745  1.59708164  2.84554072 -1.30188957 -0.20877013
 -2.39627926 -2.2480462   3.15547623  2.5403485  -0.67162045 -2.67845113
  1.49443947 -0.03177394]
Fri May 24 07:13:29 2024,29,0.7127222207253979,[-2.71587105  2.26529557 -2.10080483 -0.06310128  0.57647144 -2.78568819
  3.02168929  2.22404726  1.22312993 -1.11933113  0.64741262  1.16587197
  1.40006136 -1.89215338  0.70268744  2.86574631 -0.49836252 -0.42782177
 -1.99974622  0.73615613  1.58891296  2.83737204 -1.29372089 -0.21693881
 -2.40444794 -2.23987752  3.1636449   2.53217982 -0.66345177 -2.68661981
  1.48627079 -0.03994262]
Fri May 24 07:13:37 2024,30,0.7110664515725709,[-2.70757111  2.25699563 -2.0925049  -0.07140122  0.58477138 -2.77738825
  3.02998923  2.21574732  1.21482999 -1.11103119  0.63911269  1.17417191
  1.4083613  -1.90045332  0.71098737  2.87404625 -0.49006259 -0.43612171
 -1.99144628  0.72785619  1.59721289  2.84567198 -1.28542096 -0.20863887
 -2.41274788 -2.24817746  3.15534497  2.54047976 -0.65515183 -2.67831987
  1.47797085 -0.04824256]
Fri May 24 07:13:45 2024,31,0.7093513009635027,[-2.69914123  2.24856575 -2.08407502 -0.0798311   0.59320126 -2.78581813
  3.03841911  2.2241772   1.22325987 -1.11946107  0.64754257  1.16574203
  1.39993142 -1.9088832   0.70255749  2.88247613 -0.48163271 -0.42769183
 -1.98301641  0.71942632  1.58878301  2.8372421  -1.29385084 -0.21706875
 -2.404318   -2.25660734  3.14691509  2.54890964 -0.64672195 -2.66988999
  1.48640073 -0.05667244]
Fri May 24 07:13:53 2024,32,0.7075761606511115,[-2.69058292  2.25712407 -2.0755167  -0.07127278  0.58464294 -2.79437645
  3.02986079  2.23273552  1.23181819 -1.11090275  0.63898425  1.15718371
  1.40848973 -1.90032488  0.69399918  2.87391781 -0.49019103 -0.41913351
 -1.99157472  0.710868    1.5802247   2.84580041 -1.30240915 -0.20851043
 -2.39575968 -2.26516566  3.13835677  2.55746796 -0.65528027 -2.67844831
  1.49495905 -0.04811412]
Fri May 24 07:14:01 2024,33,0.7057405315908755,[-2.68189786  2.24843901 -2.06683164 -0.06258772  0.57595788 -2.80306151
  3.02117573  2.24142058  1.24050325 -1.10221769  0.63029919  1.16586877
  1.39980467 -1.90900994  0.68531411  2.88260287 -0.48150596 -0.41044845
 -1.98288966  0.71955306  1.58890976  2.83711535 -1.31109422 -0.2171955
 -2.40444474 -2.27385072  3.12967171  2.54878289 -0.66396533 -2.66976325
  1.48627399 -0.03942906]
Fri May 24 07:14:10 2024,34,0.7038440316309157,[-2.67308794  2.25724892 -2.07564155 -0.07139764  0.58476779 -2.81187143
  3.02998564  2.23261067  1.23169334 -1.09340778  0.6391091   1.17467869
  1.39099476 -1.90020003  0.6765042   2.87379296 -0.49031588 -0.41925836
 -1.97407975  0.71074314  1.59771967  2.82830544 -1.3022843  -0.20838558
 -2.41325466 -2.28266063  3.13848162  2.53997298 -0.65515542 -2.66095334
  1.4950839  -0.04823897]
Fri May 24 07:14:17 2024,35,0.7018864030018941,[-2.66415526  2.24831624 -2.06670887 -0.08033032  0.57583511 -2.80293875
  3.03891832  2.24154335  1.22276066 -1.10234046  0.63017642  1.16574601
  1.39992744 -1.90913271  0.66757152  2.88272564 -0.4813832  -0.42819104
 -1.96514707  0.70181046  1.60665235  2.83723812 -1.29335162 -0.1994529
 -2.42218734 -2.27372795  3.1474143   2.54890566 -0.64622274 -2.66988602
  1.48615122 -0.03930629]
Fri May 24 07:14:25 2024,36,0.6998675195330863,[-2.6551021   2.2573694  -2.05765572 -0.07127716  0.56678196 -2.8119919
  3.04797148  2.23249019  1.23181381 -1.11139361  0.63922958  1.17479916
  1.40898059 -1.90007955  0.67662468  2.87367248 -0.47233004 -0.41913789
 -1.97420022  0.71086362  1.61570551  2.82818496 -1.30240478 -0.19039975
 -2.43124049 -2.2646748   3.15646746  2.55795882 -0.65527589 -2.66083286
  1.49520438 -0.04835945]
Fri May 24 07:14:32 2024,37,0.6977873935180956,[-2.64593096  2.24819826 -2.04848458 -0.0804483   0.5759531  -2.82116304
  3.05714262  2.24166133  1.22264267 -1.12056475  0.63005844  1.16562802
  1.39980945 -1.89090841  0.66745354  2.86450134 -0.48150118 -0.40996675
 -1.96502908  0.70169248  1.60653437  2.81901382 -1.31157592 -0.1812286
 -2.44041163 -2.27384594  3.14729632  2.54878768 -0.64610475 -2.670004
  1.48603324 -0.03918831]
Fri May 24 07:14:47 2024,38,0.6956461821514669,[-2.63664453  2.23891183 -2.03919814 -0.08973473  0.56666667 -2.81187661
  3.04785619  2.2323749   1.21335624 -1.12985119  0.63934487  1.15634159
  1.40909588 -1.88162198  0.6581671   2.85521491 -0.47221475 -0.40068032
 -1.97431551  0.69240605  1.59724794  2.82830025 -1.30228949 -0.19051504
 -2.4311252  -2.28313237  3.13800989  2.53950124 -0.63681832 -2.67929043
  1.49531967 -0.04847474]
Fri May 24 07:14:55 2024,39,0.693444193456332,[-2.62724571  2.24831065 -2.02979932 -0.08033591  0.55726784 -2.80247779
  3.03845737  2.24177372  1.20395742 -1.13925001  0.62994604  1.14694277
  1.39969706 -1.8910208   0.66756593  2.84581609 -0.46281593 -0.39128149
 -1.98371433  0.68300723  1.60664676  2.83769907 -1.31168831 -0.18111621
 -2.44052403 -2.27373355  3.12861107  2.54890007 -0.64621714 -2.68868925
  1.48592085 -0.03907592]
Fri May 24 07:15:03 2024,40,0.6911818916228867,[-2.6177376   2.25781876 -2.03930743 -0.08984402  0.56677595 -2.79296968
  3.04796548  2.23226561  1.19444931 -1.1297419   0.62043793  1.15645088
  1.40920517 -1.90052891  0.65805782  2.83630798 -0.47232404 -0.38177338
 -1.97420622  0.67349912  1.61615487  2.82819096 -1.3021802  -0.19062432
 -2.45003214 -2.26422544  3.13811918  2.53939196 -0.63670903 -2.69819736
  1.49542896 -0.02956781]
Fri May 24 07:15:12 2024,41,0.6888599016785906,[-2.60812351  2.26743285 -2.04892153 -0.09945811  0.57639005 -2.80258378
  3.05757957  2.22265152  1.2040634  -1.1201278   0.61082384  1.16606497
  1.39959108 -1.91014301  0.66767191  2.84592207 -0.48193814 -0.37215929
 -1.98382032  0.68311321  1.60654078  2.83780506 -1.31179429 -0.18101023
 -2.44041804 -2.25461135  3.14773327  2.54900605 -0.62709494 -2.70781146
  1.48581486 -0.0391819 ]
Fri May 24 07:15:23 2024,42,0.6864790134129223,[-2.59840694  2.25771628 -2.03920495 -0.10917468  0.58610662 -2.81230035
  3.047863    2.21293495  1.19434683 -1.11041123  0.60110727  1.1563484
  1.38987451 -1.90042643  0.65795534  2.85563865 -0.47222156 -0.36244272
 -1.97410375  0.69282978  1.5968242   2.84752163 -1.32151086 -0.1907268
 -2.45013461 -2.26432792  3.1380167   2.55872262 -0.63681151 -2.69809488
  1.47609829 -0.02946533]
