Data,Predicted,Reference
Test,[94.22692364414397],[116.02]
Test,[88.47164368702308],[83.19]
Test,[103.19640236782041],[106.81]
Test,[104.28873894589968],[92.49]
Test,[92.57710451911058],[80.47]
Test,[87.17235689734828],[114.13]
Test,[88.71528204744452],[118.69]
Test,[81.98166072264905],[66.82]
Test,[95.7653016815807],[113.20999999999998]
Test,[98.2630915024439],[176.54]
Test,[91.22889953754341],[63.410000000000004]
Test,[73.50006207394934],[113.92]
Test,[80.48487619430755],[85.32999999999998]
Test,[89.89267209065403],[75.3]
Test,[96.41357938258157],[78.1]
Test,[101.20269197528405],[108.47]
Test,[106.01489136172731],[104.73]
Test,[92.49195195506688],[103.32]
Test,[80.72888162159919],[77.97]
Test,[86.02115074382787],[95.11000000000001]
Test,[88.50504764394961],[84.27]
Test,[79.73451864015775],[87.07999999999998]
Test,[81.69223487306029],[67.67]
Test,[91.37682336635314],[107.68000000000002]
Test,[98.63535696726001],[173.65]
Test,[88.50679609016532],[98.42000000000002]
Test,[92.6115945497797],[47.62]
Test,[107.11130871918195],[98.8]
Test,[66.86842420292683],[81.22]
Test,[86.3716985865437],[108.16]
Test,[90.74666164300785],[101.9]
Test,[94.89073449944823],[144.98]
Test,[93.64869049021296],[90.07]
Test,[100.6595243596559],[95.08000000000001]
Test,[103.02236081035596],[100.35]
Test,[98.32913981933979],[94.14]
Test,[97.04540235965938],[105.46]
Test,[110.08800517260623],[95.07]
Test,[93.4414115654787],[86.83000000000001]
Test,[91.55333316681218],[95.3]
Test,[78.40967271031383],[86.09999999999998]
Test,[73.32627462030966],[88.39]
Test,[99.67734989319835],[125.27]
Test,[92.8751732299841],[77.99]
Test,[92.70575275472461],[107.46]
Test,[87.31933982081108],[127.45]
Test,[103.15166785963599],[75.7]
Test,[110.10549049753229],[95.64]
Test,[97.72300783512456],[115.19]
Test,[94.277594154257],[82.49]
Test,[80.2200679107477],[78.54]
Test,[84.81793275102143],[93.02]
Test,[94.47422713362438],[96.84]
Test,[92.07225642899927],[100.13999999999999]
Test,[85.95378392409992],[87.45]
Test,[89.90660076871741],[49.72]
Test,[88.57106596235035],[94.07000000000001]
Test,[78.78634405278872],[65.77]
Test,[82.21283717066257],[95.11000000000001]
Test,[85.2382368671446],[42.88]
Test,[74.9247172489579],[23.090000000000003]
Test,[105.76832329026743],[106.45]
Test,[80.4347276596484],[87.19]
Test,[94.58441719709158],[92.62]
Test,[90.37420503440217],[91.33999999999999]
Test,[94.54589265463648],[90.37]
Test,[89.85020191148924],[77.48]
Test,[75.09087473679641],[70.29]
Test,[92.55098351756052],[104.55]
Test,[70.8083616870051],[89.37999999999998]
Test,[105.07900636049743],[92.52]
Test,[88.64351849113298],[76.88]
Test,[89.0838238813415],[43.13]
Test,[90.83104311337281],[97.17]
Test,[78.73602902443186],[120.03999999999999]
Test,[75.04254319560017],[67.08]
Test,[98.73346743930334],[175.09]
Test,[93.07423274538542],[110.34]
Test,[87.76280114521036],[108.02000000000001]
Test,[71.90489802739967],[87.78000000000002]
Test,[83.39325960188194],[96.66]
Test,[90.4541939257748],[96.5]
Test,[80.50892519428137],[119.79999999999998]
Test,[73.87509392366123],[66.9]
Test,[74.95392138201814],[124.05]
Test,[94.45981398513871],[89.46]
Test,[94.6422926815125],[101.23]
Test,[117.75246956702944],[90.81]
Test,[100.30665040798132],[108.69]
Test,[87.3221844293334],[92.36]
Test,[96.54819872686423],[80.29]
Test,[87.41562978118795],[125.82]
Test,[108.32026424589115],[98.54999999999998]
Test,[81.38756019572754],[60.25000000000001]
Test,[96.42457646481623],[157.75]
Test,[93.94171048747089],[119.73999999999998]
Test,[95.86594687657238],[86.36]
Test,[97.02529523047352],[91.27]
Test,[76.31209330280858],[37.77000000000001]
Test,[88.5960225904622],[74.84]
Test,[92.20456083963755],[100.21]
Test,[93.63759354340247],[73.33]
Test,[89.43082925725564],[65.03]
Test,[93.08568190830152],[93.22]
Test,[97.66744848849629],[104.87]
Test,[83.84369737642706],[90.32999999999998]
Test,[63.25436556261872],[117.35]
Test,[99.41879494947342],[113.23999999999998]
Test,[87.51961520390321],[87.74]
Test,[89.28895243458308],[68.21]
Test,[91.39970922109647],[97.23]
Test,[94.30255563945228],[114.31]
Test,[107.1393519675759],[95.67]
Test,[103.72001284589618],[86.42999999999999]
Test,[102.56027347660758],[129.91]
Test,[88.82550907278878],[115.3]
Test,[93.96462162247151],[113.20999999999998]
Test,[93.83517068956888],[88.93]
Test,[75.58168796376538],[62.89]
Test,[93.51891062308331],[76.72]
Test,[87.44974457793452],[161.02]
Test,[107.11539541522515],[116.62]
Test,[93.87362751902965],[117.32]
Test,[81.65690655945542],[69.7]
Test,[91.85824784485432],[112.26]
Test,[86.77251352801525],[121.21000000000001]
Test,[82.18540356377707],[101.94]
Test,[97.38013516520833],[81.75]
Test,[94.27406514188348],[93.1]
Test,[115.02382140173154],[100.66000000000001]
Test,[88.60508327725034],[89.3]
Test,[93.19967887230844],[92.55]
Test,[71.53920922959702],[98.69]
Test,[100.66202611618151],[121.82]
Test,[79.30402665209279],[79.1]
Test,[93.82029246854178],[131.3]
Test,[95.42108035445],[98.84]
Test,[95.01999173399238],[86.44]
Test,[108.71002670402491],[86.94]
Test,[98.89108126661998],[174.17]
Test,[93.7274298832301],[83.67000000000002]
Test,[96.58657521098597],[88.59]
Test,[95.86594687657238],[92.51]
Test,[96.66122242882828],[91.42]
Test,[79.94691317150856],[87.53]
Test,[76.07093600118415],[18.97]
Test,[70.13030435623246],[78.48]
Test,[88.71141726673699],[48.79999999999999]
Test,[93.80784289033002],[126.92]
Test,[85.15051776883912],[56.57000000000001]
Test,[70.6982945747853],[81.84]
Test,[96.9576979833055],[37.29]
Test,[87.36054478586573],[90.91000000000001]
Test,[75.91907190594193],[72.74]
Test,[90.6226401661114],[83.91]
Test,[91.95775283243218],[78.58]
Test,[96.44388517178335],[109.17]
Test,[93.6609986583049],[116.75999999999999]
Test,[91.16152044987238],[75.9]
Test,[94.34470990182477],[101.69]
Test,[92.3465390321188],[78.69]
Test,[90.09413109917581],[65.37]
Test,[84.92049835735892],[95.26000000000002]
Test,[56.0336093614311],[96.11]
Test,[103.52706306937804],[90.87]
Test,[81.29003952259997],[61.11000000000001]
Test,[93.96276472718773],[59.75]
Test,[75.76632838147842],[92.44]
Test,[83.48009308423664],[127.42]
Test,[95.4997167764129],[114.79999999999998]
Test,[89.43081298339929],[81.16]
Test,[74.11256996561328],[46.55]
Test,[94.67394229881857],[96.85999999999999]
Test,[95.04188723639218],[89.14]
Test,[80.39096237438034],[77.91]
Test,[95.12373760829884],[103.73]
Test,[98.60942665745723],[174.54]
Test,[112.38313845142991],[136.78]
Test,[96.0441852402398],[107.31999999999998]
Test,[94.67786000568195],[99.61]
Test,[88.28837196123251],[90.44999999999999]
Test,[87.20227033474372],[88.60999999999999]
Test,[87.33509315593491],[63.05]
Test,[89.58035214851958],[87.7]
Test,[77.21316284815288],[35.36]
Test,[95.86594687657238],[92.77999999999999]
Test,[80.36467345061767],[60.03]
Test,[92.6727501690416],[98.92]
Test,[89.52343949671436],[88.43]
Test,[96.26773153804815],[95.44999999999999]
Test,[86.56445148738268],[174.54]
Test,[95.72559344845585],[70.81]
Test,[96.6243792983368],[113.11000000000001]
Test,[87.67177699187208],[100.65]
Test,[92.2348939284071],[102.99]
Test,[99.94968090349194],[115.3]
Test,[81.45717954242492],[67.47]
Test,[110.30990222694777],[99.25000000000001]
Test,[81.5359394896896],[56.83]
Test,[92.1198194255324],[95.92]
Test,[94.20064452114605],[109.53]
Test,[82.17305156745394],[93.05]
Test,[85.29119601585106],[59.06]
Test,[99.0196875191207],[44.93]
Test,[93.57705788007398],[93.84]
Test,[80.88951188965153],[69.88]
Test,[101.64903127985444],[94.34999999999998]
Test,[100.17021144863925],[172.13999999999996]
Test,[104.8655076536779],[109.98000000000002]
Test,[93.46151934427384],[112.98]
Test,[72.81623234868758],[33.58]
Test,[88.95630687607054],[81.05]
Test,[94.18691704854486],[120.86999999999999]
Test,[88.81664975934538],[84.03]
Test,[73.2822046300673],[74.3]
Test,[97.17888677335799],[95.96999999999998]
Test,[77.53487209872047],[92.49]
Test,[90.52075717135644],[110.81000000000002]
Test,[95.20299068026105],[92.35]
Test,[79.57505427566153],[108.66]
Test,[92.18359217291035],[90.47999999999999]
Test,[90.40439277550298],[51.79]
Test,[89.30639190167223],[67.97]
Test,[100.75356087850975],[102.09]
Test,[100.35063537505543],[123.03]
Test,[90.9015156045918],[112.71]
Test,[83.57501908107092],[93.04]
Test,[98.56595205699452],[172.18000000000004]
Test,[89.77949445970778],[80.72]
Test,[93.15716095904871],[116.56]
Test,[76.40764071333537],[63.11]
Test,[94.26524651642681],[90.57]
Test,[92.60638148012104],[112.93]
Test,[91.67589868269542],[91.93]
Test,[71.07352615673949],[86.17]
Test,[94.63477344709833],[84.56000000000002]
Test,[80.3922286886662],[65.97]
Test,[80.82643895827344],[86.9]
Test,[76.37763726772927],[70.61]
Test,[117.25787388842629],[120.49]
Test,[88.67975929302855],[89.45]
Test,[90.76015165509517],[94.85]
Test,[99.57145715941687],[116.12]
Test,[93.79230164901175],[82.35]
Test,[91.27181608716008],[118.9]
Test,[106.28615436360072],[97.22]
Test,[88.50679609016532],[97.35000000000001]
Test,[81.12655007927863],[136.5]
Test,[92.58022724502133],[72.77]
Test,[73.02214610820386],[9.38000000000001]
Test,[94.69986070786818],[91.41]
Test,[91.8231378391951],[77.76]
Test,[88.3529971683285],[72.82]
Test,[99.68853304917812],[176.29999999999998]
Test,[87.77802392408117],[64.74]
Test,[83.7098542007439],[91.27999999999999]
Test,[96.50350836193094],[84.49]
Test,[90.6499130183026],[91.78]
Test,[80.65086618208447],[66.33]
Test,[94.01709240029108],[91.2]
Test,[88.40444646941992],[69.29]
Test,[94.99541286331626],[99.5]
Test,[80.06493205318164],[82.71]
Test,[85.33977049842704],[84.11]
Test,[82.37354030076796],[29.279999999999998]
Test,[94.56996500068152],[80.29]
Test,[89.80362169711093],[81.69]
Test,[72.09009069199287],[31.850000000000005]
Test,[96.57178740246644],[90.86]
Test,[86.25441286438367],[41.83]
Test,[93.89307068089326],[81.81]
Test,[90.23691370002621],[96.29]
Test,[92.00726062866387],[90.20000000000002]
Test,[87.291509871547],[130.98]
Test,[80.66063488105351],[59.38]
Test,[94.50817904029256],[109.84]
Test,[74.8859785433579],[38.34000000000001]
Test,[94.17164260747316],[84.33]
Test,[83.5402938547794],[60.0]
Test,[94.69152323949133],[128.05]
Test,[98.0568339248166],[63.11]
Test,[88.34509677389119],[108.06]
Test,[68.69833231555165],[21.2]
Test,[81.8822735573285],[43.27]
Test,[95.24081224157538],[102.45]
Test,[99.62396677755345],[176.01]
Test,[93.85056382462061],[111.85]
Test,[94.59755525964255],[73.29]
Test,[84.78792516184947],[108.50999999999999]
Test,[91.40183258423161],[58.4]
Test,[86.5773489929508],[76.58]
Test,[79.42070093324062],[32.93000000000001]
Test,[90.96805519060304],[108.62]
Test,[99.08766886708733],[176.15]
Test,[101.83320364585929],[79.88]
Test,[93.21692582694011],[92.77999999999999]
Test,[88.81429774152497],[132.36]
Test,[74.15341065594966],[87.16]
Test,[91.41318331156664],[69.43]
Test,[103.22069676442922],[92.71]
Test,[96.62370742513343],[93.59]
Test,[96.26983375561466],[99.28000000000002]
Test,[95.37064007037478],[130.97]
Test,[97.04116414681465],[157.97]
Test,[88.17615394907448],[97.64]
Test,[80.7589094788597],[90.02000000000001]
Test,[108.16295708162671],[94.34000000000002]
Test,[92.88235626751755],[104.12999999999998]
Test,[94.21162262774115],[93.6]
Test,[91.87294532393058],[103.97]
Test,[104.20949171219844],[117.91]
Test,[71.9295864379271],[71.0]
Test,[96.0077544221105],[47.279999999999994]
Test,[94.68254140262506],[155.16]
Test,[80.41524297998541],[66.79]
Test,[106.5001123087165],[120.03999999999999]
Test,[78.98169265976745],[41.43]
Test,[89.54504149809615],[71.62]
Test,[67.30095912831571],[93.72]
Test,[95.82845491774266],[91.89000000000001]
Test,[79.73567224299453],[80.26]
Test,[95.77221318452861],[114.17]
Test,[99.51334714007866],[176.96]
Test,[84.88538315028866],[83.81]
Test,[91.38411547623043],[104.87]
Test,[105.60187119163491],[129.75]
Test,[99.40664551394268],[109.02]
Test,[97.51933494712024],[113.15]
Test,[104.7477209166293],[150.57]
Test,[109.82396719297859],[95.16]
Test,[105.01339392698978],[109.12999999999998]
Test,[87.92469369515915],[131.42]
Test,[93.76076650689402],[81.22]
Test,[89.95454616934488],[88.70000000000002]
Test,[67.099967637332],[73.43]
Test,[94.20339861482466],[97.19]
Test,[93.99465597827974],[71.68]
Test,[79.38546512383762],[49.11]
Test,[88.65760608384592],[112.73]
Test,[94.59751662829437],[107.09]
Test,[94.3228832091435],[98.54000000000002]
Test,[94.61277083380273],[67.07]
Test,[99.42143686288547],[97.51]
Test,[87.62204251597277],[93.28]
Test,[87.84656167608142],[99.3]
Test,[95.02080497714648],[98.19]
Test,[85.05969184853203],[116.87]
Test,[85.1435369223637],[80.01]
Test,[61.68595419983172],[74.85]
Test,[97.666943096439],[114.07]
Test,[95.01586146050276],[125.54]
Test,[94.25245954521053],[93.04]
Test,[96.15485172752854],[81.71]
Test,[96.75927601666307],[113.03]
Test,[91.09726019851692],[99.51]
Test,[71.31071958803258],[78.23]
Test,[91.57327799261843],[117.9]
Test,[80.97129096916865],[77.5]
Test,[101.04234040795139],[147.83]
Test,[91.55087991662616],[145.89]
Test,[88.43411059758654],[39.27]
Test,[95.84052204987312],[125.21]
Test,[94.71153551450745],[84.03999999999999]
Test,[98.65153917730987],[60.35]
Test,[83.3536361760046],[54.73]
Test,[98.25623303599595],[94.78]
Test,[105.17602836154606],[110.95]
Test,[84.19004808225714],[75.49]
Test,[90.96225184166958],[130.1]
Test,[99.90643970432329],[107.94]
Test,[94.60041979603147],[111.88]
Test,[88.95631630163523],[110.59999999999998]
Test,[60.15770084214255],[99.72]
Test,[80.87997681141258],[86.42999999999999]
Test,[95.80399742679441],[99.04]
Test,[89.82365325171271],[96.32]
Test,[85.5898088688478],[79.82]
Test,[97.30977465730555],[95.26000000000002]
Test,[91.76749683329092],[79.54]
Test,[87.36054478586573],[90.56]
Test,[91.13661094165458],[104.5]
Test,[93.41356417314454],[103.57]
Test,[80.38783255414393],[39.379999999999995]
Test,[98.73996337059634],[172.08]
Test,[92.76264217673076],[96.26]
Test,[106.34585645176846],[121.07]
Test,[95.07309698938941],[96.46000000000001]
Test,[94.49306190358668],[89.88]
Test,[98.03927654711435],[83.08999999999999]
Test,[94.90039820796045],[95.83]
Test,[84.06710728165918],[130.28]
Test,[72.10866227315323],[69.94]
Test,[97.5444547205647],[154.68]
Test,[87.02440970181388],[96.9]
Test,[74.09481746997747],[35.809999999999995]
Test,[88.92114446080295],[101.43]
Test,[89.59424748095122],[103.23]
Test,[72.90925109325313],[75.34]
Test,[70.30828139823902],[65.01]
Test,[94.0726429635739],[78.22]
Test,[92.95717188484817],[119.64000000000001]
Test,[95.3975564844709],[88.65]
Test,[94.72909524939247],[91.05]
Test,[90.7131150704389],[109.29]
Test,[94.91986269681003],[112.52999999999999]
Test,[89.97327357070257],[37.91]
Test,[92.64244980386154],[92.27]
Test,[104.68605194005131],[119.61000000000001]
Test,[93.51326719673466],[124.5]
Test,[101.79701312761502],[90.15]
Test,[93.99173760942313],[91.33]
Test,[72.44980287918844],[56.38]
Test,[94.74935008037536],[80.48]
Test,[65.85662646341608],[71.62]
Test,[77.10942650462661],[83.91999999999999]
Test,[95.74751398025187],[75.69]
Test,[78.74922851015488],[68.07]
Test,[79.03707077657117],[82.87000000000002]
Test,[93.05517942297526],[119.93]
Test,[108.69113346144208],[96.96]
Test,[83.01027022979201],[65.23]
Test,[95.4805447454919],[81.83]
Test,[75.58214131340125],[68.97]
Test,[90.5121015033225],[89.82]
Test,[94.02396425406204],[87.38]
Test,[95.14933964684164],[87.33]
Test,[94.56813716194512],[89.06]
Test,[94.55535214004166],[98.33000000000001]
Test,[95.4307144837139],[83.19]
Test,[97.95169919454182],[73.45]
Test,[94.29569632141423],[96.81]
Test,[90.7609118057733],[75.57]
Test,[66.40524541200729],[73.52]
Test,[95.30901383780149],[106.63]
Test,[92.12684744929037],[82.38]
Test,[97.4741396845213],[89.29]
Test,[90.41382226332982],[98.99]
Test,[91.1809318982683],[77.96]
Test,[89.61248457939155],[69.82]
Test,[80.21857005157948],[27.16]
Test,[70.65331148088505],[63.699999999999996]
Test,[78.40689769799714],[118.8]
Test,[93.04345907088675],[107.28]
Test,[78.3038033728863],[92.62]
Test,[93.92302860998807],[113.46]
Test,[98.4672339272952],[152.61]
Test,[85.55372630971166],[163.46]
Test,[83.56202536241128],[68.13]
Test,[90.41554137548786],[122.44]
Test,[96.68592886044704],[120.03]
Test,[93.99860574937156],[76.16]
Test,[93.09461844650329],[81.07]
Test,[95.91942450490367],[99.56]
Test,[83.5103877914344],[47.60000000000001]
Test,[95.11921828419032],[93.47]
Test,[82.23478685928309],[89.24]
Test,[94.2243168179585],[145.23]
Test,[94.24485628037583],[104.18999999999998]
Test,[89.8809333575914],[117.73]
Test,[74.58337364167316],[29.750000000000004]
Test,[97.26713090664343],[82.45]
Test,[71.4507255092633],[86.81]
Test,[107.89038949716303],[134.5]
Test,[97.9998692142034],[176.04999999999998]
Test,[102.44847410720958],[85.92]
Test,[75.4579108344424],[93.45000000000002]
Test,[73.5414716491542],[21.460000000000008]
Test,[98.7162059329698],[154.7]
Test,[73.83820994639915],[63.77]
Test,[112.32591605682161],[98.69999999999999]
Test,[96.06858093012023],[91.39]
Test,[92.00293598591131],[96.84]
Test,[93.83042067814745],[105.44]
Test,[100.19544726780174],[112.24]
Test,[88.63793846456313],[132.11]
Test,[95.49992296560342],[100.01]
Test,[73.60731575272852],[66.97]
Test,[75.46760171123258],[69.5]
Test,[79.45340860041934],[33.730000000000004]
Test,[79.20529230113986],[87.01999999999998]
Test,[90.88889758072229],[75.55]
Test,[87.51719837433215],[74.64]
Test,[84.98757927458563],[64.83]
Test,[95.40262779152211],[80.5]
Test,[85.80552110097348],[91.6]
Test,[80.12443285533762],[94.92]
Test,[78.33925763397424],[79.49]
Test,[78.67512959082042],[87.38]
Test,[90.5121015033225],[90.12]
Test,[101.0611419840122],[108.88000000000001]
Test,[90.85072607454963],[90.46]
Test,[96.16438416032938],[88.37]
Test,[85.9410708978495],[60.68000000000001]
Test,[97.44388619154164],[89.67]
Test,[94.06196103774946],[108.5]
Test,[104.54026394264852],[140.19]
Test,[93.30051457722769],[78.16]
Test,[94.24155680586617],[98.82]
Test,[94.41711401784528],[125.51]
Test,[76.35758120716717],[122.91]
Test,[97.068795732272],[103.86]
Test,[90.2251809783101],[75.56]
Test,[93.68955884204716],[116.54999999999998]
Test,[87.27416445799052],[100.16999999999999]
Test,[89.66737468591079],[60.32]
Test,[72.9627942213116],[37.68000000000001]
Test,[96.17673550819966],[111.66999999999999]
Test,[98.14498619306923],[79.71]
Test,[94.07199598973804],[81.97]
Test,[87.14192909052394],[77.78]
Test,[95.6692791453397],[89.6]
Test,[92.38849941925882],[87.06]
Test,[100.94225656535163],[123.48]
Test,[94.36861358497922],[104.36999999999999]
Test,[93.93412208270138],[113.0]
Test,[88.73143510148027],[84.87]
Test,[93.5094070462281],[83.14999999999999]
Test,[79.76234294188754],[77.63]
Test,[74.5335462504959],[53.64]
Test,[84.17112697529498],[59.529999999999994]
Test,[94.7981320360159],[102.55]
Test,[106.65973249641668],[116.94]
Test,[71.45099918246487],[92.25]
Test,[83.3469651827505],[65.21]
Test,[96.23371397288189],[113.04]
Test,[99.05045848078967],[174.83]
Test,[91.8120979287857],[94.05]
Test,[93.23726568460643],[109.58]
Test,[69.46839275963833],[53.48]
Test,[83.33492709251156],[96.2]
Test,[86.8150123823615],[96.73999999999998]
Test,[76.37852492782022],[40.17999999999999]
Test,[71.31029077684981],[89.2]
Test,[87.50322798466678],[147.6]
Test,[95.47130689814608],[109.17]
Test,[92.37377145765562],[123.67]
Test,[75.6881360428803],[32.12]
Test,[84.0179924247282],[76.45]
Test,[94.58848433744747],[87.54]
Test,[100.86780424531472],[124.34]
Test,[90.2669750226498],[90.26000000000002]
Test,[88.42652693226181],[88.54999999999998]
Test,[96.21873720859215],[88.76000000000002]
Test,[84.12565738117338],[49.37]
Test,[72.99025712919224],[96.49000000000001]
Test,[96.30671105168194],[93.26]
Test,[87.90069731502258],[128.09]
Test,[95.67196145187985],[72.84]
Test,[89.21086399782118],[31.01]
Test,[93.62802392211508],[103.61]
Test,[94.02907690964547],[84.65000000000002]
Test,[90.5707579905218],[110.87000000000002]
Test,[89.71526052061438],[78.73]
Test,[86.32618681587934],[77.77]
Test,[77.38530000726314],[124.55000000000001]
Test,[88.68245444882788],[90.9]
Test,[79.2251237823485],[84.84]
Test,[79.31211022466596],[52.82]
Test,[93.40175260923343],[71.51]
Test,[88.03968258059508],[113.35]
Test,[73.26810989108282],[62.31]
Test,[88.569859225443],[65.14]
Test,[79.20544245476172],[77.41]
Test,[76.46397690843733],[84.76]
Test,[87.13830946936565],[69.53]
Test,[87.30259556776137],[92.36]
Test,[105.65837554019399],[124.24]
Test,[99.17877428854742],[174.33999999999997]
Test,[105.43730730843195],[93.63]
Test,[92.93417257698982],[98.16]
Test,[87.87389815193882],[83.11]
Test,[82.61299902397995],[63.06]
Test,[100.24470048770894],[122.89]
Test,[73.26358146724895],[59.7]
Test,[95.47887715372069],[102.31]
Test,[99.61585777751542],[113.57]
Test,[95.22861161116741],[115.14]
Test,[102.54526752317133],[130.29]
Test,[90.69272529157342],[71.6]
Test,[92.8154282863585],[114.35]
Test,[74.41248181963772],[30.670000000000005]
Test,[97.08239642999719],[72.35]
Test,[82.33774898550195],[92.82]
Test,[82.09448693606551],[58.150000000000006]
Test,[94.51223075720004],[97.86]
Test,[88.96204234812626],[119.02]
Test,[95.95868788388941],[82.16]
Test,[76.00883705436667],[86.98999999999998]
Test,[94.31370075232184],[106.81]
Test,[88.76100739693015],[115.53]
Test,[96.2370752972336],[122.62]
Test,[98.50231811317309],[171.96]
Test,[80.96955020565649],[104.18999999999998]
Test,[92.02110610592871],[124.97999999999999]
Test,[103.24876763968797],[89.43]
Test,[84.11419705710253],[76.25]
Test,[89.12610494394197],[76.19]
Test,[77.48143474248113],[25.990000000000002]
Test,[81.40177014907634],[40.07]
Test,[80.92555204735216],[83.91999999999999]
Test,[87.27859876126465],[106.25]
Test,[94.53395268507714],[107.63]
Test,[101.1638834995107],[120.99]
Test,[91.3130583483852],[103.89]
Test,[97.0296758975523],[84.97]
Test,[80.16031191159158],[75.09]
Test,[96.28466304938807],[93.69]
Test,[96.25268143319218],[84.50000000000001]
Test,[88.8770018921587],[46.11]
Test,[92.20343061361804],[82.17]
Test,[93.45211469538336],[109.73]
Test,[79.79182128910813],[26.050000000000004]
Test,[105.5852326617951],[129.06]
Test,[93.63849188104008],[80.08]
Test,[93.89016573657258],[76.04]
Test,[93.61475640938652],[115.88]
Test,[99.61585777751542],[112.64999999999999]
Test,[73.04777802804874],[33.85000000000001]
Test,[93.42967727781368],[81.39]
Test,[78.06870408365927],[41.32]
Test,[72.43054940284956],[102.09]
Test,[87.81239609009384],[73.0]
Test,[82.19061228423706],[40.52]
Test,[89.73141704169367],[78.55]
Test,[98.60531332468543],[170.92]
Test,[75.85898780347819],[81.95]
Test,[105.20069617629999],[92.49]
Test,[98.58298826481796],[173.14]
Test,[88.84475191531203],[83.84]
Test,[94.54937361160606],[101.55000000000001]
Test,[105.63309232402837],[103.76]
Test,[79.25438217403939],[108.55]
Test,[91.30948889665582],[77.58]
Test,[92.12276609076088],[90.29000000000002]
Test,[82.13581257097732],[45.81]
Test,[96.4912982807527],[97.26]
Test,[94.34562618761892],[85.5]
Test,[95.95314607581473],[87.99]
Test,[94.79155660224275],[104.33999999999999]
Test,[85.60465237665751],[87.44]
Test,[75.35275564472221],[25.07]
Test,[74.28507551164668],[96.27]
Test,[74.91119645120713],[89.54]
Test,[100.52961647660408],[113.17000000000002]
Test,[88.54728691873483],[72.05]
Test,[94.6587583781183],[80.78]
Test,[93.86374418997205],[126.92]
Test,[100.10049689006071],[101.82]
Test,[94.58441719709158],[90.43]
Test,[89.15239134137389],[66.87]
Test,[79.63710023484202],[35.68999999999999]
Test,[109.51546369881592],[110.1]
Test,[93.8565509703416],[92.05]
Test,[101.0980626591629],[147.94]
Test,[84.31361310835372],[81.76]
Test,[82.31017484069484],[29.379999999999995]
Test,[88.50293194086609],[78.69]
Test,[74.21879846560219],[103.82000000000001]
Test,[95.56257083201332],[94.55]
Test,[76.18167453558071],[123.74]
Test,[104.88474298563067],[124.1]
Test,[97.44794774333965],[86.59]
Test,[86.3568920125564],[27.650000000000002]
Test,[96.6165724640555],[87.83]
Test,[93.5436491983492],[109.68]
Test,[96.32512195055585],[113.18]
Test,[108.22177643758098],[110.76]
Test,[94.69914838239534],[84.92]
Test,[60.79696880766442],[98.27000000000001]
Test,[89.47184791143138],[100.59]
Test,[84.5881389122341],[108.35]
Test,[79.79344909370168],[86.46]
Test,[98.13118322464481],[118.28]
Test,[93.66655095400256],[100.13]
Test,[99.34741358480547],[108.18]
Test,[73.13565891513866],[65.12]
Test,[94.87086025088233],[97.4]
Test,[100.27592306954503],[125.27]
Test,[71.65847094534341],[90.32999999999998]
Test,[86.6896786003365],[116.11]
Test,[81.30704541450433],[55.66]
Test,[73.50407218784356],[101.31]
Test,[87.98012285766163],[75.28]
Test,[71.85537642638168],[47.769999999999996]
Test,[90.41415303955948],[109.87]
Test,[95.15859741642257],[87.7]
Test,[94.46434547125465],[90.38]
Test,[94.13751207534813],[94.05]
Test,[95.65004721960912],[141.55]
Test,[87.30188289992304],[115.56]
Test,[95.7819165696582],[81.52]
Test,[101.02405522518951],[122.06]
Test,[92.24987394487918],[100.61]
Test,[97.63013274252461],[91.07]
Test,[110.48488569448915],[95.90999999999998]
Test,[93.34370938600927],[94.69]
Test,[100.48260831271449],[126.07]
Test,[73.66051992456353],[49.86]
Test,[86.89602883109497],[114.13]
Test,[94.02106065118184],[111.9]
Test,[82.02647662732417],[68.82]
Test,[95.9250238512817],[93.54]
Test,[99.40626676799272],[106.11999999999999]
Test,[81.08770259742087],[60.32]
Test,[93.31783192487507],[120.98]
Test,[107.94395419131585],[113.71]
Test,[93.68282360304909],[100.26000000000002]
Test,[85.48917426424252],[124.36]
Test,[88.75334955677594],[117.46]
Test,[81.5547857344775],[66.18]
Test,[93.67180385636667],[108.37]
Test,[69.35632772242596],[93.93]
Test,[86.97448647398507],[50.589999999999996]
Test,[80.94064704170721],[50.730000000000004]
Test,[93.81977717007588],[104.18999999999998]
Test,[95.62907360930417],[93.51999999999998]
Test,[92.2625600642066],[94.86]
Test,[95.2882126376768],[155.86]
Test,[88.88948431138104],[79.81]
Test,[102.38839351012854],[62.56]
Test,[64.85393512895183],[117.6]
Test,[81.52647758527783],[98.48000000000002]
Test,[88.4055509528157],[94.13000000000001]
Test,[88.54757330689002],[64.54]
Test,[79.40976057859433],[41.58]
Test,[74.71304990887293],[51.25000000000001]
Test,[86.3560396223762],[40.38000000000001]
Test,[100.57254502793879],[122.18999999999998]
Test,[90.62122453834263],[115.56999999999998]
Test,[95.00515678324898],[103.15]
Test,[94.58202842984265],[111.08]
Test,[105.18791274579158],[124.35]
Test,[96.10754723380953],[48.17]
Test,[73.22989786827243],[46.15]
Test,[115.45009682461749],[96.18000000000002]
Test,[97.05488428672906],[111.22]
Test,[88.32862932007177],[83.87]
Test,[94.04864355967437],[117.99000000000001]
Test,[88.10653039903988],[115.27]
Test,[63.10590151771863],[95.44]
Test,[94.0904618569012],[91.42999999999999]
Test,[91.4684447546353],[80.7]
