Time,Iteration,Cost,Parameters
Tue May 14 19:39:01 2024,0,0.3319490793831775,[-2.94184885  2.27610004 -2.16294504 -0.15519643  0.51522167 -2.73144357
  3.10725039  2.15093605  1.14685458 -1.02781768  0.5640497   1.18298986
  1.27163358 -1.83488139  0.76831621  2.84711879 -0.58400876 -0.43655944
 -2.06520781  0.69030829  1.64379204  2.79210566 -1.22590169 -0.29002645
 -2.35412677 -2.31176315  3.17203696  2.50990418 -0.63684247 -2.72868742
  1.47835082 -0.08513769 -2.38137911  2.07909755  1.19082853 -0.61188958
  1.0833191  -1.88189475 -0.28201447  2.36092574 -0.24451633  0.60503974
  2.72849672  1.11139902  2.61969407  2.90387491  2.80381131 -2.9071203
  0.405506   -0.61859366  1.69025627  2.64175601 -0.21328414 -2.41941366
  2.59703984 -3.04063889  0.75263184 -0.79768311 -1.77910022  3.037354
 -1.82020629 -1.59867547 -2.51504283  2.27060092 -2.22054783  2.02400093
  1.94747555  1.46383855  2.56064345  2.83280928  1.88598582  1.48270887
 -1.73733074 -2.30564676  1.1942587   0.65976933  1.53617567 -2.82168786
 -0.42484835  2.46057509 -0.86095088  1.47006321  1.75378233  0.59375623
 -0.94126923  1.1807081   0.68700088 -0.33068194  2.64499908 -2.21307105
  1.54383853 -0.49232646  1.04122832 -2.96270556 -2.33293109  0.35744194
 -1.02012619 -0.43960918  0.46127869 -0.03226796 -1.56444039 -0.19816086
 -0.74520981  2.89915105 -1.25285044 -1.10582911 -1.26978663  1.30543382
  1.64614141 -0.84086663  1.91965237 -1.9322785  -0.33006465 -0.89158466
 -3.02440514  3.08537113 -1.76448678  3.05293599 -1.27444259 -2.74372071
  3.11162375 -1.17232431 -0.64105016 -3.08796405 -2.53306927  2.84269145
 -2.09535076 -1.91772073 -0.53056055  3.09171499  0.32682089  0.14979819
 -1.51452997 -0.32685868 -1.55884442 -3.14677027  2.78195386  1.04026153
 -0.40614028 -2.26492497  1.0312813  -1.28325951 -0.26002629 -2.27583034
 -1.90038387  1.7604107  -0.9542701   2.70619338 -0.54170521 -3.11771413
 -2.94523929  2.066813   -3.09099042 -0.23438833 -1.10083667 -0.29032808
  2.44365406  1.82553344  0.07907735 -2.56505711 -2.67649693  0.21871899
 -0.82767482  1.45485831 -2.53822902  1.01634157 -0.05559628  0.30388305
  1.92048224  0.6589978   0.70885429 -1.23663031  1.86979046  2.49185122
  1.09546457  0.34460163 -1.07467063  2.40796217  0.70344203 -2.06255413
