Time,Iteration,Cost,Parameters
Wed May  8 22:51:36 2024,0,0.701324754665807,[-2.89420469  2.24641339 -2.11530088 -0.12550979  0.54490832 -2.77908773
  3.07756374  2.19858021  1.17654123 -1.05750433  0.61169386  1.15330321
  1.31927774 -1.88252556  0.73862956  2.89476295 -0.55432211 -0.48420361
 -2.01756365  0.73795245  1.59614788  2.83974983 -1.25558834 -0.2603398
 -2.40177094 -2.26411898  3.12439279  2.55754834 -0.66652911 -2.68104326
  1.50803747 -0.05545104 -2.35169246  2.0494109   1.14318436 -0.65953374
  1.03567493 -1.92953892 -0.31170112  2.31328157 -0.21482968  0.57535309
  2.69881007  1.06375486  2.59000742  2.95151908  2.75616715 -2.93680695
  0.37581935 -0.64828031  1.66056962  2.67144266 -0.24297079 -2.4491003
  2.64468401 -3.07032554  0.78231848 -0.76799647 -1.82674438  2.98970984
 -1.84989294 -1.62836212 -2.54472948  2.31824508 -2.25023447  1.99431428
  1.9177889   1.43415191  2.60828761  2.86249593  1.85629917  1.51239552
 -1.70764409 -2.33533341  1.22394535]
Wed May  8 22:51:40 2024,1,0.6995253857430901,[-2.88493757  2.25568051 -2.10603376 -0.11624266  0.5356412  -2.78835485
  3.06829662  2.20784733  1.16727411 -1.06677145  0.60242674  1.14403609
  1.31001062 -1.87325844  0.72936244  2.88549583 -0.54505499 -0.49347073
 -2.00829652  0.72868533  1.605415    2.84901695 -1.26485546 -0.26960693
 -2.39250382 -2.25485186  3.11512567  2.54828122 -0.65726199 -2.67177614
  1.49877035 -0.04618392 -2.36095958  2.04014378  1.15245148 -0.65026662
  1.02640781 -1.92027179 -0.32096824  2.30401445 -0.20556256  0.56608597
  2.68954295  1.05448774  2.5807403   2.94225196  2.76543427 -2.92753983
  0.38508647 -0.65754743  1.6513025   2.68070978 -0.25223791 -2.45836743
  2.65395113 -3.07959266  0.77305136 -0.77726359 -1.8360115   2.98044272
 -1.85916006 -1.619095   -2.5539966   2.3275122  -2.25950159  2.0035814
  1.90852178  1.44341903  2.61755473  2.87176305  1.84703205  1.5031284
 -1.71691121 -2.34460053  1.21467823]
Wed May  8 22:51:51 2024,2,0.6976092582236433,[-2.87539248  2.2652256  -2.09648867 -0.12578775  0.52609611 -2.77880977
  3.05875153  2.21739242  1.17681919 -1.07631653  0.61197183  1.15358118
  1.31955571 -1.86371335  0.71981735  2.87595074 -0.5355099  -0.48392565
 -1.99875144  0.71914025  1.59586991  2.85856204 -1.27440055 -0.26006184
 -2.38295873 -2.24530678  3.12467076  2.55782631 -0.64771691 -2.68132122
  1.48922526 -0.03663883 -2.37050467  2.03059869  1.1429064  -0.65981171
  1.01686272 -1.92981688 -0.31142315  2.29446936 -0.21510765  0.57563106
  2.69908804  1.04494265  2.59028539  2.95179705  2.75588918 -2.93708491
  0.39463156 -0.66709252  1.64175741  2.67116469 -0.24269282 -2.44882234
  2.64440604 -3.08913774  0.78259645 -0.7677185  -1.84555659  2.97089763
 -1.84961497 -1.60954991 -2.54445152  2.31796712 -2.26904668  1.99403631
  1.91806687  1.45296411  2.60800965  2.86221796  1.83748696  1.51267348
 -1.70736613 -2.33505544  1.20513314]
