Time,Iteration,Cost,Parameters
Fri Apr  5 15:22:38 2024,0,0.062421711482778586,[-2.87374694  2.31231707 -2.09982983 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.60261423  1.14432445
  1.26890377 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 15:22:51 2024,1,0.054021355365979996,[-2.8672078   2.45238968 -2.06620872 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.66602638  1.14432445
  1.26323915 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522486
 -2.0265424   0.7289737   1.60512664  2.83077108 -1.2645671  -0.25136105]
Fri Apr  5 15:23:06 2024,2,0.04676709111610674,[-2.8662489   2.68191995 -2.00182961 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960146  1.18551998 -1.06648307  0.78500731  1.14432445
  1.2555049  -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522486
 -2.0265424   0.7289737   1.60512663  2.83077108 -1.26456711 -0.25136106]
Fri Apr  5 15:23:21 2024,3,0.04548326964478789,[-2.85879612  2.78449109 -1.95810576 -0.11653101  0.55388708 -2.77010898
  3.06858498  2.18960146  1.18551998 -1.06648307  0.84588093  1.14432445
  1.24213929 -1.8735468   0.72965081  2.88578419 -0.54534336 -0.47522486
 -2.0265424   0.7289737   1.60512663  2.83077108 -1.26456711 -0.25136106]
Fri Apr  5 15:23:36 2024,4,0.04480327697830895,[-2.85188039  2.85546093 -1.91130088 -0.11653101  0.55388708 -2.77010898
  3.06858498  2.18960146  1.18551998 -1.06648307  0.90475322  1.14432444
  1.22825903 -1.8735468   0.72965081  2.88578419 -0.54534336 -0.47522486
 -2.0265424   0.7289737   1.60512663  2.83077108 -1.2645671  -0.25136106]
Fri Apr  5 15:23:50 2024,5,0.04404796832634211,[-2.84438315  2.91536609 -1.84533249 -0.116531    0.55388708 -2.77010899
  3.06858498  2.18960146  1.18551998 -1.06648306  0.98292547  1.14432444
  1.20995699 -1.8735468   0.72965081  2.88578418 -0.54534336 -0.47522487
 -2.0265424   0.72897369  1.60512663  2.83077108 -1.2645671  -0.25136106]
Fri Apr  5 15:24:05 2024,6,0.04290555532032167,[-2.83625842  2.96971372 -1.73452121 -0.11653099  0.55388709 -2.77010899
  3.06858498  2.18960147  1.18551998 -1.06648305  1.11120514  1.14432443
  1.18169832 -1.8735468   0.72965081  2.88578418 -0.54534336 -0.47522487
 -2.0265424   0.72897369  1.60512663  2.83077109 -1.2645671  -0.25136106]
Fri Apr  5 15:24:18 2024,7,0.04153750292773396,[-2.83721163  2.97748216 -1.6008461  -0.11653098  0.5538871  -2.770109
