Time,Iteration,Cost,Parameters
Thu Jun 13 20:28:37 2024,0,0.4195908420395932,[-2.84121131  2.1754625  -2.0623075  -0.17850317  0.49191494 -2.70813683
  3.00661284  2.25157359  1.24749212 -1.00451094  0.66468724  1.20629659
  1.37227113 -1.93551894  0.79162294  2.82381205 -0.48337121 -0.53719699
 -1.96457026  0.66700155  1.5431545   2.89274321 -1.20259496 -0.31333319
 -2.33082004 -2.2111256   3.07139941  2.61054172 -0.73748001 -2.62804988
  1.57898837  0.01549986 -2.40468585  1.97846     1.21413526 -0.58858285
  0.98268155 -1.85858802 -0.25870774  2.26028819 -0.14387878  0.62834647
  2.62785917  1.01076148  2.51905653  2.88056818  2.82711804 -2.88381357
  0.42881273 -0.71923121  1.713563    2.61844928 -0.31392168 -2.5200512
  2.69767739 -3.14127643  0.7293251  -0.69704557 -1.87973776  2.93671646
 -1.79689955 -1.57536874 -2.61568038  2.37123846 -2.32118537  1.92336338
  1.846838    1.36320101  2.66128099  2.93344683  1.78534827  1.58334642
 -1.76063747 -2.40628431  1.17095197  0.76040688  1.51286893 -2.92232541
 -0.40154162  2.48388183 -0.96158842  1.36942567  1.77708906  0.49311868
 -0.84063169  1.15740136  0.66369415 -0.43131949  2.74563663 -2.18976431
  1.56714527 -0.46901973  1.14186587 -2.86206802 -2.35623783  0.33413521
 -0.99681946 -0.46291591  0.36064114 -0.00896122 -1.66507794 -0.09752332
 -0.76851655  2.92245778 -1.1522129  -1.20646666 -1.29309336  1.20479628
  1.74677895 -0.74022908  2.02028992 -1.90897177 -0.35337138 -0.91489139
 -2.9237676   3.10867786 -1.78779352  3.02962926 -1.25113586 -2.72041397
  3.0109862  -1.14901758 -0.74168771 -3.11127078 -2.556376    2.7420539
 -1.99471321 -2.01835828 -0.55386728  3.19235254  0.22618334  0.17310492
 -1.61516752 -0.42749623 -1.58215116 -3.04613272  2.75864713  1.14089907
 -0.38283355 -2.16428742  0.93064375 -1.38389706 -0.15938874 -2.25252361]
Thu Jun 13 20:28:44 2024,1,0.4180913593263928,[-2.83387327  2.18280054 -2.05496945 -0.18584121  0.4845769  -2.70079879
  2.9992748   2.25891163  1.25483017 -1.01184899  0.67202528  1.19895855
  1.37960917 -1.9281809   0.79896098  2.81647401 -0.47603317 -0.54453503
 -1.95723222  0.6743396   1.53581646  2.90008125 -1.19525692 -0.30599514
 -2.323482   -2.20378756  3.06406137  2.60320368 -0.74481805 -2.62071184
  1.58632641  0.00816182 -2.3973478   1.98579804  1.2214733  -0.5812448
  0.99001959 -1.85124998 -0.2513697   2.26762623 -0.13654074  0.62100843
  2.62052113  1.01809952  2.52639457  2.87323014  2.83445609 -2.87647553
  0.43615077 -0.71189317  1.70622496  2.62578732 -0.30658364 -2.51271316
  2.70501543 -3.13393839  0.73666314 -0.70438361 -1.88707581  2.9440545
 -1.78956151 -1.5680307  -2.60834234  2.36390042 -2.32852341  1.91602534
  1.85417604  1.35586297  2.65394295  2.94078487  1.79268631  1.57600838
 -1.75329943 -2.41362235  1.17829001  0.75306884  1.52020698 -2.91498737
 -0.40887966  2.49121987 -0.96892646  1.37676371  1.76975102  0.48578064
 -0.83329365  1.15006332  0.65635611 -0.42398145  2.75297467 -2.19710235
  1.57448331 -0.47635777  1.14920391 -2.86940606 -2.36357587  0.34147325
 -1.0041575  -0.47025395  0.36797919 -0.01629926 -1.65773989 -0.10486136
 -0.76117851  2.92979582 -1.14487486 -1.2138047  -1.3004314   1.19745823
  1.75411699 -0.73289104  2.02762796 -1.90163373 -0.34603334 -0.92222943
 -2.93110564  3.10133982 -1.79513156  3.0369673  -1.24379782 -2.72775201
  3.01832424 -1.15635562 -0.74902575 -3.10393274 -2.56371404  2.74939194
 -2.00205125 -2.01102024 -0.54652924  3.19969058  0.23352138  0.16576688
 -1.62250556 -0.43483427 -1.57481312 -3.03879468  2.76598517  1.13356103
 -0.37549551 -2.17162546  0.93798179 -1.37655902 -0.16672678 -2.25986165]
Thu Jun 13 20:29:36 2024,2,0.4089852964433317,[-2.85568298  2.20461025 -2.03315974 -0.16403149  0.50638661 -2.72260851
  2.97746509  2.23710192  1.27663988 -1.0336587   0.693835    1.17714884
  1.35779945 -1.94999061  0.77715127  2.83828373 -0.45422345 -0.56634475
 -1.97904194  0.69614931  1.51400674  2.92189097 -1.21706663 -0.32780486
 -2.34529171 -2.22559728  3.04225165  2.6250134  -0.76662777 -2.59890212
