Time,Iteration,Cost,Parameters
Fri Nov 15 15:46:39 2024,770,0.020237615674415108,[-3.00433208  2.21714938 -2.20069249 -0.18049602  0.56891051 -2.76014073
 -2.53442918 -2.18307311  3.10991619  2.53201779 -0.6297191  -2.81598412
  1.38749467 -0.0746703  -2.46187636  2.15970318  1.47220408 -0.63591712
  0.94161493 -1.64447147 -0.35237902  2.36716635 -0.15921944  0.6922539
  2.79622884  0.9987707   2.96356641  2.92148033  2.92139484 -2.70069502
  0.04978666 -0.35258061  1.48819275  2.82029485 -0.43360232 -2.32782828
  2.57364854 -3.05193938  0.73947923 -0.7264533  -1.76436347  2.76755122
 -1.88825834 -1.79592356 -2.54471647  2.19883507 -2.26402878  2.1759148
  2.17805161  1.68911526  2.4321055   2.9276824   1.61706047  1.61323673
 -1.88237893 -2.1631866   1.31988173]
Fri Nov 15 16:31:43 2024,773,0.01834844363710653,[-3.00646044  2.2172242  -2.19856413 -0.18262438  0.56898533 -2.75458768
  3.14358773  2.15234034  0.94753111 -1.00825165  0.66594618  0.95247392
  1.25236642 -1.81311934  1.03170807  2.98317147 -0.3929416  -0.40107551
 -1.91198384  0.9187954   1.80918884  2.79674639 -1.29593185 -0.33767129
 -2.53614152 -2.18136077  3.11162853  2.53030545 -0.63143144 -2.81427178
  1.38920701 -0.07638264 -2.46016402  2.16141552  1.47391642 -0.63420478
  0.93990259 -1.6461838  -0.35066668  2.36545401 -0.1575071   0.69396624
  2.79794118  1.00048304  2.96527875  2.91976799  2.92310718 -2.69898268
  0.051499   -0.35429295  1.48648041  2.81858251 -0.43531466 -2.32611594
  2.5719362  -3.05365172  0.73776689 -0.72474096 -1.76265113  2.76926356
 -1.88997068 -1.7976359  -2.54300413  2.19712273 -2.26231644  2.17762714
  2.17976395  1.6908276   2.43381784  2.92939474  1.61534813  1.61494907
 -1.88409127 -2.16489894  1.31816939]
Fri Nov 15 16:46:39 2024,774,0.01816300987178793,[-3.00440204  2.21928261 -2.20062253 -0.18056598  0.57104373 -2.75664609
  3.14152933  2.15439874  0.9454727  -1.01031005  0.66800458  0.95453232
  1.25030801 -1.81517774  1.03376648  2.98111307 -0.3908832  -0.39901711
 -1.90992543  0.92085381  1.81124725  2.79468799 -1.29387344 -0.33561288
 -2.53819993 -2.18341918  3.11368694  2.53236386 -0.63348984 -2.81633018
  1.39126541 -0.07432423 -2.45810562  2.16347393  1.47185802 -0.63626318
  0.93784419 -1.6441254  -0.35272508  2.36339561 -0.1554487   0.69190784
  2.79588277  1.00254145  2.96322035  2.91770959  2.92104878 -2.70104108
  0.0494406  -0.35223455  1.48442201  2.8165241  -0.43737306 -2.32405754
  2.5698778  -3.05571012  0.73570849 -0.72679937 -1.76470953  2.77132196
 -1.89202908 -1.7955775  -2.54094572  2.19918114 -2.26025803  2.17968554
  2.18182236  1.6887692   2.43587624  2.92733634  1.61328973  1.61700748
 -1.88203286 -2.16284054  1.32022779]
Fri Nov 15 17:01:35 2024,775,0.019449933037477937,[-3.00416015  2.21904072 -2.20038064 -0.18032409  0.57080185 -2.75688797
  3.14177121  2.15415686  0.94523082 -1.01055194  0.66824647  0.95429044
  1.2505499  -1.81493586  1.03352459  2.98087118 -0.39064131 -0.39877522
 -1.91016732  0.92109569  1.81100536  2.7944461  -1.29411533 -0.335371
 -2.53795804 -2.18366106  3.11344505  2.53260574 -0.63373173 -2.81657206
  1.39102353 -0.07408235 -2.45786374  2.16323204  1.4720999  -0.6360213
  0.93808607 -1.64388352 -0.35296697  2.36363749 -0.15569058  0.69214972
  2.79612466  1.00278333  2.96297847  2.91795148  2.92129066 -2.70128297
  0.04919871 -0.35199266  1.48466389  2.81628222 -0.43761495 -2.32429942
  2.57011969 -3.05546823  0.73546661 -0.72704125 -1.76446765  2.77108008
 -1.8917872  -1.79533561 -2.54118761  2.19893925 -2.26049992  2.17944366
  2.18206424  1.68901108  2.43563436  2.92709445  1.61304784  1.61676559
 -1.88227475 -2.16259866  1.31998591]
Fri Nov 15 17:16:40 2024,776,0.018953159139948595,[-3.00692383  2.2218044  -2.20314432 -0.17756042  0.56803817 -2.75412429
  3.13900754  2.15692053  0.9479945  -1.00778826  0.66548279  0.95705411
  1.25331358 -1.81217218  1.03076092  2.98363486 -0.38787764 -0.4015389
 -1.90740364  0.92385937  1.81376904  2.79168243 -1.29135165 -0.33260732
 -2.53519437 -2.18089738  3.11068137  2.52984206 -0.63096805 -2.81933574
  1.3937872  -0.07131867 -2.46062741  2.16046836  1.46933623 -0.63325762
  0.94084975 -1.64111984 -0.35573065  2.36640117 -0.15292691  0.68938605
  2.79888833  1.00001965  2.96021479  2.9151878   2.92405434 -2.69851929
  0.04643504 -0.35475634  1.48190021  2.8190459  -0.44037862 -2.32153574
  2.56735601 -3.05823191  0.73823028 -0.72980493 -1.76723132  2.77384375
 -1.89455087 -1.79809929 -2.54395128  2.19617557 -2.2632636   2.18220734
  2.18482792  1.69177476  2.43287068  2.92985813  1.61581152  1.61400192
 -1.87951107 -2.16536233  1.31722223]
Fri Nov 15 17:31:40 2024,777,0.017476111473398198,[-3.00764631  2.22252688 -2.20242184 -0.1782829   0.56731569 -2.75340181
  3.13828506  2.15619805  0.94727202 -1.00851074  0.66476031  0.95777659
  1.2525911  -1.8114497   1.03003844  2.98435734 -0.38860012 -0.40081642
 -1.90812612  0.92313689  1.81449152  2.79240491 -1.29062917 -0.3333298
 -2.53447189 -2.1801749   3.10995889  2.52911958 -0.63024557 -2.82005822
  1.39450969 -0.07204115 -2.45990493  2.16119084  1.47005871 -0.6339801
  0.94012727 -1.64039736 -0.35645313  2.36712365 -0.15220443  0.69010853
  2.79816585  1.00074213  2.96093727  2.91591028  2.92477682 -2.69779681
  0.04715752 -0.35403386  1.48117773  2.81832342 -0.4411011  -2.32225822
  2.56663353 -3.05895439  0.73895276 -0.72908245 -1.76650884  2.77312127
 -1.89382839 -1.79737681 -2.5432288   2.19689805 -2.26398608  2.18292982
  2.1855504   1.69105228  2.43359316  2.92913565  1.61508904  1.6147244
 -1.87878859 -2.16608481  1.31794471]
Fri Nov 15 17:46:40 2024,778,0.018954238123145655,[-3.01038735  2.21978584 -2.20516288 -0.18102394  0.57005673 -2.75066077
  3.1410261   2.15345701  0.95001306 -1.01125178  0.66201927  0.96051764
  1.25533214 -1.80870866  1.03277948  2.9816163  -0.38585907 -0.39807538
 -1.90538508  0.92587793  1.81175048  2.78966386 -1.29337021 -0.33607085
 -2.53173084 -2.18291595  3.11269994  2.52637854 -0.63298661 -2.81731718
  1.39176864 -0.0747822  -2.46264598  2.16393189  1.46731766 -0.63123906
  0.93738623 -1.6431384  -0.35919417  2.3643826  -0.14946338  0.68736749
  2.79542481  0.99800109  2.96367831  2.91316924  2.92751786 -2.70053785
  0.04989856 -0.35129282  1.48391878  2.82106446 -0.43836006 -2.32499927
  2.56389249 -3.06169543  0.73621172 -0.73182349 -1.7637678   2.77586232
 -1.89656944 -1.79463577 -2.54048776  2.1996391  -2.26672712  2.18018877
  2.18280935  1.68831124  2.43085212  2.93187669  1.612348    1.61746544
 -1.88152963 -2.16882586  1.32068575]
Fri Nov 15 18:01:39 2024,779,0.01850002041571383,[-3.00959481  2.22057838 -2.20437034 -0.18181648  0.56926419 -2.75145331
  3.14181864  2.15424955  0.9508056  -1.01204432  0.6628118   0.96131018
  1.25612468 -1.80791612  1.03357202  2.98082376 -0.38506653 -0.39886792
 -1.90459254  0.92667047  1.81095794  2.7904564  -1.29416275 -0.33527831
 -2.5309383  -2.18212341  3.1119074   2.52717108 -0.63377915 -2.81652464
  1.3909761  -0.07398966 -2.46185344  2.16472443  1.4681102  -0.6320316
  0.93817877 -1.64234586 -0.35840163  2.36359006 -0.14867084  0.68816002
  2.79463227  0.99879363  2.96447085  2.9123767   2.92672532 -2.69974531
  0.04910602 -0.35208536  1.48471132  2.82027192 -0.43756752 -2.32420673
  2.56309995 -3.06248797  0.73541918 -0.73261603 -1.76456034  2.77506978
 -1.8957769  -1.79384323 -2.5412803   2.19884656 -2.26751966  2.18098131
  2.18201681  1.6875187   2.43164466  2.93266923  1.61314053  1.6166729
 -1.88073709 -2.16803332  1.31989321]
Fri Nov 15 18:16:38 2024,780,0.01780173288455558,[-3.00815673  2.22201646 -2.20293226 -0.18325456  0.56782611 -2.75001523
  3.14325672  2.15281147  0.95224368 -1.0134824   0.66137372  0.95987209
  1.25756276 -1.80647804  1.0350101   2.97938568 -0.38362845 -0.400306
 -1.90603062  0.92523239  1.80951986  2.78901832 -1.29272467 -0.33671639
 -2.53237638 -2.18068533  3.11046932  2.525733   -0.63234107 -2.81508656
  1.38953802 -0.07255157 -2.46329152  2.16616251  1.46954828 -0.63346968
  0.93961685 -1.64378395 -0.35696355  2.36215198 -0.14723276  0.68672194
  2.79319419  0.99735555  2.96590893  2.91381478  2.92528724 -2.69830723
  0.0505441  -0.35064727  1.4861494   2.82171    -0.43612944 -2.32276864
  2.56166186 -3.06392606  0.73685726 -0.73117795 -1.76312226  2.7736317
 -1.89433881 -1.79528131 -2.54271838  2.19740848 -2.26608158  2.17954323
  2.18057873  1.68895678  2.43020657  2.93123115  1.61170245  1.61523482
 -1.88217518 -2.16659523  1.3213313 ]
Fri Nov 15 18:31:30 2024,781,0.01884351628318709,[-3.00966106  2.22352079 -2.20142793 -0.18475889  0.56632178 -2.75151956
  3.14175239  2.15130714  0.95374801 -1.01498673  0.65986939  0.96137642
  1.25906709 -1.80798236  1.03651443  2.97788135 -0.38212412 -0.40181033
 -1.90753495  0.92673672  1.81102418  2.79052265 -1.29122034 -0.33822072
 -2.53388071 -2.18218965  3.11197364  2.52422867 -0.63083674 -2.81659089
  1.39104235 -0.0740559  -2.46178719  2.16465818  1.47105261 -0.63497401
  0.93811252 -1.64227962 -0.35846788  2.36365631 -0.14873709  0.68521761
  2.79469852  0.99585122  2.9644046   2.91231045  2.92679157 -2.6968029
  0.05204843 -0.3521516   1.48464507  2.82321433 -0.43763377 -2.32126432
  2.56316619 -3.06543038  0.73836159 -0.73268228 -1.76462659  2.77212737
 -1.89283449 -1.79678564 -2.54422271  2.1989128  -2.26457725  2.1780389
  2.18208306  1.68745245  2.4317109   2.93273548  1.61019812  1.61673915
 -1.88367951 -2.16809956  1.31982697]
Fri Nov 15 18:46:36 2024,782,0.01798676408181219,[-3.01119135  2.22505107 -2.20295822 -0.18322861  0.56785207 -2.74998927
  3.14328268  2.14977686  0.95221772 -1.01345645  0.65833911  0.95984614
  1.2575368  -1.80645208  1.03498414  2.97635106 -0.38365441 -0.40028004
 -1.90906523  0.92520643  1.81255447  2.79205294 -1.28969006 -0.33669043
 -2.535411   -2.18065937  3.11044336  2.52269839 -0.62930646 -2.8150606
  1.38951207 -0.07252562 -2.46331748  2.16618846  1.4725829  -0.63650429
  0.93658224 -1.6438099  -0.35693759  2.36212603 -0.14720681  0.68368733
  2.7962288   0.99738151  2.96593489  2.91078016  2.92526129 -2.69833319
  0.05051814 -0.35062132  1.48617535  2.82168405 -0.43610348 -2.31973403
  2.56163591 -3.0639001   0.73989188 -0.73421256 -1.76615687  2.77365765
 -1.89436477 -1.79525535 -2.54575299  2.20044309 -2.26304696  2.17956919
  2.18361335  1.68898274  2.43324119  2.93426576  1.61172841  1.61520886
 -1.88520979 -2.16962985  1.32135725]
Fri Nov 15 19:01:35 2024,783,0.01888732222985299,[-3.00841814  2.22782428 -2.20018501 -0.18600181  0.57062527 -2.74721606
  3.14050947  2.15255006  0.95499093 -1.01068324  0.66111232  0.96261934
  1.26031001 -1.80922529  1.03775735  2.97912427 -0.3808812  -0.40305325
 -1.91183844  0.92243322  1.80978126  2.79482614 -1.29246327 -0.33391723
 -2.53818421 -2.17788616  3.11321657  2.52547159 -0.63207967 -2.81228739
  1.38673886 -0.06975241 -2.46054427  2.16341526  1.46980969 -0.63373108
  0.93380903 -1.64103669 -0.35416438  2.35935282 -0.1444336   0.68646054
  2.7934556   0.9946083   2.96316168  2.91355337  2.92248808 -2.70110639
  0.05329135 -0.35339453  1.48894856  2.82445725 -0.43887669 -2.31696082
  2.5588627  -3.06112689  0.73711867 -0.73698577 -1.76893008  2.77088444
 -1.89713798 -1.79248215 -2.5485262   2.2032163  -2.26027376  2.17679598
  2.18638655  1.68620953  2.43601439  2.93149256  1.61450162  1.61798207
 -1.88243658 -2.16685664  1.32413046]
Fri Nov 15 19:16:25 2024,784,0.018780486351414938,[-3.00818953  2.22759567 -2.1999564  -0.1857732   0.57085389 -2.74744468
  3.14073808  2.15277867  0.95521954 -1.01045463  0.66088371  0.96284796
  1.2600814  -1.8094539   1.03752874  2.97889566 -0.38110981 -0.40282464
 -1.91160983  0.92266184  1.80955265  2.79459753 -1.29223466 -0.33414584
 -2.53795559 -2.17811477  3.11298796  2.5257002  -0.63230828 -2.81251601
  1.38696747 -0.06998102 -2.46077288  2.16364387  1.4700383  -0.63395969
  0.93358042 -1.6412653  -0.35393577  2.35912421 -0.14420499  0.68623193
  2.79322698  0.99483691  2.96293307  2.91378198  2.92225947 -2.70087778
  0.05306274 -0.35362314  1.48871995  2.82468586 -0.43864808 -2.31673221
  2.55863409 -3.0613555   0.73689006 -0.73721438 -1.76915869  2.77065583
 -1.89690937 -1.79225353 -2.54875481  2.20344491 -2.26004514  2.17656737
  2.18615794  1.68643814  2.43624301  2.93172117  1.61427301  1.61821068
 -1.88220797 -2.16708525  1.32435907]
Fri Nov 15 19:31:26 2024,785,0.01775549084605944,[-3.00728167  2.22850352 -2.20086425 -0.18486535  0.57176174 -2.74835253
  3.14164593  2.15187082  0.9561274  -1.01136248  0.65997585  0.96375581
  1.25917355 -1.80854604  1.03662089  2.97980351 -0.38201767 -0.40191678
 -1.91070198  0.92356969  1.8086448   2.79368968 -1.2913268  -0.33323798
 -2.53886345 -2.17902263  3.11389581  2.52479235 -0.63140042 -2.81160815
  1.38605962 -0.07088888 -2.46168073  2.16273601  1.47094615 -0.63486755
  0.93267256 -1.64035745 -0.35484363  2.36003206 -0.14329713  0.68532407
  2.79413484  0.99574476  2.96384092  2.91287413  2.92316732 -2.70178564
  0.05215489 -0.35453099  1.4896278   2.82559372 -0.43955593 -2.31582436
  2.55954194 -3.06226336  0.7359822  -0.73630653 -1.77006654  2.77156369
 -1.89600151 -1.79134568 -2.54966267  2.20253705 -2.260953    2.17747522
  2.18525009  1.68734599  2.43533515  2.93262902  1.61336515  1.61911853
 -1.88130012 -2.1679931   1.32345122]
Fri Nov 15 19:46:22 2024,786,0.01887213060028173,[-3.00982302  2.23104487 -2.1983229  -0.1874067   0.56922039 -2.74581118
  3.13910458  2.15441217  0.95358605 -1.00882113  0.6625172   0.96121446
  1.2617149  -1.80600469  1.03916224  2.97726216 -0.37947632 -0.39937543
 -1.90816063  0.92611104  1.80610345  2.79114833 -1.29386815 -0.33069663
 -2.5363221  -2.17648128  3.11643716  2.522251   -0.63394177 -2.8141495
  1.38351826 -0.06834752 -2.45913938  2.16019466  1.4734875  -0.6374089
  0.93521391 -1.6378161  -0.35230228  2.36257341 -0.14075578  0.68278272
  2.79667619  0.99828611  2.96129957  2.91541548  2.92062597 -2.70432699
  0.05469624 -0.35198964  1.48708645  2.82813507 -0.44209728 -2.31328301
  2.56208329 -3.06480471  0.73344085 -0.73376518 -1.77260789  2.76902234
 -1.89854286 -1.79388703 -2.55220402  2.1999957  -2.26349435  2.18001657
  2.18779144  1.68480464  2.4378765   2.93517037  1.6159065   1.62165988
 -1.88384147 -2.17053445  1.32599257]
Fri Nov 15 20:01:23 2024,787,0.018792649999329142,[-3.01010061  2.23132246 -2.19860049 -0.18768429  0.5689428  -2.74608876
  3.13938217  2.15413459  0.95330846 -1.00854354  0.66223962  0.96149205
  1.26143731 -1.80572711  1.03888465  2.97753975 -0.3797539  -0.39965302
 -1.90788304  0.92583345  1.80638103  2.79087074 -1.29359057 -0.33097422
 -2.53659968 -2.17620369  3.11671475  2.52197341 -0.63421936 -2.81442709
  1.38379585 -0.06862511 -2.45941697  2.15991708  1.47320992 -0.63713131
  0.93493633 -1.63809369 -0.35202469  2.362851   -0.14103337  0.68250514
  2.7963986   0.9985637   2.96102199  2.91513789  2.92090356 -2.7040494
  0.05441865 -0.35226723  1.48680887  2.82841265 -0.4418197  -2.31300542
  2.56180571 -3.06452712  0.73371844 -0.73404276 -1.77233031  2.76874475
 -1.89882045 -1.79416462 -2.5524816   2.19971812 -2.26321676  2.18029416
  2.18751385  1.68508223  2.43815409  2.93489279  1.61618409  1.6213823
 -1.88411905 -2.17025687  1.32627015]
Fri Nov 15 20:16:21 2024,788,0.018821332314664742,[-3.01091371  2.23213555 -2.19778739 -0.18687119  0.5697559  -2.74527567
  3.13856907  2.15494768  0.95412155 -1.00773045  0.66142652  0.96230514
  1.26062422 -1.8065402   1.03807156  2.97835284 -0.37894081 -0.40046612
 -1.90706995  0.92502036  1.80556794  2.79005765 -1.29277747 -0.33178731
 -2.53578659 -2.17701678  3.11590165  2.52278651 -0.63340626 -2.81361399
  1.38460895 -0.06943821 -2.46023006  2.16073017  1.47402301 -0.63794441
  0.93574942 -1.63890678 -0.35283779  2.3620379  -0.14022027  0.68169204
  2.79558551  0.99937679  2.96020889  2.9143248   2.92009046 -2.70323631
  0.05523175 -0.35308032  1.48599577  2.82759956 -0.44263279 -2.31381852
  2.56099261 -3.06534022  0.73453154 -0.73485586 -1.7731434   2.76793166
 -1.89800736 -1.79497771 -2.55166851  2.20053121 -2.26240367  2.18110725
  2.18832695  1.68589532  2.43896718  2.93407969  1.61699718  1.6205692
 -1.88330596 -2.16944377  1.32708325]
Fri Nov 15 20:31:16 2024,789,0.017740485168432817,[-3.01074718  2.23196903 -2.19762087 -0.18703772  0.56992242 -2.7454422
  3.13840255  2.15511421  0.95428808 -1.00756392  0.66159305  0.96213861
  1.26045769 -1.80670673  1.03823808  2.97818632 -0.37910733 -0.40029959
 -1.90723647  0.92518688  1.80573446  2.79022417 -1.292944   -0.33162079
 -2.53562006 -2.17718331  3.11606818  2.52261998 -0.63357279 -2.81344747
  1.38477547 -0.06960473 -2.46039659  2.1608967   1.47418954 -0.63811093
  0.9355829  -1.63874026 -0.35300431  2.36187138 -0.1403868   0.68185857
  2.79541898  0.99954332  2.96037542  2.91415827  2.91992393 -2.70306978
  0.05506522 -0.35291379  1.4861623   2.82743303 -0.44279932 -2.31398504
  2.56115914 -3.06550674  0.73469806 -0.73502238 -1.77297688  2.76776513
 -1.89817388 -1.79514424 -2.55183503  2.20036469 -2.26257019  2.18127378
  2.18849348  1.68606185  2.43880066  2.93391316  1.61716371  1.62040268
 -1.88313943 -2.16927725  1.32724977]
Fri Nov 15 20:46:13 2024,790,0.019029108588482953,[-3.01164453  2.23107167 -2.19851822 -0.18793507  0.56902507 -2.74633955
  3.13750519  2.15421685  0.95518544 -1.00846128  0.66069569  0.96303597
  1.26135504 -1.80580937  1.03913544  2.97908367 -0.38000469 -0.40119694
 -1.90633912  0.92608424  1.80663182  2.78932682 -1.29204664 -0.33251814
 -2.53472271 -2.17628596  3.11696553  2.52172263 -0.63267544 -2.81434482
  1.38387812 -0.07050209 -2.45949923  2.16179405  1.4750869  -0.63721358
  0.93468554 -1.6378429  -0.35210696  2.36276873 -0.13948945  0.68096121
  2.79631634  1.00044068  2.95947806  2.91505563  2.91902658 -2.70217242
  0.05416787 -0.35381115  1.48526494  2.82833039 -0.44190196 -2.31308769
  2.56026178 -3.06460939  0.73380071 -0.73412503 -1.77207952  2.76686777
 -1.89727653 -1.79424688 -2.55093768  2.19946733 -2.26346755  2.18037642
  2.18939083  1.68695921  2.4379033   2.93481052  1.61626636  1.62130003
 -1.88224208 -2.16837989  1.32814713]
Fri Nov 15 21:01:18 2024,791,0.01940227267874572,[-3.01614671  2.23557385 -2.19401605 -0.19243725  0.57352724 -2.75084173
  3.14200737  2.14971467  0.95968761 -1.01296345  0.66519787  0.95853379
  1.25685287 -1.8013072   1.04363761  2.98358585 -0.38450686 -0.40569912
 -1.90183694  0.93058642  1.80212964  2.78482464 -1.28754447 -0.33702032
 -2.53022053 -2.18078813  3.12146771  2.52622481 -0.62817326 -2.818847
  1.37937594 -0.06599991 -2.45499706  2.15729188  1.47058472 -0.64171575
  0.93018337 -1.63334072 -0.35660913  2.35826656 -0.14399162  0.68546339
  2.80081851  1.00494285  2.95497589  2.91055345  2.92352876 -2.69767025
  0.05867004 -0.34930897  1.48976712  2.83283256 -0.43739979 -2.30858551
  2.56476396 -3.06911156  0.72929853 -0.73862721 -1.7765817   2.7623656
 -1.89277435 -1.78974471 -2.55543986  2.19496516 -2.26796973  2.17587425
  2.18488865  1.68245703  2.44240548  2.9393127   1.61176418  1.61679786
 -1.8777399  -2.16387772  1.33264931]
Fri Nov 15 21:16:15 2024,792,0.019091595239687353,[-3.01674313  2.23497743 -2.19461247 -0.19303367  0.57412367 -2.75024531
  3.14260379  2.1503111   0.96028403 -1.01355988  0.66460145  0.95913021
  1.25625645 -1.80071078  1.04304119  2.98418227 -0.38510329 -0.40629554
 -1.90243336  0.92998999  1.80153322  2.78422822 -1.28694804 -0.3364239
 -2.53081695 -2.18138455  3.12206413  2.52682123 -0.62757684 -2.81944342
  1.37877952 -0.06659633 -2.45559348  2.15669546  1.47118114 -0.64231218
  0.93077979 -1.6327443  -0.35601271  2.35767013 -0.14458804  0.68605981
  2.80141493  1.00553927  2.95557231  2.90995703  2.92293233 -2.69826667
  0.05807362 -0.3499054   1.4891707   2.83223614 -0.43680337 -2.30798909
  2.56536038 -3.06851514  0.72989495 -0.73803078 -1.77598528  2.76176918
 -1.89337077 -1.78914828 -2.55484343  2.19556158 -2.26856615  2.17527783
  2.18548508  1.68186061  2.44180906  2.93990912  1.6123606   1.61739428
 -1.87833632 -2.16328129  1.33324573]
Fri Nov 15 21:31:11 2024,793,0.018856089695570042,[-3.01524448  2.23347878 -2.19611112 -0.19453232  0.57262502 -2.75174396
  3.14410244  2.15180975  0.95878539 -1.01505853  0.6631028   0.95763157
  1.2547578  -1.80220943  1.04154254  2.98568092 -0.38660193 -0.40479689
 -1.90093471  0.92849134  1.80303187  2.78572687 -1.28844669 -0.33792255
 -2.5323156  -2.1828832   3.12356278  2.52831988 -0.62607819 -2.81794477
  1.38027817 -0.06509768 -2.45409483  2.15519681  1.46968249 -0.64381082
  0.92928114 -1.63124565 -0.35751136  2.35617148 -0.14608669  0.68755846
  2.80291358  1.00404062  2.95407366  2.91145568  2.92443098 -2.69976532
  0.05957227 -0.34840675  1.49066935  2.83373479 -0.43830201 -2.30948774
  2.56685903 -3.07001379  0.7313936  -0.73653213 -1.77748393  2.76326782
 -1.89187212 -1.79064693 -2.55634208  2.19406293 -2.2700648   2.17377918
  2.18698372  1.68335926  2.44031041  2.93841047  1.61385925  1.61889293
 -1.87983497 -2.16178264  1.33174708]
Fri Nov 15 21:45:59 2024,794,0.01861868598430066,[-3.01442987  2.23429339 -2.19692573 -0.19534693  0.57343963 -2.75092934
  3.14491705  2.15262436  0.95797077 -1.01424392  0.66228819  0.95844618
  1.25557241 -1.80139481  1.04072793  2.98649553 -0.38741655 -0.4056115
 -1.90174932  0.92767673  1.80221726  2.78654148 -1.2892613  -0.33710794
 -2.53150099 -2.18369781  3.12274817  2.52913449 -0.62526358 -2.81713016
  1.37946356 -0.06591229 -2.45490944  2.15601142  1.4704971  -0.64299621
  0.92846653 -1.63043104 -0.35669675  2.35698609 -0.14527208  0.68674385
  2.80372819  1.00322601  2.95488827  2.91064107  2.92524559 -2.69895071
  0.06038688 -0.34922136  1.49148396  2.8345494  -0.4374874  -2.31030235
  2.56604442 -3.06919918  0.73220821 -0.73571752 -1.77666931  2.76245321
 -1.89268673 -1.78983232 -2.55552747  2.19487754 -2.27087941  2.17296457
  2.18779834  1.68254465  2.4394958   2.93922508  1.61467386  1.61970754
 -1.87902036 -2.16096803  1.33093247]
Fri Nov 15 22:00:59 2024,795,0.021938137488412734,[-3.00652103  2.24220223 -2.18901689 -0.20325577  0.56553079 -2.75883819
  3.15282589  2.1605332   0.96587962 -1.02215276  0.67019703  0.95053733
  1.26348125 -1.80930366  1.03281909  2.99440437 -0.3795077  -0.41352035
 -1.89384048  0.91976789  1.8101261   2.79445032 -1.29717015 -0.34501678
 -2.52359215 -2.19160666  3.11483933  2.53704333 -0.63317242 -2.80922132
  1.3873724  -0.05800345 -2.4470006   2.14810258  1.47840594 -0.63508737
  0.93637537 -1.6225222  -0.34878791  2.36489494 -0.13736324  0.67883501
  2.81163703  0.99531717  2.96279711  2.90273223  2.93315444 -2.70685955
  0.05247804 -0.34131252  1.48357512  2.84245824 -0.42957856 -2.31821119
  2.55813558 -3.07710802  0.74011705 -0.72780868 -1.76876047  2.77036206
 -1.88477789 -1.78192348 -2.56343631  2.20278638 -2.26297057  2.16505572
  2.17988949  1.69045349  2.44740464  2.93131624  1.6225827   1.6117987
 -1.8869292  -2.15305919  1.32302363]
Fri Nov 15 22:15:57 2024,796,0.019516215197193532,[-3.01102414  2.23769912 -2.18451378 -0.19875266  0.5700339  -2.76334129
  3.14832278  2.15603009  0.96137651 -1.01764965  0.67470014  0.94603423
  1.26798436 -1.80480055  1.02831598  2.98990126 -0.3750046  -0.40901724
 -1.88933737  0.924271    1.81462921  2.78994721 -1.30167325 -0.34951989
