Time,Iteration,Cost,Parameters
  2.87836428  1.01109468  3.06201181  2.92836076  2.9248397  -2.79380568
  0.07587729 -0.32951997  1.45444443  2.81880948 -0.42722847 -2.30155548
  2.45274819 -3.06073341  0.73053053 -0.65629828 -1.8627327   2.65684824
 -1.87063972 -1.68202745 -2.55094977  2.14253389 -2.25789327  2.19281877
  2.20736117  1.67538864  2.33155954  2.85885204  1.64370913  1.68618153
 -1.91211878 -2.20086483  1.2866293 ]
Thu Nov 21 21:07:06 2024,1175,0.022627435236031487,[-2.99436371  2.34256114 -2.19026457 -0.14913064  0.59177091 -2.82658094
  3.15400416  2.14764988  0.98930586 -0.92345467  0.67333511  0.89483818
  1.32841231 -1.91472237  1.05108125  2.92699412 -0.37421389 -0.37732781
 -1.94701249  0.88973393  1.85504746  2.76281176 -1.16965383 -0.33986664
 -2.48203385 -2.19845535  3.13637857  2.47384142 -0.7410038  -2.8168679
  1.40855501  0.00361366 -2.41794756  2.17179435  1.53394403 -0.66327407
  0.92426796 -1.51219654 -0.36013754  2.44758321 -0.01811222  0.71272987
  2.87854922  1.01127962  3.06182687  2.92817582  2.92465476 -2.79362074
  0.07606223 -0.32970491  1.45425948  2.81862454 -0.42741341 -2.30174042
  2.45293314 -3.06091835  0.73071547 -0.65648323 -1.86291764  2.65703318
 -1.87082466 -1.68184251 -2.55113471  2.14271884 -2.25807821  2.19300372
  2.20717623  1.67557358  2.33174448  2.85903699  1.64352419  1.68636647
 -1.91193384 -2.20104977  1.28681425]
Thu Nov 21 21:18:00 2024,1176,0.021507277762656225,[-2.99099663  2.34592822 -2.18689748 -0.14576356  0.58840383 -2.82321386
  3.15063707  2.1442828   0.99267294 -0.92008759  0.67670219  0.89820526
  1.33177939 -1.91808945  1.05444833  2.9303612  -0.37758098 -0.3806949
 -1.94364541  0.88636684  1.85168038  2.75944468 -1.16628675 -0.33649956
 -2.48540093 -2.19508827  3.13301149  2.47047434 -0.73763672 -2.82023498
  1.40518793  0.00698074 -2.42131464  2.17516143  1.53731111 -0.66664115
  0.92763504 -1.50882946 -0.36350462  2.44421613 -0.0214793   0.71609695
  2.88191631  1.00791254  3.06519395  2.9315429   2.92802184 -2.79698782
  0.07269515 -0.33307199  1.45762656  2.81525746 -0.42404633 -2.3051075
  2.44956605 -3.06428543  0.72734839 -0.65311614 -1.86628472  2.6536661
 -1.86745758 -1.68520959 -2.55450179  2.14608592 -2.25471113  2.1963708
  2.21054331  1.67894067  2.33511156  2.8556699   1.64015711  1.68973356
 -1.90856676 -2.20441686  1.28344717]
Thu Nov 21 21:28:56 2024,1177,0.022574659430085273,[-2.99126468  2.34566017 -2.18716554 -0.14549551  0.58867188 -2.82348191
  3.15036902  2.14455086  0.99294099 -0.91981953  0.67643414  0.89847331
  1.33204745 -1.91835751  1.05471639  2.93009315 -0.37731292 -0.38096295
 -1.94337735  0.8866349   1.85194843  2.75917662 -1.16601869 -0.3362315
 -2.48513287 -2.19482021  3.13327954  2.47020629 -0.73790478 -2.82050303
  1.40491988  0.00671269 -2.42104658  2.17489338  1.53757917 -0.6669092
  0.92790309 -1.50909751 -0.36377268  2.44394807 -0.02174736  0.7158289
  2.88164825  1.00764449  3.06492589  2.93181095  2.92828989 -2.79671976
  0.0724271  -0.33280393  1.45789462  2.81498941 -0.42377827 -2.30537556
  2.44983411 -3.06401738  0.72761645 -0.6533842  -1.86655278  2.65339805
 -1.86718953 -1.68494154 -2.55423374  2.14581786 -2.25444308  2.19663885
  2.21027526  1.67920872  2.33484351  2.85593796  1.64042517  1.6894655
 -1.9082987  -2.2041488   1.28371522]
Thu Nov 21 21:39:50 2024,1178,0.02174204777176288,[-2.9905721   2.34496759 -2.18647296 -0.14618809  0.5879793  -2.82278933
  3.14967644  2.14524343  0.99224841 -0.91912695  0.67712672  0.89916589
  1.33274003 -1.91766493  1.05402381  2.93078572 -0.3780055  -0.38165553
 -1.94406993  0.88594232  1.85125585  2.7598692  -1.16671127 -0.33692408
 -2.4844403  -2.19551279  3.13258696  2.46951371 -0.73859736 -2.82119561
  1.40561246  0.00740526 -2.42035401  2.1742008   1.53827174 -0.66760178
  0.92721051 -1.50840493 -0.36446526  2.4432555  -0.02105478  0.71513632
  2.88234083  1.00695191  3.06561847  2.93250353  2.92898247 -2.79602719
  0.07311967 -0.33211136  1.4585872   2.81429683 -0.42308569 -2.30468298
  2.45052669 -3.06470995  0.72692387 -0.65407678 -1.8658602   2.65270547
 -1.86649695 -1.68424896 -2.55354116  2.14512528 -2.2537505   2.19733143
  2.21096783  1.6799013   2.33415093  2.85663054  1.63973259  1.69015808
 -1.90760612 -2.20484138  1.28302264]
Thu Nov 21 21:50:45 2024,1179,0.022087989206605936,[-2.99150071  2.3458962  -2.18740157 -0.1471167   0.58890792 -2.82371794
  3.15060505  2.14431482  0.9913198  -0.91819834  0.67805533  0.89823728
  1.33181142 -1.91673632  1.0530952   2.93171434 -0.37893411 -0.38072692
 -1.94499854  0.88687093  1.85032724  2.76079781 -1.16578266 -0.33785269
 -2.48351168 -2.19458418  3.13351557  2.47044232 -0.73766874 -2.820267
  1.40468385  0.00647665 -2.42128262  2.17512941  1.53920036 -0.66853039
  0.92813913 -1.50933354 -0.36353664  2.44418411 -0.02012617  0.71606493
  2.88326944  1.00602329  3.06654708  2.93343214  2.92805386 -2.79509857
  0.07404829 -0.33118274  1.45951581  2.81336822 -0.42401431 -2.30561159
  2.44959807 -3.06378134  0.72599525 -0.65314817 -1.86493159  2.65363408
 -1.86742556 -1.68332035 -2.55446977  2.14419667 -2.25467911  2.19640282
  2.21189645  1.68082991  2.33507954  2.85755915  1.6406612   1.68922947
 -1.90667751 -2.20391277  1.28395125]
Thu Nov 21 22:01:33 2024,1180,0.021298229504388717,[-2.99191692  2.34547999 -2.18698536 -0.14670049  0.58932413 -2.82413415
  3.15102126  2.14389861  0.99090359 -0.91861455  0.67763912  0.89865349
  1.3313952  -1.91715253  1.05267899  2.93129813 -0.3785179  -0.38031071
 -1.94541475  0.88728714  1.84991103  2.76121402 -1.16619887 -0.33826891
 -2.48392789 -2.19500039  3.13393179  2.47002611 -0.73725253 -2.81985079
  1.40510006  0.00689286 -2.42086641  2.17554562  1.53878415 -0.6689466
  0.92855534 -1.50974975 -0.36312043  2.44460032 -0.02054238  0.71564872
  2.88285323  1.00643951  3.06613087  2.93384835  2.92763765 -2.79551479
  0.0744645  -0.33076653  1.4590996   2.81378443 -0.42443052 -2.30519538
  2.44918186 -3.06419755  0.72641147 -0.65356438 -1.8653478   2.65405029
 -1.86784177 -1.68373656 -2.55488598  2.14378046 -2.25509532  2.19598661
  2.21231266  1.6804137   2.33466333  2.85714294  1.64107741  1.68881326
 -1.90709372 -2.20349656  1.28353504]
Thu Nov 21 22:12:34 2024,1181,0.02148369295900356,[-2.99469692  2.3427     -2.18420537 -0.14948048  0.58654413 -2.82691415
  3.14824127  2.14111862  0.99368358 -0.91583456  0.67485912  0.89587349
  1.32861521 -1.91993252  1.05545898  2.93407812 -0.3812979  -0.3830907
 -1.94263476  0.88450715  1.84713103  2.76399402 -1.16897887 -0.33548891
 -2.4811479  -2.1922204   3.13671178  2.46724612 -0.74003253 -2.8170708
  1.40788005  0.00411287 -2.4236464   2.17832561  1.53600415 -0.66616661
  0.93133533 -1.51252975 -0.36034044  2.44738031 -0.01776238  0.71286873
  2.88007324  1.0092195   3.06891087  2.93106836  2.92485765 -2.79273479
  0.0716845  -0.33354653  1.4563196   2.81100443 -0.42165052 -2.30797538
  2.44640187 -3.06697755  0.72919146 -0.65078438 -1.8625678   2.65683029
 -1.87062176 -1.68095657 -2.55766597  2.14656046 -2.25231533  2.1987666
  2.21509265  1.68319369  2.33188334  2.85436294  1.6438574   1.69159325
 -1.90987372 -2.20071656  1.28631504]
Thu Nov 21 22:23:26 2024,1182,0.023494310364500844,[-2.99162870e+00  2.33963178e+00 -2.18113715e+00 -1.52548699e-01
  5.89612346e-01 -2.82998236e+00  3.15130948e+00  2.14418683e+00
  9.90615370e-01 -9.18902773e-01  6.71790907e-01  8.98941708e-01
  1.32554699e+00 -1.92300074e+00  1.05239077e+00  2.93100991e+00
 -3.84366112e-01 -3.80022486e-01 -1.94570297e+00  8.87575362e-01
  1.84406282e+00  2.76092580e+00 -1.16591065e+00 -3.32420695e-01
 -2.48421611e+00 -2.19528861e+00  3.13364357e+00  2.47031433e+00
 -7.36964314e-01 -2.81400258e+00  1.40481184e+00  1.04465377e-03
 -2.42057819e+00  2.17525740e+00  1.53293594e+00 -6.63098395e-01
  9.34403546e-01 -1.50946153e+00 -3.63408654e-01  2.44431210e+00
 -2.08305970e-02  7.09800512e-01  2.88314145e+00  1.00615128e+00
  3.07197908e+00  2.93413657e+00  2.92792587e+00 -2.79580301e+00
  6.86162860e-02 -3.36614744e-01  1.45325139e+00  2.81407265e+00
 -4.24718737e-01 -2.31104359e+00  2.44947008e+00 -3.07004576e+00
  7.32259675e-01 -6.53852596e-01 -1.85949959e+00  2.65989850e+00
 -1.87368998e+00 -1.68402478e+00 -2.56073419e+00  2.14349224e+00
 -2.24924711e+00  2.20183482e+00  2.21202444e+00  1.68012548e+00
  2.33495155e+00  2.85743116e+00  1.64078919e+00  1.68852504e+00
 -1.91294193e+00 -2.19764835e+00  1.28938325e+00]
Thu Nov 21 22:34:25 2024,1183,0.023380729910922125,[-2.99540706e+00  2.33585343e+00 -2.18491551e+00 -1.48770344e-01
  5.85833992e-01 -2.82620401e+00  3.14753113e+00  2.14040848e+00
  9.86837015e-01 -9.22681127e-01  6.68012552e-01  8.95163354e-01
  1.32176864e+00 -1.91922238e+00  1.04861241e+00  2.92723155e+00
 -3.80587758e-01 -3.76244132e-01 -1.94192462e+00  8.83797007e-01
  1.84028446e+00  2.75714745e+00 -1.16968900e+00 -3.36199050e-01
 -2.48043776e+00 -2.19906697e+00  3.13742192e+00  2.47409269e+00
 -7.40742668e-01 -2.81022423e+00  1.40103348e+00 -2.73370055e-03
 -2.41679983e+00  2.17903575e+00  1.53671429e+00 -6.59320041e-01
  9.30625191e-01 -1.50568318e+00 -3.59630300e-01  2.44809045e+00
 -1.70522427e-02  7.13578867e-01  2.87936310e+00  1.00992964e+00
  3.07575744e+00  2.93791493e+00  2.93170422e+00 -2.79202465e+00
  6.48379316e-02 -3.40393099e-01  1.44947303e+00  2.81029429e+00
 -4.20940382e-01 -2.31482195e+00  2.45324844e+00 -3.06626741e+00
  7.28481321e-01 -6.50074242e-01 -1.85572123e+00  2.65612015e+00
 -1.86991162e+00 -1.68780314e+00 -2.55695584e+00  2.14727060e+00
 -2.24546876e+00  2.19805646e+00  2.21580279e+00  1.68390383e+00
  2.33872991e+00  2.85365280e+00  1.63701083e+00  1.69230339e+00
 -1.90916358e+00 -2.19386999e+00  1.28560490e+00]
Thu Nov 21 22:45:21 2024,1184,0.021906282272007534,[-2.99444835  2.33681214 -2.1839568  -0.14972905  0.5867927  -2.82716272
  3.14657242  2.13944977  0.98587831 -0.92363984  0.66897126  0.89420465
  1.32272735 -1.92018109  1.0476537   2.92627284 -0.37962905 -0.37528542
 -1.94096591  0.8828383   1.83932576  2.75810616 -1.17064771 -0.33715776
 -2.48139647 -2.20002568  3.13646321  2.47505139 -0.73978396 -2.80926552
  1.40199219 -0.00369241 -2.41584112  2.17999446  1.537673   -0.65836133
  0.92966648 -1.50664189 -0.35867159  2.44904916 -0.01609353  0.71262016
  2.87840439  1.00897093  3.07671615  2.93695622  2.93266293 -2.79298336
  0.06387922 -0.33943439  1.45043174  2.80933558 -0.42189909 -2.31386324
  2.45420715 -3.06722612  0.72752261 -0.64911553 -1.85476252  2.65516144
 -1.86895292 -1.68684443 -2.55599713  2.14631189 -2.24642746  2.19901517
  2.21484408  1.68486254  2.33968862  2.85461151  1.63796954  1.69134469
 -1.90820487 -2.1948287   1.2865636 ]
Thu Nov 21 22:56:16 2024,1185,0.023133574086205935,[-2.99424688  2.33661067 -2.18375533 -0.14993052  0.58659123 -2.82736419
  3.14677389  2.1392483   0.98567684 -0.92343837  0.66876979  0.89440612
  1.32252588 -1.92038256  1.04785517  2.92647431 -0.37983052 -0.37548689
 -1.94116738  0.88263683  1.83952723  2.75830763 -1.17084918 -0.33695629
 -2.48159794 -2.20022714  3.13626174  2.47525286 -0.73958249 -2.80906405
  1.40179072 -0.00389388 -2.41563966  2.17979299  1.53787447 -0.6585628
  0.92986795 -1.50684336 -0.35847012  2.44884769 -0.016295    0.71241869
  2.87860586  1.0091724   3.07691762  2.93715769  2.9328644  -2.79278189
  0.06408069 -0.33923292  1.45063321  2.80913411 -0.42210056 -2.31366177
  2.45400568 -3.06702465  0.72732114 -0.649317   -1.85496399  2.65495997
 -1.86875145 -1.68664296 -2.5561986   2.14611042 -2.24662893  2.1988137
  2.21464261  1.68506401  2.33948715  2.85481298  1.63776807  1.69154615
 -1.9080034  -2.19503017  1.28636214]
Thu Nov 21 23:07:47 2024,1186,0.022700230614982296,[-2.99497124  2.33588631 -2.18447969 -0.15065488  0.58586687 -2.82808854
  3.14604953  2.13852395  0.98495248 -0.92271401  0.66949415  0.89368176
  1.32180152 -1.92110691  1.04857953  2.92719867 -0.38055488 -0.37621125
 -1.94189174  0.88191247  1.83880287  2.75903198 -1.17012482 -0.33768065
 -2.48087358 -2.19950279  3.1369861   2.47452851 -0.74030685 -2.80978841
  1.40251508 -0.00461823 -2.4149153   2.18051735  1.53859882 -0.65783844
  0.9291436  -1.50756771 -0.35774577  2.44957205 -0.01557065  0.71169433
  2.87933021  1.00844804  3.07764197  2.93643333  2.93358876 -2.79350625
  0.06480505 -0.33995728  1.45135757  2.80985847 -0.42282492 -2.31438612
  2.45328132 -3.067749    0.7280455  -0.64859265 -1.85568835  2.65568433
 -1.8694758  -1.6859186  -2.55547424  2.14683478 -2.24735329  2.19953806
  2.21536697  1.68433965  2.33876279  2.85408862  1.63704372  1.69227051
 -1.90727905 -2.19575453  1.28563778]
Thu Nov 21 23:18:41 2024,1187,0.0228991755141118,[-2.99617076  2.33468679 -2.18328016 -0.1518544   0.58466735 -2.82928807
  3.14724906  2.13972347  0.98615201 -0.92391353  0.67069367  0.89248223
  1.320602   -1.91990739  1.04977905  2.92839819 -0.3817544  -0.37741077
 -1.94069221  0.88071295  1.84000239  2.76023151 -1.1689253  -0.33648112
 -2.47967406 -2.19830326  3.13578657  2.47572803 -0.74150637 -2.80858888
  1.4037146  -0.00341871 -2.41371577  2.17931782  1.53979835 -0.65903797
  0.93034312 -1.50876724 -0.35654624  2.44837252 -0.01677017  0.71049481
  2.87813069  1.00964757  3.0788415   2.93763286  2.93478828 -2.79230672
  0.06360552 -0.3411568   1.45255709  2.811058   -0.42402444 -2.31558565
  2.45448085 -3.06654948  0.72684598 -0.64979217 -1.85448882  2.65688385
 -1.86827628 -1.68711813 -2.55427471  2.1480343  -2.24855281  2.19833853
  2.21656649  1.68553918  2.33756327  2.85528815  1.63824324  1.69107099
 -1.90847857 -2.19695405  1.28443825]
Thu Nov 21 23:29:21 2024,1188,0.022844553881541937,[-2.99771349e+00  2.33314406e+00 -2.18482289e+00 -1.53397128e-01
  5.83124624e-01 -2.83083079e+00  3.14570633e+00  2.13818074e+00
  9.87694732e-01 -9.22370809e-01  6.69150948e-01  8.94024959e-01
  1.32214472e+00 -1.92145012e+00  1.04823633e+00  2.92994092e+00
 -3.80211675e-01 -3.78953500e-01 -1.93914949e+00  8.79170224e-01
  1.83845967e+00  2.76177423e+00 -1.16738257e+00 -3.34938395e-01
 -2.48121678e+00 -2.19984599e+00  3.13424385e+00  2.47418531e+00
 -7.39963648e-01 -2.80704616e+00  1.40525733e+00 -1.87598408e-03
 -2.41525850e+00  2.17777510e+00  1.53825562e+00 -6.57495244e-01
  9.28800395e-01 -1.51030996e+00 -3.58088967e-01  2.44682980e+00
 -1.52274464e-02  7.12037534e-01  2.87967342e+00  1.00810484e+00
  3.08038422e+00  2.93917558e+00  2.93324556e+00 -2.79076400e+00
  6.51482497e-02 -3.42699529e-01  1.45409982e+00  2.80951527e+00
 -4.25567166e-01 -2.31404292e+00  2.45602357e+00 -3.06809220e+00
  7.25303251e-01 -6.48249446e-01 -1.85294610e+00  2.65534113e+00
 -1.86981900e+00 -1.68557540e+00 -2.55273199e+00  2.14957703e+00
 -2.25009554e+00  2.19988126e+00  2.21502377e+00  1.68399645e+00
  2.33602054e+00  2.85374542e+00  1.63670052e+00  1.68952826e+00
 -1.90693585e+00 -2.19849678e+00  1.28598098e+00]
Thu Nov 21 23:40:17 2024,1189,0.022161396946184957,[-2.99749998e+00  2.33335757e+00 -2.18503639e+00 -1.53183621e-01
  5.83338131e-01 -2.83061728e+00  3.14591984e+00  2.13839425e+00
  9.87481224e-01 -9.22157302e-01  6.68937440e-01  8.94238466e-01
  1.32235823e+00 -1.92166362e+00  1.04844984e+00  2.93015443e+00
 -3.79998168e-01 -3.78739992e-01 -1.93893598e+00  8.78956716e-01
  1.83867318e+00  2.76198774e+00 -1.16759608e+00 -3.34724888e-01
 -2.48100327e+00 -2.19963248e+00  3.13403034e+00  2.47439881e+00
 -7.40177155e-01 -2.80725966e+00  1.40547084e+00 -2.08949145e-03
 -2.41547201e+00  2.17798861e+00  1.53804212e+00 -6.57708752e-01
  9.29013902e-01 -1.51009645e+00 -3.57875460e-01  2.44704330e+00
 -1.54409538e-02  7.11824026e-01  2.87945991e+00  1.00831835e+00
  3.08059773e+00  2.93938909e+00  2.93345906e+00 -2.79097750e+00
  6.53617571e-02 -3.42486021e-01  1.45388631e+00  2.80930176e+00
 -4.25353659e-01 -2.31382942e+00  2.45623708e+00 -3.06787870e+00
  7.25516758e-01 -6.48035938e-01 -1.85315961e+00  2.65512762e+00
 -1.86960550e+00 -1.68536189e+00 -2.55294550e+00  2.14936352e+00
 -2.24988203e+00  2.20009477e+00  2.21523728e+00  1.68420996e+00
  2.33580703e+00  2.85353192e+00  1.63691402e+00  1.68974177e+00
 -1.90714935e+00 -2.19828327e+00  1.28576747e+00]
Thu Nov 21 23:51:13 2024,1190,0.023127806038248183,[-2.99771996e+00  2.33313759e+00 -2.18525637e+00 -1.52963643e-01
  5.83558109e-01 -2.83083726e+00  3.14569986e+00  2.13861423e+00
  9.87261247e-01 -9.21937324e-01  6.68717463e-01  8.94018489e-01
  1.32213825e+00 -1.92188360e+00  1.04866981e+00  2.92993445e+00
 -3.80218145e-01 -3.78520015e-01 -1.93915596e+00  8.78736739e-01
  1.83845320e+00  2.76220772e+00 -1.16781606e+00 -3.34944865e-01
 -2.48078330e+00 -2.19985246e+00  3.13425032e+00  2.47417884e+00
 -7.39957178e-01 -2.80703969e+00  1.40525086e+00 -1.86951409e-03
 -2.41569198e+00  2.17776863e+00  1.53782214e+00 -6.57928729e-01
  9.29233880e-01 -1.51031643e+00 -3.58095437e-01  2.44682333e+00
 -1.56609311e-02  7.12044004e-01  2.87923993e+00  1.00853833e+00
  3.08081771e+00  2.93916911e+00  2.93367904e+00 -2.79075753e+00
  6.51417797e-02 -3.42705999e-01  1.45366633e+00  2.80952174e+00
 -4.25573636e-01 -2.31360944e+00  2.45601710e+00 -3.06809867e+00
  7.25296781e-01 -6.48255916e-01 -1.85337958e+00  2.65534760e+00
 -1.86938552e+00 -1.68558187e+00 -2.55272552e+00  2.14958350e+00
 -2.24966205e+00  2.19987479e+00  2.21501730e+00  1.68398998e+00
  2.33602701e+00  2.85331194e+00  1.63713400e+00  1.68952179e+00
 -1.90692938e+00 -2.19850325e+00  1.28554749e+00]
Fri Nov 22 00:02:09 2024,1191,0.02430231855544322,[-2.99215832  2.33869923 -2.19081801 -0.14740201  0.58911975 -2.82527563
  3.14013823  2.14417587  0.98169961 -0.92749896  0.6742791   0.89958013
  1.31657662 -1.92744524  1.04310818  2.92437281 -0.37465651 -0.38408165
 -1.94471759  0.8731751   1.83289156  2.76776936 -1.1733777  -0.32938323
 -2.47522166 -2.20541409  3.12868868  2.4686172  -0.73439554 -2.81260132
  1.39968922  0.00369212 -2.41013035  2.18333027  1.5322605  -0.65236709
  0.92367224 -1.51587807 -0.36365707  2.44126169 -0.01009929  0.71760564
  2.88480157  1.01409996  3.07525607  2.93360748  2.93924068 -2.78519589
  0.05958014 -0.33714436  1.45922797  2.8039601  -0.420012   -2.31917108
  2.45045546 -3.07366031  0.71973514 -0.64269428 -1.84781795  2.66090923
 -1.86382388 -1.68002023 -2.54716388  2.14402186 -2.24410042  2.20543643
  2.22057894  1.67842835  2.34158865  2.85887358  1.64269564  1.68396015
 -1.90136774 -2.19294161  1.27998586]
Fri Nov 22 00:13:06 2024,1192,0.024344629594203738,[-2.99128032  2.33782122 -2.19169601 -0.146524    0.58824174 -2.82439762
  3.14101623  2.14505387  0.98082161 -0.92837697  0.6734011   0.89870212
  1.31569861 -1.92656723  1.04398618  2.92525082 -0.3737785  -0.38320365
 -1.9455956   0.87405311  1.83376957  2.76689135 -1.17249969 -0.32850522
 -2.47434366 -2.2062921   3.12956669  2.4694952  -0.73527354 -2.81172332
  1.40056722  0.00457013 -2.40925234  2.18245226  1.5313825  -0.6532451
  0.92279424 -1.51675607 -0.36453508  2.44213969 -0.0109773   0.71848364
  2.88392356  1.01497797  3.07613407  2.93272947  2.94011868 -2.78431789
  0.06045815 -0.33626636  1.46010597  2.8030821  -0.42089    -2.32004908
  2.44957746 -3.07453832  0.72061315 -0.64357228 -1.84869595  2.66178724
 -1.86470189 -1.67914223 -2.54804189  2.14314386 -2.24322241  2.20631443
  2.22145694  1.67930635  2.34071064  2.85799557  1.64181763  1.68483816
 -1.90224574 -2.19381961  1.27910785]
Fri Nov 22 00:24:00 2024,1193,0.023625628168753573,[-2.99343385e+00  2.33997476e+00 -2.19384955e+00 -1.48677538e-01
  5.86088205e-01 -2.82655116e+00  3.14316977e+00  2.14720741e+00
  9.82975142e-01 -9.26223429e-01  6.71247560e-01  8.96548586e-01
  1.31785215e+00 -1.92441370e+00  1.04613972e+00  2.92740435e+00
 -3.71624968e-01 -3.85357184e-01 -1.94344206e+00  8.76206642e-01
  1.83161603e+00  2.76473782e+00 -1.17034616e+00 -3.30658760e-01
 -2.47219012e+00 -2.20413856e+00  3.13172022e+00  2.46734167e+00
 -7.37427081e-01 -2.81387685e+00  1.40272076e+00  2.41659102e-03
 -2.40709881e+00  2.18029872e+00  1.52922896e+00 -6.55398632e-01
  9.24947775e-01 -1.51890961e+00 -3.66688614e-01  2.43998616e+00
 -1.31308343e-02  7.20637181e-01  2.88177003e+00  1.01282443e+00
  3.07398054e+00  2.93057594e+00  2.94227222e+00 -2.78647142e+00
  5.83046105e-02 -3.38419893e-01  1.45795244e+00  2.80523564e+00
 -4.23043539e-01 -2.31789554e+00  2.44742392e+00 -3.07669185e+00
  7.22766684e-01 -6.41418747e-01 -1.84654242e+00  2.66394077e+00
 -1.86254835e+00 -1.67698869e+00 -2.55019542e+00  2.14099032e+00
 -2.24537595e+00  2.20416089e+00  2.22361048e+00  1.67715281e+00
  2.33855711e+00  2.86014911e+00  1.64397117e+00  1.68699169e+00
 -1.90439928e+00 -2.19597315e+00  1.28126139e+00]
Fri Nov 22 00:34:53 2024,1194,0.022992590811769985,[-2.99380831e+00  2.34034922e+00 -2.19422401e+00 -1.48303081e-01
  5.86462663e-01 -2.82617670e+00  3.14279531e+00  2.14683295e+00
  9.83349599e-01 -9.25848972e-01  6.70873102e-01  8.96174128e-01
  1.31822661e+00 -1.92403924e+00  1.04576526e+00  2.92702989e+00
 -3.71250510e-01 -3.84982727e-01 -1.94381652e+00  8.76581100e-01
  1.83124157e+00  2.76436336e+00 -1.17072061e+00 -3.30284303e-01
 -2.47256458e+00 -2.20376411e+00  3.13134576e+00  2.46696721e+00
 -7.37801538e-01 -2.81425131e+00  1.40309522e+00  2.04213357e-03
 -2.40672435e+00  2.18067318e+00  1.52960342e+00 -6.55773090e-01
  9.24573317e-01 -1.51853515e+00 -3.67063072e-01  2.43961170e+00
 -1.35052917e-02  7.20262724e-01  2.88139557e+00  1.01244998e+00
  3.07435500e+00  2.93020148e+00  2.94189776e+00 -2.78609696e+00
  5.86790680e-02 -3.38045436e-01  1.45832690e+00  2.80561009e+00
 -4.22669082e-01 -2.31827000e+00  2.44704947e+00 -3.07631739e+00
  7.22392227e-01 -6.41793204e-01 -1.84691687e+00  2.66431523e+00
 -1.86292281e+00 -1.67661424e+00 -2.55056988e+00  2.14061586e+00
 -2.24575041e+00  2.20378644e+00  2.22323602e+00  1.67752727e+00
  2.33818265e+00  2.85977465e+00  1.64359671e+00  1.68661724e+00
 -1.90402482e+00 -2.19634761e+00  1.28088693e+00]
Fri Nov 22 00:45:46 2024,1195,0.023200153088575943,[-2.99259729  2.34156024 -2.19543503 -0.14709206  0.58767369 -2.82496568
  3.14400633  2.14804397  0.98213858 -0.92463795  0.67208413  0.89738515
  1.31701558 -1.92525026  1.04697628  2.92824092 -0.37003949 -0.38619375
 -1.94502754  0.87537008  1.83245259  2.76315233 -1.16950959 -0.32907328
 -2.47135355 -2.20255308  3.13013474  2.46575619 -0.73659052 -2.81304029
  1.40430624  0.00325316 -2.40551333  2.18188421  1.52839239 -0.65698411
  0.92336229 -1.51974617 -0.36585205  2.44082272 -0.01471631  0.72147375
  2.88018455  1.013661    3.07556602  2.9314125   2.94310878 -2.78488594
  0.05746804 -0.33925646  1.45953792  2.80682112 -0.42145806 -2.31948103
  2.44583844 -3.07752842  0.7211812  -0.64058218 -1.8481279   2.66552625
 -1.86413383 -1.67540321 -2.54935886  2.13940484 -2.24453938  2.20499746
  2.22444704  1.67631625  2.33697163  2.85856363  1.64480774  1.68540621
 -1.9028138  -2.19755863  1.28209796]
Fri Nov 22 00:56:39 2024,1196,0.0245511269093067,[-2.99142092  2.34273661 -2.19425866 -0.14826843  0.58885006 -2.82378931
  3.14282996  2.14922034  0.98096221 -0.92346158  0.6732605   0.89856152
  1.31583921 -1.92407389  1.04579991  2.92706455 -0.37121586 -0.38501738
 -1.94620391  0.87654645  1.83127622  2.76432871 -1.16833322 -0.32789691
 -2.47017718 -2.20137671  3.13131111  2.46693256 -0.73541414 -2.81186392
  1.40312987  0.00442953 -2.40433696  2.18070784  1.52956877 -0.65816048
  0.92453866 -1.52092255 -0.36467568  2.43964635 -0.01589269  0.72029738
  2.88136092  1.01483737  3.07438965  2.93258887  2.94428516 -2.78370957
  0.05629167 -0.34043283  1.46071429  2.80799749 -0.42263443 -2.31830466
  2.44701481 -3.07870479  0.72000483 -0.64175855 -1.84695153  2.66670262
 -1.8653102  -1.67422684 -2.55053523  2.13822847 -2.24336301  2.20382109
  2.22327067  1.67749262  2.338148    2.85974     1.64598411  1.68422984
 -1.90399017 -2.198735    1.28092158]
Fri Nov 22 01:07:48 2024,1197,0.022837513829337488,[-2.98784905  2.34630848 -2.19783053 -0.1518403   0.59242192 -2.82736117
  3.13925809  2.14564848  0.98453407 -0.92703345  0.66968863  0.89498965
  1.31941108 -1.92050203  1.04222805  2.93063641 -0.37478772 -0.38858925
 -1.94263205  0.88011831  1.82770436  2.76790057 -1.16476135 -0.33146878
 -2.47374905 -2.20494858  3.13488298  2.46336069 -0.73184228 -2.80829205
  1.399558    0.00800139 -2.40790882  2.17713597  1.53314063 -0.66173235
  0.92811053 -1.52449441 -0.36110381  2.43607449 -0.01946455  0.71672551
  2.87778905  1.01840924  3.07796152  2.93616074  2.94071329 -2.78728144
  0.05271981 -0.33686096  1.46428616  2.81156935 -0.4262063  -2.32187652
  2.44344295 -3.07513292  0.7235767  -0.63818668 -1.85052339  2.67027449
 -1.86173833 -1.67779871 -2.55410709  2.1346566  -2.24693488  2.20739296
  2.21969881  1.68106449  2.34171986  2.86331186  1.64955597  1.68065798
 -1.9004183  -2.20230687  1.27734972]
