Time,Iteration,Cost,Parameters
Sun Nov  3 09:06:28 2024,0,0.08867357882193186,[-2.87737363  2.21162481 -2.09846981 -0.14234085  0.5796969  -2.79591879
  3.13076288  2.18424455  1.12334208 -1.01219216  0.65700602  1.15356958
  1.24812108 -1.8681899   0.78394172  2.89634245 -0.50548457 -0.48178436
 -2.01598415  0.73821883  1.61437177  2.82289844 -1.27632796 -0.30833759
 -2.37834569 -2.23323896  3.17574606  2.55392648 -0.63313336 -2.63052974
  1.51968751 -0.04111538 -2.39969025  2.05487863  1.2116554  -0.64130985
  1.03809418 -1.92980529 -0.33123813  2.3143877  -0.21761179  0.55192784
  2.70038957  1.07006234  2.64320657  2.93598081  2.80752042 -2.89149479
  0.32698181 -0.65190217  1.68876402  2.6261305  -0.26119468 -2.51236998
  2.64106215 -3.04213114  0.83635738 -0.81599425 -1.82432513  2.98424211
 -1.91316261 -1.64001215 -2.56815473  2.29870807 -2.20492231  2.02250867
  1.94866892  1.48214969  2.58754799  2.93096697  1.84464913  1.56643441
 -1.75564188 -2.34966907  1.19306533]
Sun Nov  3 10:20:03 2024,5,0.08202884660423661,[-2.83795696  2.24852575 -2.06783595 -0.11959396  0.56259936 -2.8094349
  3.13649709  2.18997876  1.1290763  -1.00645795  0.66274023  1.14783537
  1.24238687 -1.86245569  0.78967594  2.89060824 -0.51121878 -0.48751857
 -2.01024994  0.74395304  1.60863756  2.81716423 -1.28206217 -0.3140718
 -2.37261148 -2.22750475  3.17001185  2.55966069 -0.62739915 -2.63626395
  1.5139533  -0.04684959 -2.40542446  2.04914442  1.20592119 -0.63557564
  1.04382839 -1.9355395  -0.32550392  2.30865348 -0.21187758  0.55766206
  2.69465536  1.06432813  2.63747236  2.94171502  2.8017862  -2.88576058
  0.3212476  -0.64616796  1.68302981  2.63186471 -0.26692889 -2.50663577
  2.64679636 -3.03639693  0.83062317 -0.81026004 -1.83005934  2.98997632
 -1.91889683 -1.63427794 -2.57388894  2.30444228 -2.1991881   2.02824289
  1.95440313  1.4878839   2.58181378  2.92523275  1.85038334  1.5607002
 -1.74990766 -2.34393486  1.18733112]
Sun Nov  3 10:34:54 2024,6,0.08312321428591968,[-2.83928666  2.24719605 -2.06916564 -0.12092366  0.56392905 -2.8081052
  3.1351674   2.19130846  1.13040599 -1.00512826  0.66141054  1.14650567
  1.24371657 -1.86112599  0.79100563  2.88927854 -0.50988909 -0.48618887
 -2.01157963  0.74528274  1.60730786  2.81583453 -1.28073248 -0.3154015
 -2.37128178 -2.22883445  3.16868215  2.558331   -0.62872885 -2.63493425
  1.51528299 -0.04817929 -2.40409476  2.04781472  1.20725088 -0.63424594
  1.04515809 -1.9342098  -0.32417423  2.30732379 -0.21054788  0.55633236
  2.69332566  1.06565782  2.63880205  2.94038533  2.8031159  -2.88443088
  0.3225773  -0.64483826  1.6843595   2.63319441 -0.26825858 -2.50796547
  2.64812606 -3.03772663  0.83195286 -0.80893034 -1.83138904  2.99130602
 -1.91756713 -1.63560764 -2.57521864  2.30311258 -2.1978584   2.02957258
  1.95573283  1.4892136   2.58314348  2.92390306  1.84905365  1.5620299
 -1.75123736 -2.34260516  1.18866082]
Sun Nov  3 10:49:39 2024,7,0.08226356467039557,[-2.82810284  2.25837987 -2.05798183 -0.13210747  0.57511287 -2.79692138
  3.12398358  2.20249228  1.11922218 -0.99394444  0.67259435  1.13532186
  1.25490039 -1.87230981  0.77982182  2.87809473 -0.49870527 -0.49737269
 -2.02276345  0.75646655  1.61849167  2.82701834 -1.26954866 -0.32658531
 -2.36009797 -2.21765064  3.17986597  2.54714718 -0.61754503 -2.64611807
  1.50409918 -0.03699548 -2.39291095  2.05899853  1.2184347  -0.64542976
  1.05634191 -1.94539362 -0.31299041  2.29613997 -0.19936406  0.54514854
  2.70450948  1.07684164  2.64998587  2.92920151  2.79193209 -2.87324706
  0.33376111 -0.65602208  1.67317569  2.64437822 -0.2794424  -2.51914929
  2.63694224 -3.04891044  0.84313668 -0.79774653 -1.84257286  2.9801222
 -1.92875094 -1.64679146 -2.56403482  2.31429639 -2.18667459  2.0407564
  1.96691665  1.50039742  2.57195966  2.93508687  1.83786983  1.57321371
 -1.76242118 -2.33142134  1.177477  ]
Sun Nov  3 11:04:36 2024,8,0.08161400970809407,[-2.8291084   2.25938543 -2.05898739 -0.13110191  0.57611843 -2.79792694
  3.12498914  2.20349784  1.11821662 -0.99495     0.67359991  1.13632742
  1.25389483 -1.87331537  0.77881626  2.87910029 -0.49769971 -0.49837825
 -2.02376901  0.75546099  1.61748611  2.82601278 -1.2685431  -0.32557975
 -2.36110353 -2.21664507  3.18087153  2.54815274 -0.61653947 -2.64511251
  1.50510474 -0.03800104 -2.39391651  2.05799297  1.21944026 -0.64643532
  1.05533635 -1.94639918 -0.31198485  2.29513441 -0.20036962  0.5461541
  2.70350392  1.0778472   2.64898031  2.93020707  2.79293765 -2.8722415
  0.33275555 -0.65501652  1.67418125  2.64337266 -0.28044796 -2.51814372
  2.63593668 -3.049916    0.84213112 -0.79875209 -1.84357842  2.98112776
 -1.92774538 -1.64779702 -2.56302926  2.31329083 -2.18768015  2.04176196
  1.96591108  1.49939185  2.57296522  2.93408131  1.83686427  1.57220815
 -1.76141562 -2.33041578  1.17647144]
Sun Nov  3 11:19:20 2024,9,0.08006829448035693,[-2.83695371  2.25154012 -2.05114209 -0.12325661  0.58396373 -2.80577225
  3.11714384  2.21134314  1.11037131 -1.0027953   0.66575461  1.14417272
  1.24604952 -1.86547006  0.77097095  2.88694559 -0.50554501 -0.49053295
 -2.03161431  0.74761569  1.62533142  2.83385809 -1.2606978  -0.31773445
 -2.36894883 -2.22449038  3.18871683  2.54030744 -0.60869417 -2.65295781
  1.49725944 -0.03015573 -2.40176181  2.06583828  1.22728556 -0.65428062
  1.04749104 -1.95424448 -0.30413955  2.30297971 -0.20821493  0.55399941
  2.71134922  1.0700019   2.641135    2.93805238  2.78509234 -2.88008681
  0.32491025 -0.64717121  1.66633595  2.65121796 -0.28829326 -2.51029842
  2.62809138 -3.05776131  0.83428582 -0.80659739 -1.83573311  2.98897306
 -1.93559069 -1.63995171 -2.57087457  2.30544553 -2.19552545  2.04960726
  1.95806578  1.50723716  2.58081052  2.92623601  1.84470957  1.58005346
 -1.75357031 -2.33826109  1.18431675]
Sun Nov  3 11:34:06 2024,10,0.07833696451349013,[-2.84478066  2.25936708 -2.05896904 -0.11542966  0.59179069 -2.8135992
  3.12497079  2.20351619  1.10254436 -1.01062226  0.67358156  1.13634577
  1.25387648 -1.85764311  0.77879791  2.89477254 -0.49771806 -0.48270599
 -2.03944127  0.75544264  1.63315837  2.84168504 -1.25287084 -0.3255614
 -2.36112188 -2.21666342  3.18088988  2.54813439 -0.60086721 -2.64513086
  1.48943248 -0.02232878 -2.39393486  2.07366523  1.23511252 -0.64645367
  1.055318   -1.94641753 -0.3119665   2.29515276 -0.21604188  0.56182636
  2.70352227  1.07782885  2.64896196  2.93022542  2.7929193  -2.87225985
  0.3327372  -0.63934426  1.6741629   2.65904492 -0.29612022 -2.50247147
  2.62026442 -3.06558826  0.82645886 -0.81442434 -1.82790616  2.98114611
 -1.92776373 -1.63212476 -2.57870152  2.31327249 -2.1876985   2.04178031
  1.96589274  1.51506411  2.58863748  2.91840905  1.83688262  1.58788041
 -1.76139727 -2.34608804  1.1921437 ]
Sun Nov  3 11:48:50 2024,11,0.07593821885688955,[-2.84254253  2.25712895 -2.05673091 -0.11766778  0.58955256 -2.81583733
  3.12273267  2.20127806  1.10030623 -1.00838413  0.67581969  1.1385839
  1.2561146  -1.85540498  0.78103604  2.89253442 -0.49547993 -0.48046786
 -2.03720314  0.75320451  1.6353965   2.83944691 -1.25063271 -0.32332328
 -2.35888375 -2.2144253   3.183128    2.55037252 -0.60310534 -2.64736898
  1.49167061 -0.02456691 -2.39617298  2.07590336  1.23735065 -0.64421554
  1.05307987 -1.9441794  -0.31420463  2.29739089 -0.21380375  0.56406449
  2.70576039  1.07559072  2.64672383  2.92798729  2.79515743 -2.87449798
  0.33497533 -0.64158238  1.67192477  2.65680679 -0.29835835 -2.50470959
  2.6180263  -3.06782639  0.82422073 -0.81666247 -1.82566803  2.97890798
 -1.92552561 -1.62988663 -2.57646339  2.31103436 -2.18546037  2.03954218
  1.96813086  1.51282599  2.58639935  2.92064718  1.83464449  1.58564228
 -1.75915914 -2.34832617  1.19438183]
Sun Nov  3 12:03:35 2024,12,0.07871896031382421,[-2.83983161  2.25983988 -2.05401999 -0.11495686  0.59226349 -2.81854826
  3.12002174  2.19856713  1.0975953  -1.01109506  0.67853062  1.14129482
  1.25882553 -1.85811591  0.77832511  2.89524534 -0.49819086 -0.48317879
 -2.03991407  0.75049359  1.63268557  2.83673599 -1.24792179 -0.3260342
 -2.36159468 -2.21171437  3.18583893  2.55308345 -0.60581627 -2.65007991
  1.49438153 -0.02727783 -2.39888391  2.07861429  1.24006157 -0.64692647
  1.0557908  -1.94689033 -0.3114937   2.30010181 -0.21109283  0.56677542
  2.70847132  1.07830165  2.6440129   2.93069822  2.79786835 -2.87178705
  0.33768626 -0.63887146  1.6746357   2.65951772 -0.29564742 -2.50199867
  2.61531537 -3.06511546  0.82150981 -0.81395154 -1.82837896  2.98161891
 -1.92281468 -1.63259756 -2.57375247  2.30832343 -2.18274944  2.04225311
  1.97084179  1.51011506  2.58368842  2.91793625  1.83735542  1.58293136
 -1.76187007 -2.34561524  1.19709276]
Sun Nov  3 12:18:22 2024,13,0.07720383295102426,[-2.84179555  2.25787593 -2.05205604 -0.1169208   0.59422744 -2.81658431
  3.11805779  2.20053108  1.09955925 -1.00913111  0.68049457  1.14325877
  1.25686158 -1.85615196  0.78028906  2.8932814  -0.50015481 -0.48121484
 -2.03795012  0.75245754  1.63072162  2.83869993 -1.24988573 -0.32799815
 -2.36355862 -2.21367832  3.18780288  2.5550474  -0.60385232 -2.64811596
  1.49241759 -0.02531389 -2.39691996  2.07665034  1.24202552 -0.64889042
  1.05382685 -1.94492638 -0.30952975  2.29813787 -0.21305677  0.56481147
  2.70650737  1.0802656   2.64597685  2.93266217  2.79590441 -2.8698231
  0.33965021 -0.63690751  1.67659965  2.65755377 -0.29368347 -2.50396261
  2.61335142 -3.06707941  0.82347375 -0.8119876  -1.83034291  2.97965496
 -1.92085073 -1.63063361 -2.57571641  2.31028738 -2.18471339  2.04421706
  1.96887784  1.51207901  2.58565237  2.9199002   1.83539147  1.58096741
 -1.75990612 -2.34757919  1.19512881]
Sun Nov  3 12:33:07 2024,14,0.07601506934137577,[-2.84311165  2.25655983 -2.05337213 -0.1182369   0.59554353 -2.81526821
  3.11937389  2.19921498  1.09824315 -1.01044721  0.68181066  1.14457487
  1.25817768 -1.85746806  0.78160515  2.89459749 -0.5014709  -0.47989875
 -2.03663402  0.75114144  1.62940553  2.83738384 -1.24856964 -0.32931425
 -2.36224253 -2.21499441  3.18911898  2.55636349 -0.60516842 -2.64943206
  1.49373368 -0.02399779 -2.39823606  2.07533424  1.24070942 -0.65020651
  1.05514295 -1.94624248 -0.30821366  2.29682177 -0.21437287  0.56349537
  2.70519127  1.0815817   2.64466076  2.93134607  2.79458831 -2.86850701
  0.33833411 -0.63822361  1.67528355  2.65623767 -0.29499957 -2.50264652
  2.61466752 -3.06576331  0.82215766 -0.81330369 -1.82902681  2.98097106
 -1.92216683 -1.63194971 -2.57703251  2.31160348 -2.18339729  2.04290096
  1.97019394  1.51076291  2.58696847  2.9185841   1.83407537  1.57965131
 -1.76122222 -2.34626309  1.19381271]
Sun Nov  3 12:48:06 2024,15,0.07456613517228264,[-2.84657992  2.2600281  -2.05684041 -0.11476863  0.59901181 -2.81179994
  3.12284216  2.19574671  1.09477488 -1.01391548  0.68527894  1.1411066
  1.26164595 -1.86093633  0.78507342  2.89112922 -0.49800263 -0.48336702
 -2.03316575  0.74767317  1.62593726  2.84085211 -1.25203791 -0.32584598
 -2.3657108  -2.21152614  3.1856507   2.55983177 -0.60863669 -2.64596379
  1.49720196 -0.02052952 -2.40170433  2.07186597  1.2441777  -0.64673824
  1.05167467 -1.94971075 -0.30474538  2.2933535  -0.2109046   0.56696364
  2.70865955  1.07811343  2.64812903  2.9278778   2.79805658 -2.87197528
  0.33486584 -0.64169188  1.67181528  2.65970595 -0.29846784 -2.49917825
  2.61119924 -3.06229504  0.82562593 -0.80983542 -1.82555854  2.97750279
 -1.91869855 -1.63541798 -2.58050078  2.31507175 -2.18686557  2.03943269
  1.97366221  1.50729464  2.59043674  2.91511583  1.83754365  1.58311958
 -1.76469049 -2.34279482  1.19728098]
Sun Nov  3 13:02:50 2024,16,0.0775729681061191,[-2.85149308  2.25511495 -2.06175356 -0.10985547  0.60392496 -2.80688679
  3.117929    2.20065987  1.08986173 -1.01882863  0.68036578  1.14601975
  1.26655911 -1.85602317  0.78016027  2.89604238 -0.50291579 -0.48828017
 -2.0282526   0.75258632  1.63085041  2.84576526 -1.25695106 -0.32093282
 -2.37062395 -2.2164393   3.19056386  2.55491861 -0.61354984 -2.64105063
  1.50211511 -0.01561636 -2.40661749  2.07677913  1.23926454 -0.64182509
  1.04676152 -1.94479759 -0.29983223  2.28844034 -0.20599144  0.5718768
  2.70374639  1.07320027  2.65304218  2.93279096  2.79314342 -2.86706212
  0.33977899 -0.64660503  1.66690212  2.6646191  -0.303381   -2.5040914
  2.6161124  -3.05738188  0.83053908 -0.80492227 -1.83047169  2.97258963
 -1.9137854  -1.63050482 -2.58541394  2.3199849  -2.18195241  2.04434584
  1.97857537  1.50238148  2.58552359  2.91020268  1.8424568   1.57820643
 -1.76960364 -2.33788166  1.20219414]
Sun Nov  3 13:17:34 2024,17,0.0784019672224449,[-2.85452533  2.2581472  -2.06478581 -0.11288772  0.60695721 -2.80991904
  3.12096125  2.20369212  1.09289398 -1.01579638  0.68339803  1.149052
  1.26352686 -1.85299092  0.78319252  2.89301013 -0.49988354 -0.49131242
 -2.02522035  0.74955407  1.62781816  2.84273301 -1.25391881 -0.31790057
 -2.3736562  -2.21947155  3.18753161  2.55188636 -0.61051759 -2.63801838
  1.50514736 -0.01258411 -2.40358524  2.07981138  1.23623229 -0.64485734
  1.04372927 -1.94782984 -0.30286448  2.28540809 -0.2090237   0.57490905
  2.70677864  1.07016802  2.65607443  2.93582321  2.79617568 -2.86402987
  0.33674674 -0.64963728  1.66386987  2.66158685 -0.30641325 -2.50712365
  2.61914465 -3.05434963  0.82750683 -0.80795452 -1.83350394  2.96955738
 -1.91075315 -1.63353707 -2.58238169  2.31695265 -2.17892016  2.04737809
  1.97554312  1.50541373  2.58249134  2.91323493  1.84548905  1.57517418
 -1.7726359  -2.33484941  1.19916189]
Sun Nov  3 13:32:13 2024,18,0.07906148752955965,[-2.85880988  2.26243175 -2.06907036 -0.11717227  0.60267266 -2.81420359
  3.1166767   2.19940757  1.09717853 -1.02008093  0.67911348  1.15333655
  1.26781141 -1.85727547  0.78747707  2.89729468 -0.50416809 -0.49559698
 -2.02093579  0.75383862  1.62353361  2.83844846 -1.24963426 -0.31361602
 -2.36937165 -2.2237561   3.18324706  2.54760181 -0.60623304 -2.63373383
  1.50086281 -0.01686866 -2.40786979  2.08409593  1.23194774 -0.64914189
  1.04801382 -1.95211439 -0.29857993  2.28112354 -0.20473914  0.5791936
  2.70249409  1.07445257  2.66035898  2.94010776  2.79189113 -2.85974532
  0.33246219 -0.65392183  1.65958532  2.6573023  -0.3106978  -2.5028391
  2.6234292  -3.05006508  0.82322228 -0.81223907 -1.8377885   2.97384193
 -1.9064686  -1.63782162 -2.57809714  2.3212372  -2.18320471  2.04309354
  1.97982767  1.50969828  2.57820679  2.90895038  1.8412045   1.57945873
 -1.77692045 -2.33056486  1.20344644]
Sun Nov  3 13:46:55 2024,19,0.07739784563850209,[-2.85954258  2.26169905 -2.06833766 -0.11643957  0.60193996 -2.81493629
  3.11740941  2.19867486  1.09644582 -1.01934823  0.67838078  1.15260385
  1.26854411 -1.85654277  0.78674437  2.89656197 -0.50490079 -0.49632968
 -2.02020309  0.75310592  1.62280091  2.83771576 -1.25036697 -0.31434872
 -2.37010436 -2.2244888   3.18251435  2.5468691  -0.60550034 -2.63446654
  1.50159552 -0.01613596 -2.40860249  2.08482863  1.23121504 -0.64840918
  1.04728111 -1.95138169 -0.29784722  2.28039084 -0.20547185  0.5784609
  2.70176139  1.07518527  2.65962628  2.93937505  2.79115842 -2.85901262
  0.33172949 -0.65318913  1.66031803  2.6565696  -0.3114305  -2.5021064
  2.62416191 -3.05079779  0.82248958 -0.81297177 -1.83705579  2.97310923
 -1.90573589 -1.63708892 -2.57882984  2.3205045  -2.18247201  2.04236084
  1.97909496  1.51043099  2.57747408  2.90821767  1.8419372   1.58019143
 -1.77765315 -2.32983216  1.20271373]
Sun Nov  3 14:01:50 2024,20,0.07787308103114196,[-2.85623677  2.26500486 -2.07164348 -0.11974539  0.60524577 -2.81163047
  3.12071522  2.20198068  1.09314001 -1.02265405  0.67507496  1.15590966
  1.26523829 -1.85984859  0.78343855  2.89986779 -0.50159497 -0.49963549
 -2.02350891  0.75641173  1.61949509  2.83440994 -1.25367278 -0.31104291
 -2.37341017 -2.22118299  3.18582017  2.54356329 -0.60219452 -2.63777235
  1.4982897  -0.01283014 -2.41190831  2.08152281  1.23452085 -0.64510337
  1.05058693 -1.94807587 -0.30115304  2.28369665 -0.20216603  0.58176671
  2.7050672   1.07849109  2.6629321   2.94268087  2.78785261 -2.8557068
  0.3350353  -0.64988331  1.66362384  2.65987541 -0.31473632 -2.50541221
  2.62085609 -3.0541036   0.81918376 -0.81627759 -1.83374998  2.97641504
 -1.90243008 -1.6337831  -2.58213566  2.31719868 -2.17916619  2.04566666
  1.97578915  1.50712517  2.57416827  2.90491186  1.84524302  1.57688562
 -1.78095897 -2.33313797  1.19940792]
Sun Nov  3 14:16:31 2024,21,0.07743210910303856,[-2.85813768  2.26690578 -2.07354439 -0.1216463   0.60334486 -2.80972956
  3.12261614  2.20007976  1.09504092 -1.02075313  0.67317405  1.15400875
  1.26713921 -1.85794767  0.78153764  2.9017687  -0.50349589 -0.50153641
 -2.02160799  0.75831265  1.61759418  2.83631086 -1.2555737  -0.31294382
 -2.37531109 -2.21928207  3.18391926  2.54166238 -0.60029361 -2.63967327
  1.49638879 -0.01092923 -2.41000739  2.0796219   1.23642177 -0.64320246
  1.05248784 -1.94997679 -0.30305395  2.28179574 -0.20026512  0.5798658
  2.70696812  1.07659018  2.66483301  2.94458178  2.78975352 -2.85380589
  0.33693622 -0.65178423  1.66172293  2.66177633 -0.3128354  -2.5035113
  2.622757   -3.05600452  0.82108468 -0.81437667 -1.83565089  2.97451413
 -1.90052916 -1.63568402 -2.58403657  2.31529777 -2.17726528  2.04376574
  1.97769006  1.50902609  2.57606918  2.90681277  1.84334211  1.5749847
 -1.77905805 -2.33123706  1.20130883]
Sun Nov  3 14:31:17 2024,22,0.07629291096716297,[-2.85982999  2.26521346 -2.07185208 -0.12333861  0.60503717 -2.81142187
  3.12430845  2.20177208  1.09334861 -1.01906082  0.67486636  1.15570106
  1.26883152 -1.85625536  0.77984532  2.90007639 -0.50180357 -0.50322872
 -2.01991568  0.75662033  1.61590186  2.83461854 -1.25388138 -0.31463614
 -2.37361877 -2.22097439  3.18561157  2.53997006 -0.60198592 -2.64136558
  1.4980811  -0.01262154 -2.41169971  2.07792959  1.23811408 -0.64489477
  1.05079553 -1.94828447 -0.30136164  2.28010343 -0.20195743  0.57817348
  2.7052758   1.07489786  2.6631407   2.94288947  2.78806121 -2.8554982
  0.3352439  -0.65009191  1.66003062  2.66346864 -0.31114309 -2.50520361
  2.62106469 -3.0543122   0.81939236 -0.81606899 -1.8373432   2.97620644
 -1.89883685 -1.63737633 -2.58234426  2.31360546 -2.17895759  2.04207343
  1.97938237  1.5107184   2.57776149  2.90850509  1.84503442  1.57329239
 -1.78075037 -2.32954475  1.19961652]
Sun Nov  3 14:46:05 2024,23,0.07676721817166811,[-2.85550898  2.26953447 -2.06753106 -0.1190176   0.60071616 -2.80710086
  3.11998744  2.20609309  1.0890276  -1.02338183  0.67918737  1.15138005
  1.27315253 -1.86057637  0.77552431  2.89575538 -0.50612459 -0.49890771
 -2.01559467  0.76094135  1.62022288  2.83029753 -1.2582024  -0.31031512
 -2.37793979 -2.21665337  3.18993258  2.54429107 -0.60630693 -2.64568659
  1.49376009 -0.00830053 -2.40737869  2.07360857  1.24243509 -0.64921578
  1.04647452 -1.94396346 -0.29704063  2.28442444 -0.19763642  0.5824945
  2.70959682  1.07057685  2.66746171  2.93856846  2.79238222 -2.85117719
  0.33092289 -0.6457709   1.66435163  2.66778965 -0.30682208 -2.5008826
  2.6253857  -3.05863322  0.82371338 -0.82039    -1.83302219  2.98052746
 -1.89451584 -1.64169734 -2.58666527  2.30928444 -2.1832786   2.03775242
  1.97506136  1.51503941  2.58208251  2.9128261   1.84071341  1.5776134
 -1.78507138 -2.33386576  1.19529551]
Sun Nov  3 15:00:42 2024,24,0.07390831937884479,[-2.86020819  2.27423368 -2.07223027 -0.1143184   0.59601696 -2.81180007
  3.12468664  2.20139389  1.08432839 -1.01868263  0.67448817  1.14668085
  1.27785174 -1.86527558  0.78022352  2.90045458 -0.50142538 -0.50360691
 -2.02029387  0.75624214  1.61552367  2.83499674 -1.2629016  -0.30561592
 -2.38263899 -2.22135258  3.19463179  2.54899028 -0.61100614 -2.6503858
  1.49845929 -0.01299973 -2.4120779   2.06890937  1.2471343  -0.65391499
  1.04177531 -1.93926426 -0.30173983  2.28912364 -0.19293722  0.5871937
  2.70489761  1.06587764  2.67216091  2.93386925  2.79708142 -2.85587639
  0.32622369 -0.65047011  1.66905083  2.67248886 -0.31152128 -2.4961834
  2.6206865  -3.06333242  0.82841258 -0.81569079 -1.8377214   2.97582825
 -1.89921504 -1.64639655 -2.58196606  2.30458524 -2.18797781  2.04245162
  1.97976057  1.51973862  2.5773833   2.90812689  1.8360142   1.5729142
 -1.78037217 -2.32916655  1.1905963 ]
Sun Nov  3 15:15:24 2024,25,0.07499963454921717,[-2.85417308  2.28026878 -2.07826537 -0.10828329  0.60205206 -2.80576496
  3.13072175  2.20742899  1.07829329 -1.01264752  0.66845307  1.15271595
  1.27181664 -1.87131068  0.78625862  2.89441948 -0.50746048 -0.50964202
 -2.02632898  0.76227724  1.62155877  2.82896163 -1.2689367  -0.31165102
 -2.3886741  -2.21531748  3.18859668  2.55502538 -0.60497104 -2.6564209
  1.49242419 -0.01903484 -2.418113    2.07494447  1.24109919 -0.65995009
  1.04781042 -1.94529936 -0.30777494  2.28308854 -0.19897232  0.59322881
  2.71093272  1.05984254  2.66612581  2.92783415  2.79104632 -2.84984129
  0.32018858 -0.644435    1.66301573  2.67852396 -0.30548618 -2.5022185
  2.61465139 -3.06936752  0.83444768 -0.80965569 -1.8437565   2.96979315
 -1.90525015 -1.64036145 -2.58800117  2.31062034 -2.1819427   2.04848672
  1.98579567  1.51370351  2.5834184   2.914162    1.84204931  1.56687909
 -1.78640728 -2.32313145  1.1966314 ]
Sun Nov  3 15:30:16 2024,26,0.07905339824548754,[-2.86588921  2.29198491 -2.0899815  -0.11999942  0.59033593 -2.81748109
  3.11900562  2.21914512  1.06657716 -1.02436365  0.65673694  1.14099982
  1.26010051 -1.88302681  0.77454249  2.90613561 -0.51917661 -0.52135815
 -2.01461285  0.77399337  1.60984264  2.84067776 -1.25722057 -0.32336715
