Time,Iteration,Cost,Parameters
Mon Nov  4 15:10:58 2024,95,0.05414858397723226,[-2.87478541  2.26347363 -2.13432704 -0.118222    0.58973619 -2.75798016
  0.18462489 -0.51406794  1.57851127  2.69752227 -0.3036776  -2.43846801
  2.62303953 -3.0264999   0.75059638 -0.77868729 -1.83768101  2.87619072
 -1.87807938 -1.72726951 -2.67547463  2.27400324 -2.17714465  2.08644524
  2.01541366  1.59014673  2.58084262  2.87555215  1.80504565  1.57505584
 -1.8067807  -2.28124689  1.22819629]
Mon Nov  4 15:53:54 2024,99,0.0538710786133109,[-2.85698339  2.25223533 -2.14556534 -0.09922299  0.60873519 -2.74375322
  3.12879295  2.26946809  0.98256616 -0.9887357   0.56693291  1.0394543
  1.23979074 -1.84608817  0.86739281  2.89827198 -0.46741458 -0.57608064
 -1.96880282  0.84253744  1.6502168   2.87438841 -1.3062579  -0.38108937
 -2.43573895 -2.17701612  3.20305352  2.56025948 -0.53181775 -2.68497425
  1.46011902 -0.00991334 -2.44455249  2.05212181  1.36501463 -0.59893823
  1.02780927 -1.91813526 -0.26719463  2.31578693 -0.19705126  0.62542238
  2.6858439   1.02282047  2.77637047  2.92625513  2.80486158 -2.81731176
  0.18372906 -0.51317211  1.57761544  2.69662644 -0.30457343 -2.43936384
  2.62393536 -3.02739573  0.74970056 -0.77958311 -1.83857684  2.87708655
 -1.87897521 -1.72637368 -2.6745788   2.27489907 -2.17624882  2.08734106
  2.01451783  1.5892509   2.58173845  2.87644798  1.80414982  1.57595166
 -1.80767653 -2.28214272  1.22730046]
Mon Nov  4 16:04:28 2024,100,0.05007975134266285,[-2.85483289  2.25008483 -2.14341484 -0.09707249  0.60658469 -2.74160272
  3.12664244  2.26731759  0.98041566 -0.9908862   0.56478241  1.04160481
  1.23764024 -1.84393767  0.86954331  2.90042248 -0.46526408 -0.57823114
 -1.97095332  0.84038694  1.6480663   2.87653891 -1.3041074  -0.37893887
 -2.43788946 -2.17916662  3.20090302  2.56240998 -0.52966725 -2.68282374
  1.46226952 -0.01206384 -2.44240199  2.04997131  1.36286413 -0.59678773
  1.02565876 -1.91598476 -0.26934513  2.31793744 -0.19920176  0.62757288
  2.68799441  1.02066997  2.77852097  2.92840563  2.80271107 -2.81516126
  0.18587957 -0.51102161  1.57546494  2.69447594 -0.30672393 -2.43721334
  2.62608586 -3.02954623  0.75185106 -0.77743261 -1.84072734  2.87493605
 -1.87682471 -1.72852418 -2.6724283   2.27274856 -2.17839932  2.08519056
  2.01236733  1.5914014   2.57958794  2.87859848  1.80199932  1.57810217
 -1.80552603 -2.28429322  1.22945096]
Mon Nov  4 16:15:05 2024,101,0.051481536052681166,[-2.85366695  2.25125077 -2.14458078 -0.09823843  0.60775063 -2.74043678
  3.12780839  2.26848353  0.97924971 -0.99205214  0.56361646  1.04277075
  1.2364743  -1.84510361  0.86837737  2.90158843 -0.46643002 -0.5770652
 -1.97211927  0.839221    1.64923224  2.87537297 -1.30527334 -0.38010481
 -2.43672351 -2.17800068  3.20206896  2.56124404 -0.53083319 -2.6816578
  1.46343546 -0.01322978 -2.44356793  2.04880537  1.36403007 -0.59562179
  1.02682471 -1.9171507  -0.27051108  2.31677149 -0.19803582  0.62873882
  2.68682846  1.01950403  2.77968691  2.92957157  2.80154513 -2.81399532
  0.18471362 -0.51218755  1.57663088  2.69564188 -0.30555799 -2.43837928
  2.62491992 -3.02838029  0.753017   -0.77626667 -1.8395614   2.87377011
 -1.87565876 -1.72735824 -2.67359424  2.27158262 -2.17723338  2.0863565
  2.01353327  1.59023546  2.58075389  2.87743254  1.80316526  1.57693622
 -1.80436008 -2.28312728  1.23061691]
Mon Nov  4 16:25:37 2024,102,0.0511800231039745,[-2.86266148  2.2602453  -2.15357531 -0.08924391  0.61674516 -2.74943131
  3.13680291  2.27747806  0.98824424 -0.98305762  0.57261099  1.05176528
  1.22747977 -1.85409814  0.8773719   2.8925939  -0.47542455 -0.58605973
 -1.9811138   0.84821553  1.65822677  2.86637844 -1.29627881 -0.38909934
 -2.44571804 -2.16900615  3.19307443  2.57023857 -0.52183867 -2.69065233
  1.45444093 -0.00423526 -2.4345734   2.05779989  1.3730246  -0.60461631
  1.03581923 -1.92614523 -0.26151655  2.30777697 -0.18904129  0.63773335
  2.69582299  1.02849856  2.77069238  2.9385661   2.7925506  -2.80500079
  0.19370815 -0.50319302  1.58562541  2.68664735 -0.29656346 -2.44737381
  2.63391445 -3.03737482  0.76201153 -0.76727214 -1.83056687  2.88276464
 -1.88465329 -1.73635277 -2.66459972  2.26258809 -2.16823885  2.09535103
  2.0225278   1.59922999  2.58974841  2.86843801  1.81215979  1.58593075
 -1.81335461 -2.27413275  1.22162238]
Mon Nov  4 16:36:11 2024,103,0.05176805214949938,[-2.86302176  2.25988502 -2.15393559 -0.08888362  0.61638488 -2.74907103
  3.1371632   2.27783834  0.98860452 -0.98269733  0.57225071  1.05212556
  1.22711949 -1.85373786  0.87773218  2.89223362 -0.47506427 -0.58642001
 -1.98075351  0.84857581  1.65786649  2.86673872 -1.29663909 -0.38945962
 -2.44607832 -2.16864587  3.19343471  2.57059885 -0.52147838 -2.69101261
  1.45408065 -0.00459554 -2.43421312  2.05816018  1.37266432 -0.6049766
  1.03545895 -1.92650551 -0.26187683  2.30741668 -0.18868101  0.63809363
  2.69618327  1.02885884  2.77105266  2.93820582  2.79291088 -2.80536107
  0.19406843 -0.50355331  1.58598569  2.68700764 -0.29692375 -2.44701353
  2.63355416 -3.0377351   0.76165125 -0.76691186 -1.83020659  2.88240435
 -1.88501357 -1.73671305 -2.66496     2.26294837 -2.16859913  2.09571131
  2.02216751  1.59886971  2.58938813  2.86879829  1.81179951  1.58629103
 -1.81299433 -2.27377247  1.22198266]
Mon Nov  4 16:46:53 2024,104,0.04778385764619662,[-2.8656425   2.26250576 -2.15131485 -0.09150437  0.61900562 -2.75169177
  3.13978394  2.2752176   0.98598378 -0.98531808  0.56962997  1.0547463
  1.22974023 -1.85111711  0.87511144  2.89485436 -0.47768501 -0.58904076
 -1.97813277  0.85119655  1.65524574  2.86411798 -1.29401835 -0.38683887
 -2.44345758 -2.17126661  3.19081397  2.5679781  -0.52409913 -2.68839187
  1.45145991 -0.00721628 -2.43159238  2.05553943  1.37004358 -0.60235585
  1.0380797  -1.92912626 -0.25925609  2.31003743 -0.18606026  0.64071437
  2.69880402  1.03147958  2.77367341  2.93558507  2.79553163 -2.80274033
  0.19668918 -0.50093256  1.58860643  2.68962838 -0.29954449 -2.44439278
  2.63617491 -3.03511436  0.76427199 -0.76429112 -1.83282733  2.87978361
 -1.88239283 -1.7340923  -2.66233925  2.26032763 -2.16597839  2.09833206
  2.02478826  1.60149045  2.59200888  2.86617755  1.81442025  1.58367029
 -1.81561507 -2.27639321  1.21936192]
Mon Nov  4 16:57:20 2024,105,0.05194233980691928,[-2.86686343  2.26128483 -2.15253578 -0.09028344  0.62022655 -2.7529127
  3.13856301  2.27399667  0.98720471 -0.98653901  0.5708509   1.05596723
  1.23096116 -1.85233804  0.87633237  2.89363343 -0.47890594 -0.59026169
 -1.97691184  0.85241748  1.65402481  2.86533891 -1.29523928 -0.38561794
 -2.44467851 -2.17248754  3.18959303  2.56919904 -0.5228782  -2.68717094
  1.45023898 -0.00843721 -2.43281331  2.0543185   1.37126451 -0.60357678
  1.03930063 -1.93034719 -0.25803515  2.31125836 -0.18728119  0.64193531
  2.70002495  1.03270051  2.77489434  2.93436414  2.79675256 -2.80396126
  0.19791011 -0.49971163  1.58982736  2.68840745 -0.29832356 -2.44317185
  2.63739584 -3.03633529  0.76549292 -0.76551205 -1.83404826  2.87856268
 -1.8811719  -1.73287137 -2.66356018  2.2591067  -2.16719932  2.09955299
  2.02356733  1.60271138  2.59322981  2.86495662  1.81564118  1.58244936
 -1.81683601 -2.27517228  1.21814098]
Mon Nov  4 17:07:50 2024,106,0.051977674674894905,[-2.86762999  2.26051827 -2.15330233 -0.08951688  0.61946    -2.75214615
  3.13932956  2.27476322  0.98797127 -0.98730557  0.57008434  1.05673379
  1.23019461 -1.8531046   0.87709893  2.89286687 -0.47813939 -0.58949513
 -1.97614528  0.85318404  1.65479137  2.86457236 -1.29447273 -0.3863845
 -2.44391196 -2.1732541   3.18882648  2.56843248 -0.52364475 -2.68640438
  1.45100553 -0.00920377 -2.43204676  2.05355195  1.37049795 -0.60281023
  1.04006718 -1.92958063 -0.25880171  2.31202491 -0.18804775  0.64270186
  2.70079151  1.03346707  2.77412778  2.93359759  2.79598601 -2.8031947
  0.19867667 -0.49894508  1.58906081  2.689174   -0.297557   -2.4439384
  2.63816239 -3.03556873  0.76472637 -0.76474549 -1.83328171  2.87932923
 -1.88040534 -1.73363793 -2.66432674  2.25987325 -2.16796587  2.09878644
  2.02433388  1.60347794  2.59246325  2.86419006  1.81487463  1.5816828
 -1.81760256 -2.27440573  1.21737443]
Mon Nov  4 17:18:29 2024,107,0.05203126769107155,[-2.86384457  2.2643037  -2.15708776 -0.08573146  0.61567457 -2.75593157
  3.13554414  2.27854865  0.99175669 -0.98352014  0.56629892  1.05294836
  1.22640918 -1.84931918  0.88088435  2.8966523  -0.47435396 -0.59328056
 -1.97235986  0.84939861  1.65100594  2.86835778 -1.2906873  -0.38259907
 -2.44769738 -2.16946867  3.18504106  2.56464706 -0.52743018 -2.68261896
  1.44722011 -0.00541834 -2.42826133  2.05733737  1.37428338 -0.5990248
  1.03628176 -1.93336606 -0.25501628  2.31581034 -0.18426232  0.63891644
  2.70457693  1.03725249  2.77791321  2.93738301  2.79220058 -2.79940928
  0.19489124 -0.5027305   1.59284623  2.69295943 -0.30134243 -2.44015298
  2.63437697 -3.03935416  0.76094094 -0.76853092 -1.82949628  2.87554381
 -1.87661992 -1.73742335 -2.66054132  2.25608783 -2.1717513   2.10257186
  2.02811931  1.59969251  2.59624868  2.86797549  1.81866005  1.58546823
 -1.82138799 -2.2706203   1.213589  ]
Mon Nov  4 17:29:05 2024,108,0.05474734388364637,[-2.85649986  2.27164841 -2.16443247 -0.07838675  0.60832986 -2.76327628
  3.14288885  2.27120394  0.9991014  -0.99086485  0.55895421  1.04560365
  1.23375389 -1.84197447  0.87353964  2.90399701 -0.46700925 -0.58593585
 -1.97970457  0.85674332  1.64366123  2.86101307 -1.29803201 -0.37525436
 -2.44035267 -2.17681338  3.19238577  2.57199177 -0.52008547 -2.68996367
  1.4398754  -0.01276305 -2.43560604  2.04999266  1.36693867 -0.60636951
  1.02893705 -1.94071077 -0.24767157  2.32315505 -0.17691761  0.64626115
  2.69723222  1.02990778  2.7705685   2.94472772  2.78485587 -2.79206457
  0.18754653 -0.51007521  1.60019094  2.70030414 -0.29399772 -2.43280827
  2.62703226 -3.03200945  0.76828565 -0.76118621 -1.83684099  2.8681991
 -1.88396463 -1.73007864 -2.66788603  2.26343254 -2.17909601  2.09522715
  2.03546402  1.60703722  2.60359339  2.8753202   1.82600476  1.59281294
 -1.81404328 -2.26327559  1.20624429]
Mon Nov  4 17:39:41 2024,109,0.05322320261278736,[-2.85518066  2.2729676  -2.16575166 -0.07970594  0.60964906 -2.76459548
  3.14420804  2.27252313  1.00042059 -0.98954566  0.5602734   1.04428446
  1.23507308 -1.84065527  0.87485883  2.90267781 -0.46832845 -0.58461665
 -1.98102376  0.85806252  1.64234204  2.85969388 -1.29671282 -0.37393517
 -2.44167187 -2.17813257  3.19370496  2.57067257 -0.52140466 -2.69128286
  1.44119459 -0.01144386 -2.43428685  2.05131185  1.36825786 -0.60505032
  1.02761786 -1.93939158 -0.24635238  2.32447424 -0.17559842  0.64758034
  2.69855141  1.03122698  2.76924931  2.94604691  2.78353668 -2.79074537
  0.18622734 -0.5113944   1.59887175  2.70162333 -0.29531691 -2.43148908
  2.62571307 -3.03332864  0.76960485 -0.7625054  -1.83816019  2.86687991
 -1.88264544 -1.73139784 -2.66656683  2.26211335 -2.17777682  2.09654634
  2.03678321  1.60571803  2.60491258  2.87663939  1.82468557  1.59413213
 -1.81272408 -2.26459478  1.20756349]
Mon Nov  4 17:50:15 2024,110,0.0521312188375756,[-2.85364565  2.27450261 -2.16728667 -0.08124095  0.60811404 -2.76613049
  3.14267303  2.27098812  0.99888558 -0.99108067  0.56180841  1.04274945
  1.23353807 -1.84219028  0.87332382  2.9011428  -0.46986346 -0.58308164
 -1.97948875  0.85959753  1.64387705  2.86122889 -1.29824783 -0.37240016
 -2.44320688 -2.17659756  3.19523997  2.57220759 -0.52293967 -2.68974785
  1.4427296  -0.01297887 -2.43275184  2.04977684  1.36979287 -0.60351531
  1.02608284 -1.93785656 -0.24481737  2.32600925 -0.17713343  0.64911535
  2.70008642  1.02969196  2.76771429  2.9445119   2.78507169 -2.79228039
  0.18469233 -0.50985939  1.59733674  2.70008832 -0.2937819  -2.43302409
  2.62724808 -3.03179363  0.76806983 -0.76097039 -1.8396952   2.86534489
 -1.88111042 -1.72986282 -2.66503182  2.26364836 -2.17931183  2.09808136
  2.0352482   1.60725304  2.60337757  2.8781744   1.82622058  1.59566714
 -1.81118907 -2.26305977  1.20602847]
Mon Nov  4 18:00:52 2024,111,0.0528127560354625,[-2.85486095  2.27571791 -2.16607137 -0.08002565  0.60689874 -2.76734579
  3.14145773  2.26977282  1.00010088 -0.98986537  0.56302372  1.04153415
  1.23232277 -1.84340559  0.87453912  2.8999275  -0.46864816 -0.58429694
 -1.98070405  0.85838223  1.64266175  2.86244419 -1.29946313 -0.37361546
 -2.44442218 -2.17538226  3.19645527  2.57099228 -0.52415497 -2.69096315
  1.4415143  -0.01419417 -2.43396714  2.05099214  1.37100817 -0.60473061
  1.02486754 -1.93907187 -0.24360207  2.32722456 -0.17591813  0.64790005
  2.69887112  1.02847666  2.7689296   2.9457272   2.78385639 -2.79106508
  0.18347702 -0.50864409  1.59612144  2.69887302 -0.2949972  -2.43423939
  2.62846338 -3.03300893  0.76928514 -0.76218569 -1.8384799   2.8665602
 -1.87989512 -1.72864752 -2.66381652  2.26243306 -2.18052713  2.09686605
  2.0364635   1.60846834  2.60459287  2.8769591   1.82500528  1.59445184
 -1.80997377 -2.26184447  1.20481317]
Mon Nov  4 18:11:28 2024,112,0.0527854548144308,[-2.84156481  2.26242177 -2.17936751 -0.06672951  0.5936026  -2.78064193
  3.12816159  2.25647667  0.98680474 -0.97656923  0.57631986  1.05483029
  1.21902663 -1.83010944  0.88783527  2.88663136 -0.45535202 -0.59759309
 -1.96740791  0.87167837  1.65595789  2.87574033 -1.28616699 -0.36031932
 -2.43112604 -2.16208612  3.18315913  2.55769614 -0.51085883 -2.70425929
  1.45481044 -0.02749032 -2.420671    2.037696    1.38430432 -0.59143447
  1.0115714  -1.95236801 -0.25689821  2.31392841 -0.16262199  0.63460391
  2.71216726  1.04177281  2.78222574  2.93243106  2.79715253 -2.77776894
  0.17018088 -0.52194023  1.5828253   2.71216916 -0.30829334 -2.42094325
  2.61516724 -3.04630507  0.78258128 -0.77548183 -1.82518376  2.85326405
 -1.89319126 -1.74194366 -2.65052038  2.24913691 -2.19382327  2.08356991
  2.02316736  1.5951722   2.59129673  2.89025524  1.81170914  1.60774798
 -1.79667763 -2.27514061  1.21810931]
Mon Nov  4 18:22:00 2024,113,0.055435666192237866,[-2.83933604  2.26465054 -2.17713875 -0.06450074  0.59137383 -2.7828707
  3.13039035  2.2542479   0.98457597 -0.97879799  0.57409109  1.05705906
  1.2212554  -1.83233821  0.8856065   2.88440259 -0.45758078 -0.59536432
 -1.96963668  0.87390714  1.65818666  2.87351157 -1.28393822 -0.35809055
 -2.42889727 -2.16431489  3.18093036  2.55546737 -0.5130876  -2.70648806
  1.45703921 -0.02526155 -2.41844223  2.03992477  1.38653308 -0.59366324
  1.00934263 -1.95013924 -0.25466944  2.31615718 -0.16485076  0.63237514
  2.71439603  1.04400157  2.78445451  2.93020229  2.7993813  -2.77999771
  0.17240965 -0.51971146  1.58505406  2.71439793 -0.31052211 -2.42317202
  2.61293847 -3.04407631  0.78035251 -0.77325306 -1.82295499  2.85103529
 -1.89542003 -1.74417243 -2.65274915  2.24690815 -2.19605204  2.08579868
  2.02093859  1.59740097  2.5935255   2.89248401  1.81393791  1.60997675
 -1.79444886 -2.27291184  1.22033808]
Mon Nov  4 18:32:36 2024,114,0.05409023720911577,[-2.83922606  2.26454056 -2.17724873 -0.06439076  0.59126385 -2.78298068
  3.13050033  2.25435789  0.98446599 -0.97868801  0.57398111  1.05716904
  1.22136538 -1.83222823  0.88571648  2.88429261 -0.4574708  -0.5954743
 -1.9695267   0.87379716  1.65807668  2.87362155 -1.28382824 -0.35798057
 -2.42900725 -2.16420491  3.18082038  2.55535739 -0.51319758 -2.70637808
  1.45714919 -0.02537153 -2.41855221  2.04003475  1.3864231  -0.59355326
  1.00923265 -1.95024922 -0.25477942  2.31626716 -0.16496074  0.63248512
  2.71450601  1.04411155  2.78456449  2.93009231  2.79949128 -2.77988773
  0.17229967 -0.51982144  1.58494408  2.71450791 -0.31063209 -2.423282
  2.61282849 -3.04418629  0.78046249 -0.77314308 -1.82306497  2.85114527
 -1.89553001 -1.74406245 -2.65263916  2.24679816 -2.19594206  2.08590866
  2.02082861  1.59751095  2.59341552  2.89259399  1.81382793  1.60986677
 -1.79433888 -2.27302182  1.22044806]
Mon Nov  4 18:43:03 2024,115,0.05174512720725921,[-2.83582168  2.26794494 -2.18065311 -0.06779514  0.58785947 -2.7795763
  3.12709595  2.2509535   0.98106161 -0.9820924   0.57057672  1.05376465
  1.22476976 -1.82882385  0.88912086  2.88769699 -0.46087519 -0.59206991
 -1.96612231  0.87720154  1.66148106  2.87021716 -1.28042386 -0.36138495
 -2.42560287 -2.16760929  3.177416    2.55195301 -0.5097932  -2.70978246
  1.46055358 -0.02877591 -2.41514782  2.04343913  1.38301872 -0.59695764
  1.01263703 -1.94684484 -0.25818381  2.31286278 -0.16836512  0.62908074
  2.71110163  1.04751594  2.78796887  2.9334967   2.80289566 -2.78329211
  0.16889529 -0.51641706  1.5815397   2.71110352 -0.30722771 -2.41987761
  2.6094241  -3.04759067  0.78386687 -0.7697387  -1.81966058  2.85454965
 -1.8989344  -1.74065807 -2.65604355  2.24339378 -2.19934644  2.08931304
  2.01742422  1.59410657  2.59001113  2.88918961  1.81723231  1.61327115
 -1.79774326 -2.27642621  1.21704368]
Mon Nov  4 18:53:51 2024,116,0.05639801567725688,[-2.83593903  2.2680623  -2.18077047 -0.06767779  0.58774211 -2.77945894
  3.12697859  2.25083614  0.98117897 -0.98197504  0.57069408  1.0536473
  1.22488712 -1.8289412   0.88900351  2.88781435 -0.46075783 -0.59218727
 -1.96623967  0.87708418  1.66159842  2.87033452 -1.28054121 -0.36150231
 -2.42548551 -2.16772665  3.17729864  2.55183565 -0.50967584 -2.70966511
  1.46067093 -0.02889327 -2.41526518  2.04332178  1.38313608 -0.597075
  1.01251968 -1.94696219 -0.25830116  2.31298014 -0.16824777  0.62919809
  2.71098427  1.0476333   2.78808623  2.93361405  2.80301302 -2.78340947
  0.16901264 -0.5162997   1.58165706  2.71122088 -0.30734506 -2.41999497
  2.60930675 -3.04747331  0.78374952 -0.76962134 -1.81977794  2.85466701
 -1.89905175 -1.74077542 -2.65616091  2.24327642 -2.1994638   2.0894304
  2.01730687  1.59398921  2.59012849  2.88930696  1.81734967  1.6131538
 -1.79762591 -2.27630885  1.21716104]
Mon Nov  4 19:04:42 2024,117,0.05287978730182778,[-2.83816371  2.27028698 -2.17854579 -0.06545311  0.58551743 -2.77723426
  3.12475392  2.24861147  0.97895429 -0.98419972  0.57291876  1.05142262
  1.2271118  -1.83116588  0.89122818  2.89003903 -0.46298251 -0.58996259
 -1.96846435  0.87930886  1.65937374  2.8725592  -1.27831654 -0.35927763
 -2.42771019 -2.16995133  3.17507396  2.55406033 -0.51190052 -2.71188978
  1.46289561 -0.02666859 -2.41748986  2.0410971   1.38536075 -0.59485032
  1.01474436 -1.94473752 -0.25607648  2.31075546 -0.16602309  0.63142277
  2.71320895  1.04985797  2.79031091  2.93583873  2.80078834 -2.78563415
  0.17123732 -0.51852438  1.58388173  2.7089962  -0.30956974 -2.42221965
  2.60708207 -3.04524864  0.78152484 -0.77184602 -1.81755326  2.85244233
 -1.90127643 -1.73855075 -2.65838558  2.24105175 -2.20168848  2.08720572
  2.01508219  1.59621389  2.59235317  2.88708229  1.81957435  1.61092912
 -1.79540123 -2.27853353  1.21938571]
Mon Nov  4 19:15:21 2024,118,0.05364394754302472,[-2.84081843  2.26763226 -2.17589107 -0.06279838  0.58817215 -2.77988898
  3.12209919  2.24595674  0.98160901 -0.98685444  0.57026404  1.0487679
  1.22445707 -1.8338206   0.88857346  2.88738431 -0.46563723 -0.58730787
 -1.96580962  0.87665414  1.65671902  2.87521392 -1.28097126 -0.35662291
 -2.43036491 -2.1672966   3.17241924  2.55671505 -0.51455524 -2.71454451
  1.46024089 -0.02932331 -2.41483514  2.04375182  1.38801548 -0.5921956
  1.01208963 -1.94739224 -0.25873121  2.31341018 -0.16336836  0.62876805
  2.71586367  1.0525127   2.79296563  2.93849345  2.80344306 -2.78828887
  0.1685826  -0.51586966  1.58122701  2.71165092 -0.31222446 -2.41956493
  2.60442735 -3.04790336  0.78417956 -0.77450074 -1.82020799  2.84978761
 -1.90393116 -1.74120547 -2.65573086  2.23839702 -2.19903376  2.084551
  2.01242747  1.59886861  2.58969844  2.88973701  1.81691962  1.61358384
 -1.79274651 -2.28118825  1.22204044]
Mon Nov  4 19:26:05 2024,119,0.052241674876375474,[-2.84139086  2.26705982 -2.17531864 -0.06337082  0.58874459 -2.78046141
  3.12267162  2.24652917  0.98218144 -0.98628201  0.56969161  1.04934033
  1.22388464 -1.83324817  0.88914589  2.88795674 -0.4650648  -0.5878803
 -1.96638206  0.87608171  1.65614659  2.87464149 -1.28154369 -0.35605048
 -2.42979248 -2.16786903  3.17184681  2.55728748 -0.51512767 -2.71397208
  1.46081332 -0.02989574 -2.41540757  2.04432425  1.38858791 -0.59162317
  1.0115172  -1.94796467 -0.25815878  2.31283775 -0.1639408   0.62934048
  2.7164361   1.05308513  2.7923932   2.93792102  2.80287063 -2.7888613
  0.16915503 -0.51644209  1.58179944  2.71107849 -0.31279689 -2.42013736
  2.60499978 -3.04733093  0.78360713 -0.77507317 -1.82078042  2.84921518
 -1.90450359 -1.74063304 -2.65630329  2.23896945 -2.19960619  2.08397857
  2.01185504  1.59829618  2.59027088  2.89030944  1.81749205  1.61415627
 -1.79331894 -2.28176068  1.22261287]
Mon Nov  4 19:36:42 2024,120,0.05314459322663365,[-2.83893015  2.26459911 -2.17777935 -0.06583153  0.58628387 -2.7780007
  3.12513234  2.24406846  0.97972073 -0.98874272  0.56723089  1.05180104
  1.22634536 -1.83078746  0.8916066   2.89041745 -0.46260409 -0.59034101
 -1.96884277  0.873621    1.65368588  2.87218078 -1.2840044  -0.35358977
 -2.42733177 -2.17032975  3.1693861   2.55974819 -0.51266696 -2.71643279
  1.46327403 -0.02743503 -2.41294686  2.04678496  1.39104862 -0.59408388
  1.00905649 -1.94550396 -0.26061949  2.31037704 -0.16640151  0.62687977
  2.71889682  1.05554584  2.79485391  2.93546031  2.80533135 -2.78640059
  0.17161574 -0.51398138  1.58426015  2.70861778 -0.31525761 -2.42259807
  2.60253907 -3.04487022  0.78606784 -0.77753389 -1.8183197   2.84675446
 -1.90204287 -1.74309375 -2.65384258  2.24143017 -2.2020669   2.08151786
  2.01431575  1.59583547  2.59273159  2.89277015  1.81503134  1.61661698
 -1.79085822 -2.27929997  1.22015216]
Mon Nov  4 19:47:10 2024,121,0.05502642086096434,[-2.84131955  2.26698851 -2.17538995 -0.06822093  0.58867327 -2.7803901
  3.12274294  2.24645786  0.98211013 -0.99113212  0.56962029  1.04941164
  1.22395596 -1.83317686  0.88921721  2.89280685 -0.46499349 -0.58795162
 -1.96645337  0.8712316   1.65607528  2.86979138 -1.281615   -0.35597916
