Data,Predicted,Reference
Train,91.92520904541016,67.27
Train,94.38230895996094,88.44
Train,95.66454315185547,78.98
Train,101.39981079101562,109.61
Train,94.30947875976562,95.96
Train,96.7129898071289,71.82
Train,79.26174926757812,91.2
Train,100.39192962646484,102.31
Train,99.3499984741211,91.49
Train,93.45391845703125,118.77
Train,95.8190689086914,84.79
Train,92.5177001953125,112.05
Train,101.89478302001953,68.02
Train,87.89585876464844,138.72
Train,83.97704315185547,94.22000000000001
Train,99.81522369384766,115.88
Train,82.58135223388672,37.68000000000001
Train,102.59474182128906,31.01
Train,90.69766998291016,78.21
Train,93.1777572631836,108.2
Train,88.2065658569336,93.47
Train,102.09063720703125,100.7
Train,86.8487319946289,104.36999999999999
Train,93.40918731689453,69.71
Train,91.60149383544922,119.79999999999998
Train,94.90036010742188,48.74
Train,93.59159851074219,78.69
Train,90.80146026611328,95.69
Train,89.65331268310547,91.7
Train,96.09996032714844,96.39
Train,96.62665557861328,92.86
Train,85.4700698852539,12.190000000000007
Train,94.25099182128906,100.66000000000001
Train,101.12257385253906,96.73999999999998
Train,100.44059753417969,134.17
Train,88.1820068359375,124.35
Train,99.77312469482422,124.17
Train,93.20284271240234,104.77000000000001
Train,99.54129791259766,92.26
Train,97.70613861083984,85.26999999999998
Train,105.36837768554688,97.95
Train,95.89205932617188,98.95
Train,82.7493667602539,78.95
Train,96.90170288085938,80.72
Train,96.21778869628906,93.28
Train,99.42059326171875,67.67
Train,95.82110595703125,89.55999999999999
Train,94.19232177734375,83.99
Train,96.13597869873047,95.96999999999998
Train,89.92986297607422,46.1
Train,86.10961151123047,132.11
Train,96.61772155761719,74.8
Train,96.49351501464844,37.08
Train,91.08148193359375,102.42
Train,78.66614532470703,128.05
Train,90.03270721435547,64.69
Train,93.68838500976562,112.13000000000001
Train,90.25941467285156,90.11000000000001
Train,97.82013702392578,174.3
Train,95.5476303100586,79.93
Train,100.84500885009766,129.75
Train,89.13565063476562,97.68000000000002
Train,98.89434051513672,91.27
Train,90.74798583984375,89.54
Train,95.93414306640625,119.3
Train,103.6001968383789,126.07
Train,96.70660400390625,83.08
Train,101.43488311767578,113.17000000000002
Train,103.18856811523438,105.13999999999999
Train,90.25665283203125,49.22
Train,89.46125793457031,89.71
Train,95.499755859375,86.54
Train,83.44656372070312,96.05
Train,90.94147491455078,80.42
Train,98.19956970214844,121.35
Train,85.4400405883789,105.01999999999998
Train,103.1774673461914,75.64
Train,91.06289672851562,92.56999999999998
Train,90.7812728881836,67.97
Train,83.84064483642578,77.58
Train,87.85237884521484,118.81999999999998
Train,88.72222900390625,58.31
Train,99.59609985351562,80.49
Train,91.5081787109375,103.68
Train,83.1237564086914,103.54000000000002
Train,97.16697692871094,103.29999999999998
Train,96.60588836669922,155.16
Train,95.70556640625,78.14
Train,92.47408294677734,100.16
Train,100.94446563720703,113.44999999999999
Train,85.4932861328125,82.87000000000002
Train,92.95474243164062,98.48000000000002
Train,96.1953125,35.46999999999999
Train,90.95719146728516,102.03999999999999
Train,87.97023010253906,92.64
Train,98.54363250732422,102.96
Train,88.69844055175781,78.67
Train,97.34175872802734,124.05
Train,98.01322174072266,87.85
Train,108.15972137451172,114.46
Train,86.86862182617188,73.73
Train,82.77174377441406,104.86000000000001
Train,88.96405792236328,98.95
Train,82.46826934814453,96.16
Train,95.25259399414062,80.53
Train,92.69915008544922,155.98
Train,83.37186431884766,81.84
Train,94.6849365234375,68.17
Train,91.77894592285156,82.72000000000001
