Data,Predicted,Reference
Train,68.81639295800656,67.27
Train,85.88639849600271,88.44
Train,79.82362043869067,78.98
Train,109.4096894211415,109.61
Train,95.68769314647295,95.96
Train,74.09980682344585,71.82
Train,88.34996143620063,91.2
Train,102.07270103568354,102.31
Train,91.80768916693269,91.49
Train,116.79926812664043,118.77
Train,85.69232972731793,84.79
Train,110.11834006288707,112.05
Train,71.10935978191554,68.02
Train,135.41950998446328,138.72
Train,93.1544627397136,94.22000000000001
Train,115.62708751855958,115.88
Train,39.754866370922635,37.68000000000001
Train,36.6714764392129,31.01
Train,79.86042164210197,78.21
Train,107.5434706112131,108.2
Train,92.4521741290071,93.47
Train,98.18442000949265,100.7
Train,102.32865460125461,104.36999999999999
Train,72.7477091963628,69.71
Train,115.59057809697828,119.79999999999998
Train,55.97401006345844,48.74
Train,79.7502075930299,78.69
Train,95.96189641491561,95.69
Train,89.87884236849256,91.7
Train,96.31191147008757,96.39
Train,93.87624066052638,92.86
Train,18.402468298420814,12.190000000000007
Train,101.02775609098155,100.66000000000001
Train,97.43099345769991,96.73999999999998
Train,132.90665688878607,134.17
Train,121.0297626771726,124.35
Train,123.42370918837157,124.17
Train,104.43157216456521,104.77000000000001
Train,93.25325162566509,92.26
Train,86.67984505910817,85.26999999999998
Train,97.93911212078145,97.95
Train,98.8140568533485,98.95
Train,79.74309205459957,78.95
Train,81.18621009267684,80.72
Train,93.84696139445589,93.28
Train,72.19047737952654,67.67
Train,89.585202518303,89.55999999999999
Train,84.78968337643619,83.99
Train,96.05893600822546,95.96999999999998
Train,51.69841113315759,46.1
Train,128.17679703936525,132.11
Train,77.20288275681712,74.8
Train,42.88674356864249,37.08
Train,102.37452129757155,102.42
Train,124.20855008422606,128.05
Train,68.01938637628918,64.69
Train,110.80718169431206,112.13000000000001
Train,89.76422963406722,90.11000000000001
Train,168.15909145734886,174.3
Train,81.63843998253692,79.93
Train,124.4154120461057,129.75
Train,97.02699918319907,97.68000000000002
Train,92.34124094363732,91.27
Train,89.7932061223429,89.54
Train,116.59033196470801,119.3
Train,125.19241335578945,126.07
Train,80.18770330885197,83.08
Train,110.3654017989446,113.17000000000002
Train,104.51294810485945,105.13999999999999
Train,52.60802564500914,49.22
Train,90.40465250876396,89.71
Train,88.20191141220225,86.54
Train,95.70753963029587,96.05
Train,81.45554627213751,80.42
Train,120.25800630929187,121.35
Train,103.42388224086866,105.01999999999998
Train,77.98155252684319,75.64
Train,92.53108169848953,92.56999999999998
Train,71.16430130323702,67.97
Train,79.28571785498059,77.58
Train,116.77140614128864,118.81999999999998
Train,60.26036199823039,58.31
Train,79.44416793569128,80.49
Train,102.22531804175662,103.68
Train,102.42190478748076,103.54000000000002
Train,102.13385450136002,103.29999999999998
Train,150.76808136077844,155.16
Train,76.4235364087629,78.14
Train,100.25538854356489,100.16
Train,112.64824788547625,113.44999999999999
Train,82.36058453993854,82.87000000000002
Train,98.59521417905893,98.48000000000002
Train,41.6547831262015,35.46999999999999
Train,100.96025116363879,102.03999999999999
Train,93.96291021478866,92.64
Train,102.54905799253712,102.96
Train,80.10094264799372,78.67
Train,121.9107432918449,124.05
Train,87.28753880160997,87.85
Train,113.98526574029584,114.46
Train,75.84645141483189,73.73
Train,105.20259533131114,104.86000000000001
Train,94.79208495211742,98.95
Train,96.31506699268941,96.16
Train,82.32336579700053,80.53
Train,148.4953879852185,155.98
Train,81.89933802971359,81.84
Train,70.15605969715088,68.17
Train,81.82652458879197,82.72000000000001
Train,104.86066300334117,103.57
Train,33.874182115297906,28.85000000000001
Train,79.42868501844586,79.14
Train,105.38531516697063,106.46000000000001
Train,114.53694501750351,115.94
Train,94.37095595966693,93.72
Train,74.93936852363699,74.52
Train,91.97331257839681,89.18
Train,75.11444731840085,71.45
Train,82.31434606444144,80.5
Train,98.65877377450663,99.53
Train,35.470446025755585,33.49
Train,123.99261020801339,126.07
Train,62.628521619029485,56.739999999999995
Train,123.93693858184669,125.75
Train,98.86194075458424,99.46
Train,114.27356129579533,115.94
Train,119.02966746812541,121.07
Train,91.45264252771351,92.11
Train,100.68876006722542,98.92
Train,148.35580961587803,152.94
Train,72.93342897176525,69.71
Train,80.34045454529142,77.67
Train,93.7246738024312,93.69
Train,98.90372791767031,98.43
Train,84.46659061051105,83.87
Train,70.39550777135496,67.74
Train,72.96425790776779,68.89
Train,111.1191668906012,111.78
Train,119.00810223345826,121.97
Train,95.29183685318257,93.19
Train,122.06956666894914,124.54
Train,90.5022487001929,89.54
Train,90.5846395846016,90.81
Train,100.89291650469879,100.45
Train,96.9101322214462,97.59999999999998
Train,136.1506349134839,141.43
Train,31.531404286799823,25.93
Train,80.86386431123009,79.41
Train,91.60994310190834,90.32999999999998
Train,93.79788099301021,90.38
Train,113.98448014746563,112.08
Train,101.23307318553867,100.99
Train,81.25879059944442,81.78
Train,100.88589919617205,100.55
Train,99.61760731956203,100.61
Train,96.99664039961046,96.63
Train,81.46747895613755,80.79
Train,135.91783767774854,140.62
Train,133.37964183265186,136.5
Train,67.73782966659302,66.37
Train,117.0320863526173,119.93
Train,100.06509388365953,99.6
Train,90.69277527290664,92.16
Train,87.14031205823767,86.39
Train,65.25384143935777,66.19
Train,68.53228352245958,67.07
Train,93.00434766011999,93.54
Train,92.0355539654826,92.49
Train,67.64384525615931,65.12
Train,113.66094128909477,115.29
Train,124.70664975958326,126.92
Train,77.20873344520608,75.7
Train,92.53108169848953,92.17
Train,100.7954056889729,100.33
Train,100.11270923561892,99.27
Train,46.269202157228676,43.27
Train,121.5054063325422,125.94
Train,113.53927822595989,112.98
Train,82.04170812191136,80.01
Train,109.2500092493976,110.4
Train,72.21153804862256,70.02
Train,45.882311411683155,43.64
Train,103.92652834808584,103.54000000000002
Train,85.12867986554011,87.38
Train,47.779548927567134,45.52
Train,124.98148847955581,125.92999999999999
Train,42.96348716343663,38.63000000000001
Train,95.97782815947565,95.74
Train,77.50419036673027,76.91
Train,169.68767136226677,176.29999999999998
Train,93.14715037035725,94.09
Train,104.0617630819132,104.46
Train,151.1362520093733,157.66
Train,27.387792000398214,22.3
Train,78.71083388534598,76.29
Train,103.33410311550242,106.79000000000002
Train,94.07350236277497,94.40999999999998
Train,80.2671272211316,78.43
Train,73.54742009915205,72.69
Train,94.19650443059666,93.29
Train,81.65795557949895,80.5
Train,124.28954481523499,125.21
Train,79.28616132974815,79.06
Train,105.85824099012983,107.49
Train,90.35945882338481,90.26999999999998
Train,105.74925865709176,107.14
Train,45.98091484226879,41.31
Train,117.7868900670075,121.35
Train,81.86202625928661,80.9
Train,49.12564783194442,47.279999999999994
Train,38.914593807904915,34.36
Train,75.91471776115013,73.92
Train,66.98174196964699,66.59
Train,106.56448316737743,108.57
Train,149.14792976107825,153.51
Train,123.785261010968,125.84
Train,119.88271392353829,120.41000000000001
Train,83.2660969036056,82.44
Train,109.2107713000001,109.56
Train,94.97831149444836,92.89999999999999
Train,102.62707756351662,103.61
Train,78.07075379646935,77.33
Train,92.0959513914868,92.45
Train,85.88639849600271,82.17
Train,110.06687968993069,111.47
Train,118.98633436467482,121.32
Train,66.49448747423673,64.07
Train,117.92889331177156,120.56000000000002
Train,111.1191668906012,111.97
Train,56.87558945366294,54.269999999999996
Train,104.85979494899212,105.28999999999999
Train,100.31619234219501,97.64
Train,127.57879000756692,125.3
Train,125.00016961177974,125.77
Train,93.71427218485573,93.27000000000001
Train,35.500687081271536,30.670000000000005
Train,114.76701801092523,113.68
Train,143.54423089052636,148.05
Train,79.37752352287723,78.69
Train,84.35940745057998,83.05999999999999
Train,97.80942893816358,99.28000000000002
Train,95.40762988017597,94.87
Train,92.40495117791383,90.84
Train,92.82363691865865,92.65
Train,144.23910056047941,152.61
Train,103.35980752981897,106.02
Train,104.87280600568289,104.91
Train,86.1804547128945,85.28
Train,39.364927423923746,36.470000000000006
Train,114.67529039617193,117.39
Train,71.4606484608954,69.18
Train,78.20922403644958,77.65
Train,92.66059579490943,93.59
Train,80.70963230425299,79.41
Train,94.37130834450807,93.75999999999999
Train,84.80633654537382,81.97
Train,93.0340071142601,93.68
Train,90.6091806214841,87.03
Train,117.88317186497909,120.61
Train,103.46885173521083,104.5
Train,94.31780390840969,93.44
Train,67.62563111471675,66.06
Train,37.704011689994886,33.21
Train,107.36896099464941,106.9
Train,138.56575098550442,144.04
Train,144.1115256502479,148.98
Train,89.52168497024286,88.11
Train,78.00076873806496,76.04
Train,168.23925717270507,176.57
Train,92.66065835236557,90.84
Train,165.3656034820673,174.54
Train,143.53191581695052,148.09
Train,92.42508221181697,94.23
Train,85.56960896805194,85.77
Train,62.29841144010312,59.12
Train,84.49319076647083,81.1
Train,90.8035079238652,90.83
Train,84.09910771660228,83.05999999999999
Train,92.04958917689439,91.39999999999999
Train,93.35318447900559,93.83
Train,117.43852537323201,119.02
Train,78.5589425539542,77.82
Train,105.92856162533236,106.57
Train,52.03973721288344,48.17
Train,113.1151199090686,117.9
Train,101.2107019054057,101.52000000000001
Train,59.38035197667302,57.42999999999999
Train,93.3690290640737,93.13
Train,68.98148256688951,69.0
Train,96.73550367668432,96.87
Train,45.7090150038575,41.21000000000001
Train,85.3987253735098,83.51
Train,107.57865198624984,109.63
Train,43.06668035308675,35.97999999999999
Train,104.35662604983585,106.48
Train,90.8505364720884,90.6
Train,68.81059494673949,66.9
Train,70.00720760166035,68.36
Train,79.2840660516154,77.36
Train,101.43601039863213,100.87
Train,111.9662198859583,113.46
Train,119.0229908648565,121.74
Train,116.18838886537162,117.99000000000001
Train,81.86257045995562,80.87
Train,20.145838467120598,16.580000000000002
Train,74.68237743151077,71.62
Train,44.97940434716752,40.57
Train,52.0345172577853,49.21000000000001
Train,75.15916348438894,72.62
Train,102.32145910742491,103.82000000000001
Train,68.67518872272916,68.13
Train,115.50624218135191,121.66
Train,108.59408881577151,107.14
