Data,Predicted,Reference
Train,[-0.004181473285332356],[-0.004028596525023343]
Train,[-0.00010561647050777568],[-1.1292570990995005e-16]
Train,[-0.0027500990664942214],[-9.1069120895121e-18]
Train,[-0.0036280669122020093],[-3.64276483580484e-18]
Train,[-0.003544144858925564],[1.274967692531694e-17]
Train,[-0.0008000594167956904],[4.545089118349139e-06]
Train,[-0.009956544633413214],[-0.020454656838882947]
Train,[-0.010217846186566962],[-0.03180782598811296]
Train,[0.0002651163252474062],[-4.691039924429956e-06]
Train,[-0.01429098943893],[-0.04549229595947611]
Train,[-0.0035219665681212988],[3.85502430433505e-06]
Train,[-0.0035219665681132007],[3.855024304285873e-06]
Train,[-0.016546608058130612],[-0.07579185246780257]
Train,[-0.006946599758582518],[-8.656796407048324e-06]
Train,[-0.014435710689568622],[0.03492975658372981]
Train,[-0.012292965030014941],[0.045849165244430515]
Train,[-0.003874651319414236],[5.178733297467974e-06]
Train,[-0.007067739753284123],[0.0]
Train,[-0.002235050272591986],[-1.001760329846331e-16]
Train,[-0.0017527045145833769],[-1.4206782859638877e-16]
Train,[-0.00021180233384097893],[-1.82138241790242e-17]
Train,[-0.01280899754887974],[0.034340060425985273]
Train,[0.004334881880070462],[3.0862456636529285e-06]
Train,[0.0044954175061787775],[2.9218311014544643e-06]
Train,[-0.0040352705953209545],[-0.004028596525023355]
Train,[0.00271885834614094],[-8.656796407037396e-06]
Train,[-0.013711678621766206],[0.04584916524443044]
Train,[-0.010497437877407662],[0.034929756583729814]
Train,[0.004329938997004227],[5.178733297535365e-06]
Train,[-0.009447231026821542],[-0.04620617204914639]
Train,[0.0038399529235436727],[1.8517998824768785e-06]
Train,[0.0038399529235216305],[1.8517998825606621e-06]
Train,[-0.0027591652774919535],[-0.040658104063750825]
Train,[-0.00667533602421835],[6.556976704448711e-17]
Train,[-0.006074517310755976],[1.092829450741452e-17]
Train,[-0.007050293600357889],[1.82138241790242e-18]
Train,[-0.003094090179258769],[8.378359122351132e-17]
Train,[-0.0010170773862376275],[-1.1292570990995005e-16]
Train,[-0.004940736166578385],[-3.64276483580484e-18]
Train,[-0.004068988636641143],[-9.1069120895121e-18]
Train,[-0.005257370403852191],[1.274967692531694e-17]
Train,[-0.006356488615723071],[0.0]
Train,[-0.0016062468343153076],[-1.4206782859638877e-16]
Train,[-0.0024395639400434876],[-1.001760329846331e-16]
Train,[-0.0029701469343967296],[-1.82138241790242e-17]
Train,[-0.005619388649306037],[6.556976704448711e-17]
Train,[-0.006428089110018118],[1.82138241790242e-18]
Train,[-0.005424235273334453],[1.092829450741452e-17]
Train,[-0.0027647708955944044],[8.378359122351132e-17]
Train,[-0.00607490478073424],[-0.026613771072824303]
Train,[0.006083207630162491],[-1.2044278656637996e-06]
Train,[0.006083207630168411],[-1.2044278656401215e-06]
Train,[-0.00016989160025633092],[-0.010811178538849376]
Train,[-0.008071349884485891],[-0.03225538983049345]
Train,[-0.0040941972608680936],[-0.00016757277830174662]
Train,[-0.004094197260868004],[-0.00016757277830167558]
Train,[-0.010956032977098193],[-0.016937821706052666]
Train,[-0.0023747837406666128],[0.00046338284349859083]
Train,[-0.0008756885285060309],[-0.03184224153854257]
Train,[-0.0030572323942906],[-0.02047233154871933]
Train,[-0.002903110715932403],[-0.0004788231324146744]
Train,[-0.013026215476069431],[0.034469515932780165]
Train,[-0.0017582490697341073],[0.0002986666237264546]
Train,[-0.001964070585484033],[0.0003155806716369584]
Train,[-0.0041908399921876584],[-0.004038112611805297]
Train,[0.0015834572511857483],[-4.189179561175566e-16]
Train,[-0.0020648201938216985],[-4.007041319385324e-17]
Train,[-0.0034385407755129407],[-2.367797143273146e-17]
Train,[-0.0013949440499638167],[4.735594286546292e-17]
Train,[-0.008308598048694531],[0.00046338284349861815]
Train,[-0.009949829160864154],[-0.02047233154871927]
Train,[-0.010214323215639325],[-0.031842241538542565]
Train,[-0.006585456644755],[-0.00047882313241463977]
Train,[-0.01435508814663733],[-0.0457360751241178]
Train,[-0.009811963545531424],[0.00039226201650883623]
Train,[-0.009811963545531476],[0.00039226201650884897]
Train,[-0.01651423374132501],[-0.07591478910492444]
Train,[-0.011257840411289178],[-0.0008880421190888431]
Train,[-0.01430113785189622],[0.03513201907653001]
Train,[-0.012114305707944254],[0.046049919889653824]
Train,[-0.010080043042491597],[0.0005297292316537439]
Train,[-0.0075800921884773284],[0.0]
Train,[-0.0013657129268002048],[-4.079896616101421e-16]
Train,[-0.0009594868309319956],[-5.464147253707259e-16]
Train,[0.00021649416218194503],[-7.831944396980406e-17]
Train,[-0.012870465137629244],[0.03446951593278019]
Train,[-0.0018332711965809159],[0.00031558067163694385]
Train,[-0.001628536695261094],[0.0002986666237264218]
Train,[-0.004064067806483447],[-0.004038112611805288]
Train,[-0.0015908854372855869],[-0.0008880421190888158]
Train,[-0.013737971410844632],[0.046049919889653824]
Train,[-0.010529153455621814],[0.035132019076529956]
Train,[-0.0014097772108055111],[0.0005297292316536455]
Train,[-0.009649469898548254],[-0.04652860255596792]
Train,[-0.00016625756695590448],[0.00018978861600982839]
Train,[-0.00016625756695553293],[0.00018978861600974645]
Train,[-0.0028750990394383565],[-0.04073024499518823]
Train,[-0.005614012885990643],[2.4224386158102187e-16]
Train,[-0.00564297260199025],[4.55345604475605e-17]
Train,[-0.007157064749677507],[2.367797143273146e-17]
Train,[-0.0014800502135932066],[3.460626594014598e-16]
Train,[0.000687313787964341],[-4.189179561175566e-16]
Train,[-0.004773589656017716],[-2.367797143273146e-17]
Train,[-0.003405731335757715],[-4.007041319385324e-17]
Train,[-0.003144603848833945],[4.735594286546292e-17]
Train,[-0.007102100354717759],[0.0]
Train,[-9.048983878118533e-05],[-5.464147253707259e-16]
Train,[-0.0008203811538680846],[-4.079896616101421e-16]
Train,[-0.0021953218383989333],[-7.831944396980406e-17]
Train,[-0.004463132130191931],[2.4224386158102187e-16]
Train,[-0.006522786079979974],[2.367797143273146e-17]
Train,[-0.004959353704238206],[4.55345604475605e-17]
Train,[-0.0010917591135484784],[3.460626594014598e-16]
Train,[-0.006138480736703283],[-0.026642628276748216]
Train,[0.0031828782834113292],[-0.00012265959209358958]
Train,[0.0031828782834112633],[-0.00012265959209360232]
Train,[-0.00017749790260873145],[-0.010843377112920365]
Train,[-0.008102483106479874],[-0.03225424116701046]
Train,[-0.003628952401506794],[7.778883072506142e-05]
Train,[-0.003628952401507045],[7.77888307251452e-05]
Train,[-0.010986612048377925],[-0.016921558096315962]
Train,[-0.0012315744215626108],[0.00021498313709611855]
Train,[-0.012217834876296069],[0.03183789251280769]
Train,[-0.010572923364733037],[0.02046370971302129]
Train,[-0.0020366444570737974],[-0.00022200332026306975]
Train,[-0.013012364570771796],[0.034435181395191417]
Train,[-0.0005474513944525392],[-0.00013845707827044105]
Train,[-0.0007297937760156256],[-0.0001462727252444654]
Train,[-0.004187155524483878],[-0.004041164283083137]
Train,[-0.0018527530223216304],[-2.185658901482904e-17]
Train,[-0.0027582935911545405],[-3.64276483580484e-18]
Train,[-0.003542775411853049],[0.0]
Train,[-0.008771237699552745],[0.0]
Train,[-0.0069934480406121996],[0.00021498313709612948]
Train,[-0.017166760416562697],[0.020463709713021364]
Train,[-0.0223222615018292],[0.0318378925128078]
Train,[-0.0054552748528652354],[-0.0002220033202630807]
Train,[-0.014329308548887879],[-0.04566472277093037]
Train,[-0.008671517970915487],[-0.00018208768247781853]
Train,[-0.008671517970915891],[-0.000182087682477926]
Train,[-0.016529481081987627],[-0.07581726350245671]
Train,[-0.010544259944200059],[-0.00041098946787875056]
Train,[-0.0141160601810483],[-0.03504640051474202]
Train,[-0.014624329003423793],[-0.04593392991311646]
Train,[-0.009016128782597433],[0.00024510046966967923]
Train,[-0.007021355030012192],[-5.46414725370726e-18]
Train,[-0.0036971977178860034],[3.64276483580484e-18]
Train,[-0.002816634168110874],[2.003520659692662e-17]
Train,[-0.0002801584858439101],[7.28552967160968e-18]
Train,[-0.012831989750627468],[0.034435181395191396]
Train,[-0.0005860475381864818],[-0.0001462727252445073]
Train,[-0.0004049469625043496],[-0.00013845707827041555]
Train,[-0.004040902180499291],[-0.004041164283083089]
Train,[-0.0008308222896939533],[-0.00041098946787863943]
Train,[-0.002793103449839482],[-0.045933929913116525]
Train,[-0.0023469158875348835],[-0.0350464005147421]
Train,[-0.00032898256115235696],[0.00024510046966973387]
Train,[-0.009563953927725993],[-0.04637966466665089]
Train,[0.0006206722523839577],[-8.790771753115336e-05]
Train,[0.0006206722523837938],[-8.79077175311825e-05]
Train,[-0.00280692553105029],[-0.04066981246007871]
Train,[-0.0077398713978357354],[1.639244176112178e-17]
Train,[-0.006211107798739447],[1.82138241790242e-18]
Train,[-0.007347221504385005],[-7.28552967160968e-18]
Train,[-0.005980394407310023],[0.0]
Train,[-0.0027765498237666817],[-2.185658901482904e-17]
Train,[-0.004866922027983312],[0.0]
Train,[-0.004087325055368325],[-3.64276483580484e-18]
Train,[-0.010415493377225032],[0.0]
Train,[-0.006202673553950141],[-5.46414725370726e-18]
Train,[-0.003376954793386328],[2.003520659692662e-17]
Train,[-0.004843338069643159],[3.64276483580484e-18]
Train,[-0.0030568408708889654],[7.28552967160968e-18]
Train,[-0.0067160947743614375],[1.639244176112178e-17]
Train,[-0.006725741128045329],[-7.28552967160968e-18]
Train,[-0.00555626474331058],[1.82138241790242e-18]
Train,[-0.005706629471508408],[0.0]
Train,[-0.006123593490699774],[-0.02664057333475476]
Train,[0.003725288966093355],[5.6923644074874784e-05]
Train,[0.0037252889660932564],[5.6923644074874784e-05]
Train,[-0.0001725565113039432],[-0.01083119593626742]
Train,[-0.00804442614084089],[-0.032249869281077995]
Train,[-0.003821041979706858],[0.00010696261174593448]
Train,[-0.003821041979707157],[0.00010696261174604012]
Train,[-0.010974900940540577],[-0.016948169738957006]
Train,[-0.0016978739003050472],[0.00029565494820288867]
Train,[-0.012237911243514634],[0.03186954960748054]
Train,[-0.010585738669094843],[0.020466832849636175]
Train,[-0.0024046329610306408],[-0.00030537189258257667]
Train,[-0.013029294751820512],[0.03452634512499561]
Train,[-0.0009749268936671457],[-0.00019073487042931594]
Train,[-0.0011568224743762295],[-0.00020151964152499566]
Train,[-0.004191757035233943],[-0.004057125383771994]
Train,[0.0003731674079641893],[1.9488791871555893e-16]
Train,[-0.0026710196351027995],[3.824903077595082e-17]
Train,[-0.005350893931958716],[2.367797143273146e-17]
Train,[-0.002638851538600342],[-2.185658901482904e-17]
Train,[-0.0075302044604117395],[0.00029565494820294694]
Train,[-0.01714737885813566],[0.02046683284963616]
Train,[-0.02230442098460733],[0.03186954960748029]
Train,[-0.005918478495349182],[-0.0003053718925826113]
Train,[-0.01435828813220498],[-0.04582823137526619]
Train,[-0.009078634081123237],[-0.00025008597187244335]
Train,[-0.00907863408112297],[-0.0002500859718723723]
Train,[-0.016518391933100524],[-0.07577965318746516]
Train,[-0.010833752258008988],[-0.0005668333335002279]
Train,[-0.01412351017590713],[-0.03512707594494427]
Train,[-0.014642616139535354],[-0.04595546618692913]
Train,[-0.009436088689276248],[0.00033668872093553173]
Train,[-0.007505347462468778],[-2.185658901482904e-17]
Train,[-0.0019793592853317153],[-1.9488791871555893e-16]
Train,[-0.0015525393983209705],[-2.6227906817794846e-16]
Train,[7.58165745640953e-05],[-7.831944396980406e-17]
Train,[-0.0128334028798534],[0.034526345124995465]
Train,[-0.000996759645209756],[-0.00020151964152497563]
Train,[-0.0008162016457894151],[-0.0001907348704292868]
Train,[-0.004032267432594506],[-0.004057125383771958]
Train,[-0.0011296209248094413],[-0.0005668333335002242]
Train,[-0.002814814912758166],[-0.045955466186929014]
Train,[-0.0023572958754903895],[-0.035127075944944186]
Train,[-0.000745109897922552],[0.00033668872093554816]
Train,[-0.009648437392597957],[-0.04649227014621067]
Train,[0.00032558355371631407],[-0.0001212953665840175]
Train,[0.0003255835537169097],[-0.00012129536658396105]
Train,[-0.0028183421694177426],[-0.04064122544640402]
Train,[-0.006419811290106423],[-1.202112395815597e-16]
Train,[-0.0056558582873206574],[-5.646285495497502e-17]
Train,[-0.00667996419849892],[-4.007041319385324e-17]
Train,[-0.002540890957216344],[-1.6028165277541295e-16]
Train,[-0.0005346185176628067],[1.9488791871555893e-16]
Train,[-0.006663667306549007],[2.367797143273146e-17]
Train,[-0.004006039470966406],[3.824903077595082e-17]
Train,[-0.0043842110450727214],[-2.185658901482904e-17]
Train,[-0.006957896019845911],[-2.185658901482904e-17]
Train,[-0.001172200048825632],[-2.6227906817794846e-16]
Train,[-0.0019180847789055835],[-1.9488791871555893e-16]
Train,[-0.002475851065867657],[-7.831944396980406e-17]
Train,[-0.005324596055360714],[-1.202112395815597e-16]
Train,[-0.006035109818831835],[-4.007041319385324e-17]
Train,[-0.004978614220214031],[-5.646285495497502e-17]
Train,[-0.0021913173202969555],[-1.6028165277541295e-16]
Train,[-0.0061730548839491325],[-0.026671400305932597]
Train,[0.003489580143854098],[7.822392361047015e-05]
Train,[0.003489580143854112],[7.822392361045194e-05]
Train,[-0.00017247858498275402],[-0.010847589443602005]
Train,[-0.008203284928014273],[-0.032254015305180496]
Train,[-0.0031295732707011313],[3.2793391367625715e-05]
Train,[-0.0031295732707012896],[3.2793391367640284e-05]
Train,[-0.01104590184234728],[-0.016874276737745816]
Train,[-6.067460370976206e-06],[9.05361134081011e-05]
Train,[-0.012161982141600922],[0.03179698100667322]
Train,[-0.010533869933312515],[0.02044215674141625]
Train,[-0.0010420538221723736],[-9.338313179125401e-05]
Train,[-0.012974670319650453],[0.03429611070753772]
Train,[0.0006139234729181628],[-5.8148783542975714e-05]
Train,[0.0004334817890555163],[-6.141027927739313e-05]
Train,[-0.0041777892670102615],[-0.004028203894912421]
Train,[-0.0004190346450507108],[1.202112395815597e-16]
Train,[-0.0046583613752797836],[9.1069120895121e-18]
Train,[-0.008305569261983862],[3.64276483580484e-18]
Train,[-0.0031456121606075367],[-1.457105934321936e-17]
Train,[-0.0055584212813032195],[9.05361134080592e-05]
Train,[-0.017197646330084037],[0.02044215674141625]
Train,[-0.02237190565626515],[0.03179698100667345]
Train,[-0.0041572265005403244],[-9.338313179116112e-05]
Train,[-0.01426291210465184],[-0.045411589091663124]
Train,[-0.00752595668733522],[-7.684039559417359e-05]
Train,[-0.007525956687334974],[-7.684039559415902e-05]
Train,[-0.016561486936893337],[-0.07569501183306472]
Train,[-0.0097441986995889],[-0.00017198558226191426]
Train,[-0.014089340642140012],[-0.03483362617848991]
Train,[-0.014566506549868616],[-0.04572815288394014]
Train,[-0.007851921583377244],[0.00010289048265824501]
Train,[-0.0074421787507295],[3.64276483580484e-18]
Train,[-0.0021157069387228093],[-1.4206782859638877e-16]
Train,[-0.0018020061777674855],[-1.6938856486492506e-16]
Train,[-0.0013380607636064976],[-1.639244176112178e-17]
Train,[-0.012770571638718238],[0.034296110707537776]
Train,[0.0005855087026785415],[-6.141027927735306e-05]
Train,[0.0007645157083168393],[-5.814878354299939e-05]
Train,[-0.0040138980752968375],[-0.0040282038949123865]
Train,[6.307417527095948e-05],[-0.00017198558226191245]
Train,[-0.002656116404138606],[-0.04572815288394025]
Train,[-0.0022445754825845777],[-0.03483362617848988]
Train,[0.0008417789658058673],[0.00010289048265819036]
Train,[-0.009356610763999167],[-0.0460538114596335]
Train,[0.0014745100257664628],[-3.681922026671787e-05]
Train,[0.001474510025766645],[-3.681922026671241e-05]
Train,[-0.0026909286553886288],[-0.0405985273655344]
Train,[-0.006947100306290203],[-6.37483846265847e-17]
Train,[-0.007676510864827476],[-9.1069120895121e-18]
Train,[-0.008547241768895575],[1.82138241790242e-18]
Train,[-0.0027978891623659705],[-1.2567538683526697e-16]
Train,[-0.001326851267939025],[1.202112395815597e-16]
Train,[-0.009536292365924716],[3.64276483580484e-18]
Train,[-0.005949246705786409],[9.1069120895121e-18]
Train,[-0.004850047191082637],[-1.457105934321936e-17]
Train,[-0.007034396778168752],[3.64276483580484e-18]
Train,[-0.0017441540957273418],[-1.6938856486492506e-16]
Train,[-0.00228571672664778],[-1.4206782859638877e-16]
Train,[-0.0048222722915649075],[-1.639244176112178e-17]
Train,[-0.00592299392954563],[-6.37483846265847e-17]
Train,[-0.007967202605801667],[1.82138241790242e-18]
Train,[-0.007077053021050718],[-9.1069120895121e-18]
Train,[-0.0024661272608482495],[-1.2567538683526697e-16]
Train,[-0.006056169932282188],[-0.026608152766352925]
Train,[0.004336900532023605],[2.4000359512259962e-05]
Train,[0.00433690053202385],[2.4000359512250855e-05]
Train,[-0.00016513085767000084],[-0.010798525219834043]
Train,[-0.00810248310648003],[-0.032254241167010644]
Train,[-0.003628952401510147],[7.778883072549127e-05]
Train,[-0.0036289524015102087],[7.778883072550765e-05]
Train,[-0.010986612048378084],[-0.016921558096315827]
Train,[-0.001231574421576672],[0.00021498313709840804]
Train,[-0.012217834876295674],[0.031837892512807754]
Train,[-0.010572923364732683],[0.020463709713021395]
Train,[-0.002036644457082516],[-0.0002220033202646052]
Train,[-0.013012364570771463],[0.034435181395191486]
Train,[-0.0005474513944705017],[-0.0001384570782722515]
Train,[-0.0007297937760276194],[-0.0001462727252460154]
Train,[-0.004187155524483656],[-0.004041164283082978]
Train,[-0.001182488629455596],[-5.099870770126776e-17]
Train,[-0.002042557532277578],[-1.82138241790242e-17]
Train,[-0.002950125750791695],[-9.1069120895121e-18]
Train,[-0.005460243816932724],[3.64276483580484e-18]
Train,[-0.006993448040628645],[0.00021498313709830786]
Train,[-0.01716676041656279],[0.02046370971302141]
Train,[-0.022322261501829272],[0.03183789251280796]
Train,[-0.005455274852876569],[-0.00022200332026453597]
Train,[-0.014329308548887901],[-0.045664722770930546]
Train,[-0.008671517970934736],[-0.00018208768248054513]
Train,[-0.008671517970934876],[-0.00018208768248056335]
Train,[-0.016529481081987707],[-0.0758172635024567]
Train,[-0.010544259944205608],[-0.0004109894678808925]
Train,[-0.014116060181048417],[-0.03504640051474205]
Train,[-0.014624329003423859],[-0.04593392991311634]
Train,[-0.009016128782614609],[0.00024510046967275923]
Train,[-0.006560710815803668],[7.28552967160968e-18]
Train,[-0.002961488975094809],[4.189179561175566e-17]
Train,[-0.002381150787458213],[6.37483846265847e-17]
Train,[0.00022762997431409772],[3.64276483580484e-17]
Train,[-0.01283198975062764],[0.03443518139519139]
Train,[-0.0005860475381985303],[-0.00014627272524599536]
Train,[-0.00040494696252230296],[-0.0001384570782721732]
Train,[-0.0040409021804994815],[-0.004041164283082936]
Train,[-0.0008308222896998473],[-0.00041098946788093805]
Train,[-0.002793103449839759],[-0.0459339299131165]
Train,[-0.0023469158875351202],[-0.03504640051474207]
Train,[-0.00032898256116818474],[0.00024510046967267905]
Train,[-0.009563953927726333],[-0.046379664666650784]
Train,[0.0006206722524022772],[-8.790771752919354e-05]
Train,[0.0006206722524024702],[-8.790771752917716e-05]
Train,[-0.0028069255310505634],[-0.04066981246007882]
Train,[-0.007429111054091667],[3.460626594014598e-17]
Train,[-0.005458407470419149],[2.367797143273146e-17]
Train,[-0.006203418862889947],[1.274967692531694e-17]
Train,[-0.0044997899293501035],[2.914211868643872e-17]
Train,[-0.002103907110748134],[-5.099870770126776e-17]
Train,[-0.004278141568237138],[-9.1069120895121e-18]
Train,[-0.0033743041380837444],[-1.82138241790242e-17]
Train,[-0.007166333007391122],[3.64276483580484e-18]
Train,[-0.00541788832058593],[7.28552967160968e-18]
Train,[-0.002638416011413891],[6.37483846265847e-17]
Train,[-0.0036205114419034707],[4.189179561175566e-17]
Train,[-0.0022242269520742794],[3.64276483580484e-17]
Train,[-0.006391167408269756],[3.460626594014598e-17]
Train,[-0.005548335640017372],[1.274967692531694e-17]
Train,[-0.00477906229326999],[2.367797143273146e-17]
Train,[-0.004199109404063348],[2.914211868643872e-17]
Train,[-0.006123593490699696],[-0.02664057333475476]
Train,[0.003725288966088747],[5.692364407528095e-05]
Train,[0.0037252889660884738],[5.6923644075297345e-05]
Train,[-0.00017255651130393775],[-0.010831195936267378]
Train,[-0.008122161743587472],[-0.03225224443949344]
Train,[-0.0027807128660248424],[1.9920978807478576e-05]
Train,[-0.0027807128660227915],[1.992097880731101e-05]
Train,[-0.011009872934287741],[-0.016911590548465482]
Train,[0.0007062750361389102],[-5.503114895598915e-05]
Train,[-0.0009003097715558625],[-0.03183509859391369]
Train,[-0.0030593678268550743],[-0.020455484376539518]
Train,[-0.000498165899857488],[5.680069510336521e-05]
Train,[-0.013002728718312416],[0.0344142875612946]
Train,[0.0012642150674877543],[-3.542535729106775e-05]
Train,[0.0010840107762011162],[-3.742035259852731e-05]
Train,[-0.004184795615632998],[-0.004043815391442827]
Train,[0.0003604674365311738],[1.6028165277541295e-16]
Train,[-0.0036234726315016535],[-1.457105934321936e-17]
Train,[-0.004862171814237186],[-9.1069120895121e-18]
Train,[-0.0029286151800879804],[-1.82138241790242e-17]
Train,[-0.0047051506727738696],[-5.5031148955858006e-05]
Train,[-0.009952065963052627],[-0.02045548437653953]
Train,[-0.010219285676104705],[-0.03183509859391369]
Train,[-0.003435433997873787],[5.680069510342532e-05]
Train,[-0.014311503339924857],[-0.045623338042735606]
Train,[-0.006828995383148997],[-4.662592207304943e-05]
Train,[-0.00682899538314746],[-4.6625922072916476e-05]
Train,[-0.016540106646689902],[-0.07573677291757253]
Train,[-0.009269344230284686],[0.00010502811066589395]
Train,[-0.01439575942798879],[0.03498362189522398]
Train,[-0.012253234367195375],[0.04584301221988167]
Train,[-0.007133196102579755],[-6.260246588575242e-05]
Train,[-0.007481136166787507],[-9.1069120895121e-18]
Train,[-0.0018912406270062377],[1.657458000291202e-16]
Train,[-0.001495969191813484],[2.1310174289458313e-16]
Train,[-0.0005405309499421825],[-2.914211868643872e-17]
Train,[-0.012802123849485246],[0.0344142875612943]
Train,[0.0012295060442347773],[-3.742035259850545e-05]
Train,[0.0014082706661363875],[-3.542535729111511e-05]
Train,[-0.004022577075845941],[-0.004043815391442726]
Train,[0.0004649535491391901],[0.00010502811066580653]
Train,[-0.013701443079815762],[0.04584301221988154]
Train,[-0.010487195117045902],[0.03498362189522403]
Train,[0.001469720674830226],[-6.260246588573966e-05]
Train,[-0.009504306771380961],[-0.04627417188369144]
Train,[0.0018608138551847577],[-2.2479870990964437e-05]
Train,[0.0018608138551833224],[-2.2479870990973545e-05]
Train,[-0.0027547895650336207],[-0.04061947260865809]
Train,[-0.006390056192319186],[-9.289050331302342e-17]
Train,[-0.006518800812878599],[2.003520659692662e-17]
Train,[-0.00712324666625126],[1.639244176112178e-17]
Train,[-0.0024999502786066854],[-1.4024644617848634e-16]
Train,[-0.0005445387565820515],[1.6028165277541295e-16]
Train,[-0.0061658136633359565],[-9.1069120895121e-18]
Train,[-0.004939421421279166],[-1.457105934321936e-17]
Train,[-0.004653925731852749],[-1.82138241790242e-17]
Train,[-0.007007073444346412],[-9.1069120895121e-18]
Train,[-0.0011403048144429122],[2.1310174289458313e-16]
Train,[-0.0018313687138150321],[1.657458000291202e-16]
Train,[-0.0035146774190577467],[-2.914211868643872e-17]
Train,[-0.005317078685625811],[-9.289050331302342e-17]
Train,[-0.006500918403050362],[1.639244176112178e-17]
Train,[-0.005879709296836058],[2.003520659692662e-17]
Train,[-0.002155112347749325],[-1.4024644617848634e-16]
Train,[-0.0061158226446675545],[-0.026640894995637432]
Train,[0.004653487797662736],[1.4573763992218292e-05]
Train,[0.00465348779766188],[1.4573763992258362e-05]
Train,[-0.0001687337670272428],[-0.010823335382934724]
Train,[-0.008141310784780812],[-0.032254544851457755]
Train,[-0.003945990396842442],[-0.00012712162322054573]
Train,[-0.003945990396842405],[-0.00012712162322052752]
Train,[-0.01100392769388095],[-0.016904166036895006]
Train,[-0.0019483917144377],[0.0003512226411254269]
Train,[-0.0008991560784064171],[-0.0318179057345406]
Train,[-0.0030577782991724205],[-0.02045589138573437]
Train,[-0.0025930845611676122],[-0.0003625730965190943]
Train,[-0.01299892445172178],[0.03437712277955632]
Train,[-0.001339296080881416],[0.00022595246617953632]
Train,[-0.0015395820053432238],[0.0002386832031093795]
Train,[-0.004183874510471203],[-0.004032743733672772]
Train,[-0.0010227019358413274],[8.014082638770647e-17]
Train,[-0.003120515144334947],[1.639244176112178e-17]
Train,[-0.004466270683315827],[9.1069120895121e-18]
Train,[-0.0038065179516239456],[-1.092829450741452e-17]
Train,[-0.007836474480588437],[0.0003512226411254014]
Train,[-0.009954579661364716],[-0.020455891385734403]
Train,[-0.01021748471417961],[-0.03181790573454061]
Train,[-0.006183935814768703],[-0.0003625730965191088]
Train,[-0.014306283904034428],[-0.04556379742482405]
Train,[-0.009442256983931573],[0.0002977301469036353]
Train,[-0.009442256983931679],[0.000297730146903679]
Train,[-0.01653981003509668],[-0.07579671794029727]
Train,[-0.011016193647705683],[-0.0006699462905025264]
Train,[-0.014405075383494588],[0.034972311212240995]
Train,[-0.012255528490138461],[0.04587740450096499]
Train,[-0.009713421275231391],[0.00040024355593038587]
Train,[-0.007943849702567752],[1.82138241790242e-18]
Train,[-0.002474234527695466],[9.471188573092583e-17]
Train,[-0.0021738908720206544],[1.1110432749204762e-16]
Train,[-0.00032391940785702727],[3.096350110434114e-17]
Train,[-0.01281724465581327],[0.03437712277955614]
Train,[-0.0013906035020346608],[0.00023868320310930482]
Train,[-0.0011915824693547357],[0.0002259524661796802]
Train,[-0.004037060034754798],[-0.004032743733672673]
Train,[-0.0012734123124713698],[-0.0006699462905024972]
Train,[-0.01371322919223925],[0.04587740450096491]
Train,[-0.010499770902280013],[0.03497231121224106]
Train,[-0.0009765723305655977],[0.00040024355593042046]
Train,[-0.009493398182429886],[-0.046275347006520424]
Train,[0.00016244498370488052],[0.00014330599084048923]
Train,[0.00016244498370454174],[0.00014330599084051837]
Train,[-0.002776521478086158],[-0.040659377766095406]
Train,[-0.007610816052005077],[-4.189179561175566e-17]
Train,[-0.0063265724266058235],[-2.003520659692662e-17]
Train,[-0.007621849587657749],[-9.1069120895121e-18]
Train,[-0.00336625733483672],[-8.560497364141375e-17]
Train,[-0.0019411048530562503],[8.014082638770647e-17]
Train,[-0.005775256720666981],[9.1069120895121e-18]
Train,[-0.004441090943294088],[1.639244176112178e-17]
Train,[-0.005523229979507458],[-1.092829450741452e-17]
Train,[-0.007796873822946998],[1.82138241790242e-18]
Train,[-0.0023150088325428735],[1.1110432749204762e-16]
Train,[-0.0028282904832299346],[9.471188573092583e-17]
Train,[-0.003144197021487616],[3.096350110434114e-17]
Train,[-0.006591391984335479],[-4.189179561175566e-17]
Train,[-0.007012088996176082],[-9.1069120895121e-18]
Train,[-0.0056806128858908735],[-2.003520659692662e-17]
Train,[-0.003042217261731112],[-8.560497364141375e-17]
Train,[-0.006094684345700375],[-0.026624332680130453]
Train,[0.003389910687550962],[-9.304233489034483e-05]
Train,[0.003389910687550882],[-9.30423348903667e-05]
Train,[-0.0001707794561073133],[-0.01081958280060147]
Train,[-0.008125169331684765],[-0.03226092822044899]
Train,[-0.0037284170362094343],[9.081411967569747e-05]
Train,[-0.003728417036209136],[9.081411967559001e-05]
Train,[-0.010963969162324862],[-0.01691238611380063]
Train,[-0.0014600062040079692],[0.0002510999896111035]
Train,[-0.012224685201839685],[0.031814641064636204]
Train,[-0.010579437152939741],[0.020472870923335818]
Train,[-0.002208484049943227],[-0.00025942993103723736]
Train,[-0.01301111993511916],[0.034385412356886365]
Train,[-0.0007552079231378873],[-0.00016158378699866302]
Train,[-0.0009369126710032926],[-0.0001707217148441855]
Train,[-0.0041865292569186],[-0.004023328771317406]
Train,[0.001114288560274747],[-3.0599224620760657e-16]
Train,[-0.0026877311183897616],[-2.549935385063388e-17]
Train,[-0.004490558665691853],[-1.457105934321936e-17]
Train,[-0.0019117158555247192],[3.460626594014598e-17]
Train,[-0.00725646209537717],[0.00025109998961103793]
