Time,Iteration,Cost,Parameters
Sat Aug 24 03:34:09 2024,0,0.21828517968133815,[-2.92112401  2.21949407 -2.1422202  -0.13447159  0.57182764 -2.78804954
Sat Aug 24 03:42:40 2024,6,0.196338843219865,[-2.97527644  2.28028837 -2.15552057 -0.15441383  0.62598007 -2.80298115
  3.06520098  2.23304218  1.18915291 -1.06438724  0.57080497  1.10644164
  1.38928277 -1.87053785  0.80838567  2.88741082 -0.57821553 -0.4357108
 -2.02353346  0.69355716  1.63703677  2.75704684 -1.19247411 -0.2456766 ]
Sat Aug 24 03:44:06 2024,7,0.19643298510268353,[-2.97153636  2.28402845 -2.15178049 -0.15815391  0.62223999 -2.80672123
  3.06146091  2.2293021   1.18541284 -1.06812732  0.57454504  1.11018172
  1.39302285 -1.86679778  0.81212574  2.88367075 -0.5819556  -0.43945087
 -2.02727353  0.68981709  1.6332967   2.75330676 -1.19621418 -0.24941667]
Sat Aug 24 03:45:31 2024,8,0.1930257218241153,[-2.9712084   2.28370048 -2.15210846 -0.15782595  0.62191203 -2.80639327
  3.06113294  2.22897414  1.1857408  -1.06779936  0.574873    1.11050968
  1.39335081 -1.86712574  0.81179778  2.88399871 -0.58228357 -0.43912291
 -2.02694557  0.68948913  1.63362466  2.75363472 -1.19588622 -0.24908871]
Sat Aug 24 03:46:56 2024,9,0.19394935907972383,[-2.96773007  2.28717881 -2.15558678 -0.16130427  0.62539036 -2.80291494
  3.05765462  2.22549581  1.18921913 -1.06432103  0.57835133  1.11398801
  1.39682914 -1.86364741  0.80831945  2.88052038 -0.58576189 -0.43564458
 -2.02346724  0.6860108   1.63710299  2.75711305 -1.1924079  -0.25256704]
Sat Aug 24 03:48:22 2024,10,0.18497952491562025,[-2.98436147  2.27054741 -2.13895538 -0.14467287  0.64202176 -2.78628354
  3.07428602  2.20886441  1.17258773 -1.04768963  0.56171993  1.09735661
  1.41346054 -1.84701601  0.82495085  2.89715178 -0.56913049 -0.41901318
 -2.04009864  0.6693794   1.62047159  2.74048165 -1.17577649 -0.26919844]
Sat Aug 24 03:49:47 2024,11,0.18096343390608166,[-3.00338738  2.28957332 -2.15798129 -0.16369878  0.66104767 -2.76725763
  3.09331193  2.22789032  1.19161364 -1.02866372  0.58074584  1.11638252
  1.43248645 -1.86604192  0.84397676  2.91617769 -0.55010458 -0.43803909
 -2.02107273  0.65035349  1.60144568  2.75950756 -1.15675058 -0.28822435]
Sat Aug 24 03:51:12 2024,12,0.18087220215945704,[-2.99993663  2.29302407 -2.16143204 -0.16714953  0.66449842 -2.76380688
  3.09676268  2.22443957  1.18816289 -1.03211447  0.58419659  1.11293177
  1.4359372  -1.86949267  0.84052601  2.91962844 -0.55355533 -0.44148984
 -2.02452348  0.65380424  1.59799493  2.75605681 -1.16020133 -0.2847736 ]
Sat Aug 24 03:52:37 2024,13,0.17968896366047102,[-2.9999382   2.29302563 -2.16143361 -0.16714797  0.66449685 -2.76380532
  3.09676111  2.22443801  1.18816132 -1.03211603  0.58419503  1.11293333
  1.43593563 -1.86949424  0.84052758  2.91962688 -0.55355377 -0.44148828
 -2.02452505  0.65380268  1.59799336  2.75605525 -1.16019977 -0.28477203]
Sat Aug 24 03:54:03 2024,14,0.179169952302703,[-2.9997173   2.29280474 -2.1616545  -0.16736886  0.66427596 -2.76358442
  3.09698201  2.2246589   1.18838222 -1.03189514  0.58441592  1.11271244
  1.43615653 -1.86927334  0.84074847  2.91940599 -0.55333288 -0.44170917
 -2.02430415  0.65402357  1.59821426  2.75583436 -1.16042066 -0.28499293]
Sat Aug 24 03:55:28 2024,15,0.1739635819708105,[-3.01646201  2.27606003 -2.14490979 -0.18411357  0.64753125 -2.78032913
  3.0802373   2.24140361  1.17163751 -1.01515043  0.60116062  1.09596773
  1.45290123 -1.85252864  0.82400376  2.93615069 -0.57007758 -0.42496447
 -2.04104886  0.63727886  1.58146955  2.77257906 -1.17716537 -0.26824822]
Sat Aug 24 03:56:53 2024,16,0.17205002930245303,[-3.01872778  2.2783258  -2.14264403 -0.18637933  0.64979702 -2.7825949
  3.07797153  2.23913784  1.16937174 -1.01288467  0.60342639  1.0982335
  1.45063547 -1.8547944   0.821738    2.93841646 -0.57234335 -0.42723023
 -2.03878309  0.6350131   1.57920378  2.7703133  -1.17943114 -0.26598245]
Sat Aug 24 03:58:18 2024,17,0.1691716108907497,[-3.03430328  2.26275029 -2.12706852 -0.17080383  0.66537252 -2.76701939
  3.06239603  2.22356234  1.18494725 -1.02846017  0.6190019   1.113809
  1.46621097 -1.8392189   0.80616249  2.95399196 -0.55676784 -0.41165473
 -2.02320759  0.6505886   1.59477929  2.7858888  -1.16385563 -0.25040695]
Sat Aug 24 03:59:43 2024,18,0.17023460830626197,[-3.03403425  2.26248126 -2.12733755 -0.1705348   0.66564156 -2.76675036
  3.062127    2.22383137  1.18467822 -1.02819114  0.61927093  1.11353997
  1.46648    -1.83948793  0.80643152  2.95372293 -0.55649881 -0.4113857
 -2.02293856  0.65085763  1.59451026  2.78561977 -1.16412466 -0.25067598]
Sat Aug 24 04:01:08 2024,19,0.16423529228706651,[-3.0306078   2.26590771 -2.1239111  -0.17396125  0.669068   -2.77017681
  3.06555345  2.22725782  1.18810466 -1.03161759  0.62269737  1.11011352
  1.46990645 -1.83606148  0.80300508  2.95029648 -0.55992526 -0.41481214
 -2.01951211  0.64743118  1.59793671  2.78904622 -1.16069821 -0.25410243]
Sat Aug 24 04:02:33 2024,20,0.16567512587470204,[-3.02924266  2.26727285 -2.12527625 -0.17532639  0.66770286 -2.76881167
  3.06691859  2.22589268  1.18946981 -1.03025245  0.62133223  1.11147867
  1.47127159 -1.83742662  0.80163993  2.94893134 -0.5612904  -0.413447
 -2.01814697  0.64879633  1.59930185  2.78768108 -1.15933307 -0.25273729]
Sat Aug 24 04:03:58 2024,21,0.1634865483069687,[-3.0421391   2.25437641 -2.13817268 -0.16242995  0.6805993  -2.75591523
  3.07981502  2.23878912  1.17657337 -1.04314888  0.6084358   1.09858223
  1.48416803 -1.82453018  0.7887435   2.96182778 -0.57418684 -0.40055056
 -2.00525053  0.63589989  1.61219829  2.77478464 -1.17222951 -0.26563373]
Sat Aug 24 04:05:23 2024,22,0.1628287620875357,[-3.04156859  2.2538059  -2.13760217 -0.16300046  0.68116981 -2.75648574
  3.08038554  2.2382186   1.17600286 -1.04257837  0.60900631  1.09801172
  1.48473854 -1.82395967  0.78817298  2.96239829 -0.57361633 -0.40112107
 -2.00582104  0.6364704   1.6127688   2.77421413 -1.17280002 -0.26620424]
Sat Aug 24 04:06:48 2024,23,0.15745229876202227,[-3.05624195  2.26847926 -2.12292881 -0.17767382  0.66649645 -2.74181238
  3.0950589   2.22354524  1.19067622 -1.02790501  0.59433295  1.11268508
  1.4994119  -1.80928631  0.77349962  2.97707165 -0.55894297 -0.38644771
 -2.0204944   0.65114376  1.62744216  2.78888749 -1.18747338 -0.2808776 ]
Sat Aug 24 04:08:13 2024,24,0.15737201206908208,[-3.05638256  2.26861987 -2.1227882  -0.17781443  0.66663706 -2.74167177
  3.09519951  2.22340463  1.19053561 -1.0277644   0.59419233  1.11282569
  1.49927129 -1.8091457   0.77364023  2.97693104 -0.55908358 -0.3863071
 -2.02035379  0.65100315  1.62730155  2.7890281  -1.18761399 -0.28101821]
Sat Aug 24 04:09:38 2024,25,0.15407832525452309,[-3.06786845  2.25713399 -2.13427408 -0.16632855  0.65515118 -2.75315765
  3.10668539  2.23489052  1.20202149 -1.01627852  0.58270645  1.12431157
  1.51075718 -1.79765982  0.76215435  2.98841693 -0.57056946 -0.39779299
 -2.00886791  0.66248903  1.63878743  2.80051399 -1.19909988 -0.29250409]
Sat Aug 24 04:11:04 2024,26,0.1479105129084349,[-3.08315648  2.27242202 -2.11898605 -0.18161658  0.63986314 -2.73786962
  3.09139736  2.25017855  1.21730953 -1.03156655  0.59799448  1.13959961
  1.52604521 -1.81294785  0.74686631  2.97312889 -0.5858575  -0.41308102
 -1.99357987  0.67777707  1.6234994   2.78522595 -1.18381185 -0.30779213]
Sat Aug 24 04:12:30 2024,27,0.1493739229266635,[-3.07947429  2.27610421 -2.11530386 -0.1779344   0.63618096 -2.73418743
  3.09507955  2.24649636  1.22099171 -1.02788436  0.60167667  1.13591742
  1.5297274  -1.80926566  0.7505485   2.96944671 -0.58217531 -0.40939884
 -1.99726206  0.67409488  1.62718158  2.78154376 -1.18749403 -0.31147431]
Sat Aug 24 04:13:55 2024,28,0.14411713912417373,[-3.08995996  2.26561855 -2.12578953 -0.16744873  0.64666662 -2.74467309
  3.10556521  2.25698203  1.23147738 -1.0173987   0.59119101  1.14640308
  1.54021306 -1.81975133  0.76103416  2.97993237 -0.57168965 -0.39891317
 -1.9867764   0.66360922  1.61669592  2.79202943 -1.17700837 -0.30098865]
Sat Aug 24 04:15:21 2024,29,0.1446015207610415,[-3.09994534  2.25563316 -2.11580414 -0.15746335  0.63668123 -2.75465848
  3.09557982  2.24699664  1.24146276 -1.00741331  0.58120562  1.15638847
  1.55019845 -1.82973671  0.75104878  2.96994698 -0.58167503 -0.38892779
 -1.97679101  0.65362383  1.62668131  2.78204404 -1.18699376 -0.29100326]
Sat Aug 24 04:16:46 2024,30,0.14437060052880882,[-3.0988718   2.2567067  -2.11687768 -0.1563898   0.63775477 -2.75573202
  3.09665336  2.2459231   1.24038922 -1.00848686  0.58013208  1.15746201
  1.55127199 -1.82866317  0.74997523  2.97102053 -0.58274858 -0.39000133
 -1.97786455  0.65255029  1.62560777  2.78311758 -1.18592021 -0.29207681]
Sat Aug 24 04:18:12 2024,31,0.14465806306137394,[-3.10974033  2.24583817 -2.12774621 -0.16725833  0.64862331 -2.74486349
  3.08578483  2.23505457  1.25125775 -1.01935539  0.59100061  1.16833055
  1.56214052 -1.8395317   0.7391067   2.98188906 -0.59361711 -0.40086986
 -1.98873308  0.64168176  1.6364763   2.79398612 -1.19678874 -0.30294534]
Sat Aug 24 04:19:37 2024,32,0.1402127599352893,[-3.10891597  2.24666253 -2.12692186 -0.16643398  0.64779895 -2.74568785
  3.08496048  2.23587892  1.25043339 -1.01853103  0.59017625  1.16750619
  1.56296488 -1.83870734  0.73993106  2.98271341 -0.59279275 -0.4000455
 -1.98790873  0.6408574   1.63730065  2.79481047 -1.19596439 -0.3037697 ]
Sat Aug 24 04:21:02 2024,33,0.1431403087574817,[-3.10826177  2.24600832 -2.12626765 -0.16577977  0.64845316 -2.74634206
  3.08561468  2.23522471  1.2510876  -1.01918524  0.59083046  1.1681604
  1.56361909 -1.83936155  0.74058527  2.98336762 -0.59213854 -0.40069971
 -1.98725452  0.64020319  1.63664645  2.79415626 -1.19531018 -0.30311549]
Sat Aug 24 04:22:27 2024,34,0.13958998294833558,[-3.11694664  2.23732345 -2.13495252 -0.17446464  0.63976829 -2.75502693
  3.09429956  2.24390959  1.25977247 -1.02787011  0.58214559  1.15947552
  1.57230396 -1.84804642  0.74927014  2.99205249 -0.60082342 -0.39201484
 -1.99593939  0.64888807  1.64533132  2.80284114 -1.18662531 -0.31180036]
Sat Aug 24 04:23:53 2024,35,0.13743835108575203,[-3.12751587  2.22675422 -2.12438329 -0.16389541  0.65033751 -2.7444577
  3.08373033  2.23334036  1.2703417  -1.03843934  0.59271481  1.1489063
  1.58287319 -1.85861565  0.75983936  3.00262172 -0.59025419 -0.38144561
 -2.00650862  0.63831884  1.63476209  2.81341036 -1.19719454 -0.32236959]
Sat Aug 24 04:25:18 2024,36,0.1347637624317739,[-3.12683319  2.2274369  -2.12506597 -0.16321274  0.65102019 -2.74377502
  3.08304765  2.23402304  1.27102438 -1.03912202  0.59203214  1.14958898
  1.58355586 -1.85793297  0.75915669  3.00193904 -0.59093687 -0.38076293
 -2.0071913   0.63900152  1.63407941  2.81409304 -1.19651186 -0.32305227]
Sat Aug 24 04:26:43 2024,37,0.1331624744703256,[-3.13773273  2.23833644 -2.11416643 -0.17411228  0.64012065 -2.75467456
  3.07214811  2.2231235   1.26012484 -1.05002156  0.5811326   1.13868944
  1.5944554  -1.86883251  0.77005623  2.9910395  -0.60183641 -0.36986339
 -2.01809084  0.62810198  1.62317987  2.82499258 -1.18561232 -0.31215273]
Sat Aug 24 04:28:08 2024,38,0.13347137424142785,[-3.14672296  2.22934621 -2.1051762  -0.16512204  0.63113042 -2.7636648
  3.08113834  2.23211373  1.2511346  -1.04103132  0.59012283  1.1296992
  1.60344564 -1.87782275  0.76106599  3.00002974 -0.59284617 -0.37885363
 -2.02708107  0.61911174  1.6321701   2.83398282 -1.19460255 -0.30316249]
Sat Aug 24 04:29:34 2024,39,0.13135920935233017,[-3.14663633  2.22925958 -2.10526283 -0.16520867  0.63121705 -2.76357817
  3.08105172  2.23220036  1.25104798 -1.04111795  0.59020946  1.12978583
  1.60353227 -1.87790937  0.76115262  2.99994311 -0.59275954 -0.37894026
 -2.0271677   0.61919837  1.63225673  2.83389619 -1.19468918 -0.30307586]
Sat Aug 24 04:31:00 2024,40,0.13240981086223197,[-3.14307067  2.23282524 -2.10882849 -0.16877434  0.63478271 -2.76714383
  3.08461738  2.22863469  1.24748231 -1.04468362  0.59377512  1.1333515
  1.60709793 -1.88147504  0.75758696  3.00350877 -0.58919388 -0.38250592
 -2.03073337  0.62276404  1.6358224   2.83746185 -1.19825484 -0.30664153]
Sat Aug 24 04:32:24 2024,41,0.1304298561230146,[-3.15447824  2.24423281 -2.09742092 -0.1801819   0.64619028 -2.75573627
  3.09602495  2.21722712  1.25888988 -1.03327605  0.60518269  1.12194393
  1.6185055  -1.87006747  0.74617939  3.01491634 -0.60060145 -0.37109835
 -2.04214093  0.63417161  1.64722997  2.82605428 -1.20966241 -0.3180491 ]
Sat Aug 24 04:33:49 2024,42,0.13269896182791227,[-3.15116032  2.24755073 -2.10073884 -0.18349982  0.6495082  -2.75905418
  3.09270703  2.22054504  1.25557196 -1.02995813  0.60850061  1.12526184
  1.62182342 -1.86674955  0.7494973   3.01823426 -0.60391937 -0.37441627
 -2.04545885  0.63085369  1.65054788  2.82273637 -1.2063445  -0.31473118]
Sat Aug 24 04:35:13 2024,43,0.13087954019938833,[-3.1601649   2.23854614 -2.09173426 -0.17449524  0.65851278 -2.7500496
  3.10171162  2.22954963  1.26457655 -1.02095355  0.61750519  1.11625726
  1.630828   -1.85774497  0.74049272  3.00922968 -0.61292395 -0.38342086
 -2.03645427  0.63985827  1.65955247  2.83174095 -1.19733991 -0.32373577]
Sat Aug 24 04:36:38 2024,44,0.12204167771337196,[-3.16835225  2.24673349 -2.0999216  -0.16630789  0.65032544 -2.75823694
  3.10989896  2.23773697  1.2563892  -1.02914089  0.60931785  1.1244446
  1.63901535 -1.84955762  0.74868006  3.01741702 -0.62111129 -0.37523351
 -2.02826692  0.64804562  1.65136512  2.82355361 -1.18915257 -0.33192311]
Sat Aug 24 04:38:03 2024,45,0.12281802990710147,[-3.17362836  2.24145738 -2.10519771 -0.16103178  0.64504933 -2.75296083
  3.11517507  2.24301308  1.25111309 -1.02386478  0.60404174  1.11916849
  1.64429146 -1.85483374  0.75395618  3.01214091 -0.62638741 -0.38050962
 -2.02299081  0.6427695   1.64608901  2.8182775  -1.19442868 -0.326647  ]
Sat Aug 24 04:39:27 2024,46,0.12118469738951353,[-3.18383874  2.25166775 -2.11540809 -0.17124216  0.63483895 -2.76317121
  3.12538545  2.25322346  1.24090271 -1.0136544   0.61425212  1.10895811
  1.65450184 -1.84462336  0.7437458   3.02235129 -0.63659778 -0.37029925
 -2.01278043  0.63255913  1.65629939  2.82848787 -1.1842183  -0.33685738]
Sat Aug 24 04:40:52 2024,47,0.11742385505839312,[-3.18258551  2.25292098 -2.11415486 -0.16998893  0.63358572 -2.76442444
  3.12663868  2.25197023  1.24215594 -1.01240117  0.61299889  1.11021134
  1.65575506 -1.84587659  0.74249257  3.02109806 -0.63785101 -0.36904602
 -2.01403366  0.6313059   1.65504616  2.8297411  -1.18296507 -0.3381106 ]
Sat Aug 24 04:42:17 2024,48,0.11916470602988972,[-3.18814286  2.24736363 -2.11971221 -0.16443158  0.62802837 -2.76998179
  3.13219603  2.25752758  1.23659859 -1.01795852  0.60744154  1.10465399
  1.66131241 -1.84031924  0.74804992  3.01554071 -0.64340836 -0.37460337
 -2.01959101  0.63686325  1.64948881  2.82418375 -1.17740772 -0.33255325]
Sat Aug 24 04:43:41 2024,49,0.11768291449076408,[-3.19494436  2.24056214 -2.12651371 -0.17123308  0.62122688 -2.77678328
  3.13899752  2.25072609  1.22979709 -1.01115703  0.61424303  1.0978525
  1.66811391 -1.84712073  0.75485142  3.0223422  -0.63660686 -0.36780187
 -2.02639251  0.64366475  1.64268732  2.83098525 -1.18420922 -0.33935475]
Sat Aug 24 04:45:05 2024,50,0.12073113169470283,[-3.20246141  2.24807919 -2.11899665 -0.16371602  0.61370982 -2.78430034
  3.14651458  2.24320903  1.23731415 -1.00363997  0.60672598  1.10536955
  1.67563097 -1.83960368  0.76236847  3.02985926 -0.62908981 -0.37531893
 -2.01887545  0.63614769  1.65020437  2.8385023  -1.17669216 -0.34687181]
Sat Aug 24 04:46:30 2024,51,0.11817096195913437,[-3.20439048  2.25000826 -2.12092572 -0.16178696  0.61178075 -2.7862294
  3.14844364  2.24513809  1.23924322 -1.00556904  0.60865504  1.10729862
  1.6737019  -1.83767461  0.76429754  3.0279302  -0.63101887 -0.37724799
 -2.02080451  0.63807675  1.65213344  2.83657324 -1.1747631  -0.34494274]
Sat Aug 24 04:47:55 2024,52,0.11875021655899476,[-3.21159974  2.25721752 -2.11371645 -0.16899622  0.61899002 -2.77902014
  3.15565291  2.25234736  1.23203395 -1.0127783   0.60144578  1.11450788
  1.68091117 -1.84488388  0.7715068   3.02072093 -0.62380961 -0.38445726
 -2.02801378  0.64528602  1.64492417  2.82936397 -1.16755383 -0.35215201]
Sat Aug 24 04:49:19 2024,53,0.11166557233753585,[-3.217785    2.25103227 -2.11990171 -0.17518148  0.62517528 -2.78520539
  3.14946765  2.2461621   1.22584869 -1.01896356  0.60763103  1.12069314
  1.68709643 -1.85106914  0.77769206  3.01453567 -0.62999486 -0.378272
 -2.03419904  0.65147128  1.65110943  2.82317872 -1.16136857 -0.34596675]
Sat Aug 24 04:50:45 2024,54,0.11695821016353108,[-3.214415    2.25440226 -2.11653171 -0.17855148  0.62854528 -2.78857539
  3.15283765  2.24279211  1.22247869 -1.02233356  0.61100103  1.12406314
  1.69046642 -1.84769914  0.77432207  3.01790567 -0.63336486 -0.374902
 -2.03756904  0.65484127  1.64773943  2.81980872 -1.15799858 -0.34933675]
Sat Aug 24 04:52:10 2024,55,0.11649120776224811,[-3.22057447  2.2482428  -2.12269118 -0.18471094  0.63470474 -2.78241593
  3.15899711  2.24895157  1.22863816 -1.02849302  0.61716049  1.11790368
  1.69662589 -1.84153967  0.7681626   3.02406513 -0.6272054  -0.36874254
 -2.0437285   0.66100074  1.6538989   2.82596818 -1.15183911 -0.35549621]
Sat Aug 24 04:53:34 2024,56,0.11476093883893575,[-3.22288361  2.25055194 -2.12500032 -0.18702008  0.6323956  -2.78010679
  3.16130626  2.25126071  1.2309473  -1.03080216  0.61946964  1.11559453
  1.69431674 -1.84384882  0.77047174  3.02637428 -0.62489626 -0.3664334
 -2.04141936  0.6586916   1.65158975  2.82365904 -1.15414826 -0.35318707]
Sat Aug 24 04:54:58 2024,57,0.11342749480038199,[-3.22232465  2.24999298 -2.12555928 -0.18757904  0.63183664 -2.77954783
  3.16186522  2.25070175  1.23038834 -1.03136112  0.6200286   1.11615349
  1.6948757  -1.84328986  0.7710307   3.02693323 -0.6243373  -0.36587444
 -2.04197832  0.65925056  1.65214871  2.82310008 -1.1535893  -0.35374603]
Sat Aug 24 04:56:23 2024,58,0.11745618774214833,[-3.22484301  2.25251134 -2.12304092 -0.18506068  0.62931828 -2.77702947
  3.16438357  2.24818339  1.22786998 -1.02884276  0.62254695  1.11363513
  1.69235735 -1.8407715   0.77354906  3.02441488 -0.62181894 -0.36335608
 -2.04449667  0.6567322   1.65466707  2.82058172 -1.15107094 -0.35122767]
Sat Aug 24 04:57:47 2024,59,0.11594455521227819,[-3.22315483  2.25419952 -2.1247291  -0.18674886  0.6276301  -2.77534129
  3.1626954   2.24987157  1.22955816 -1.02715459  0.62085878  1.11532331
  1.69404552 -1.84245968  0.77186088  3.0227267  -0.62013076 -0.3616679
 -2.04618485  0.65842038  1.65297889  2.81889355 -1.15275912 -0.35291585]
Sat Aug 24 04:59:11 2024,60,0.11476696280750082,[-3.22955847  2.26060316 -2.11832545 -0.1931525   0.63403375 -2.78174493
  3.16909904  2.24346793  1.2359618  -1.03355823  0.61445513  1.12172696
  1.70044917 -1.84886332  0.77826453  3.02913034 -0.61372712 -0.36807155
 -2.05258849  0.65201673  1.65938254  2.8124899  -1.15916276 -0.35931949]
Sat Aug 24 05:00:36 2024,61,0.11128146178112605,[-3.23335167  2.25680997 -2.12211865 -0.18935931  0.63024055 -2.77795174
  3.16530585  2.23967474  1.23216861 -1.02976504  0.61066194  1.11793376
  1.70424236 -1.84507013  0.78205772  3.03292354 -0.60993393 -0.36427835
 -2.05638169  0.65580993  1.66317573  2.8162831  -1.15536957 -0.36311268]
Sat Aug 24 05:02:01 2024,62,0.11236253351150988,[-3.24019919  2.26365749 -2.11527112 -0.18251179  0.63708808 -2.78479927
  3.17215337  2.23282721  1.23901614 -1.02291751  0.61750946  1.12478129
  1.71108989 -1.8382226   0.7752102   3.02607601 -0.6030864  -0.37112588
 -2.04953416  0.6489624   1.67002326  2.80943557 -1.16221709 -0.36996021]
Sat Aug 24 05:03:25 2024,63,0.10861665008536145,[-3.24484841  2.25900828 -2.11992034 -0.17786257  0.64173729 -2.78015005
  3.16750416  2.23747643  1.23436692 -1.0182683   0.62215868  1.12013207
  1.7157391  -1.83357339  0.77056098  3.0214268  -0.59843719 -0.36647666
 -2.05418338  0.65361162  1.66537404  2.81408479 -1.16686631 -0.37460942]
Sat Aug 24 05:04:49 2024,64,0.11084863697303529,[-3.24483618  2.25899605 -2.11993256 -0.1778748   0.64172507 -2.78016228
  3.16751638  2.2374642   1.2343547  -1.01828052  0.6221709   1.12011985
  1.71575132 -1.83356116  0.7705732   3.02143902 -0.59844941 -0.36646444
 -2.0541956   0.65359939  1.66538626  2.81409701 -1.16687853 -0.3745972 ]
Sat Aug 24 05:06:14 2024,65,0.11206816434321812,[-3.24242858  2.26140366 -2.11752496 -0.17546719  0.63931746 -2.78256988
  3.16510877  2.23987181  1.23194709 -1.02068813  0.62457851  1.12252745
  1.71815893 -1.83115356  0.77298081  3.01903142 -0.60085701 -0.36887205
 -2.05178799  0.656007    1.66779387  2.8116894  -1.16928613 -0.3770048 ]
Sat Aug 24 05:07:38 2024,66,0.11157870456393941,[-3.23969293  2.26413931 -2.11478931 -0.17273154  0.64205311 -2.77983423
  3.16237313  2.24260745  1.22921144 -1.02342377  0.62731416  1.1252631
  1.72089458 -1.83388921  0.77024516  3.02176706 -0.59812137 -0.37160769
 -2.04905235  0.65327135  1.66505822  2.80895376 -1.16655049 -0.37426916]
Sat Aug 24 05:09:03 2024,67,0.1111229707127115,[-3.24388817  2.25994406 -2.11898455 -0.17692678  0.64624835 -2.78402947
  3.16656837  2.23841221  1.2250162  -1.02761901  0.6315094   1.12106786
  1.72508982 -1.82969397  0.76604992  3.01757182 -0.59392613 -0.36741245
 -2.05324759  0.64907611  1.66086298  2.80475852 -1.17074573 -0.37007392]
Sat Aug 24 05:10:27 2024,68,0.10905748444088192,[-3.24854545  2.26460135 -2.11432726 -0.1722695   0.65090563 -2.78868676
  3.17122565  2.2430695   1.22967349 -1.0322763   0.62685211  1.12572514
  1.7297471  -1.82503668  0.76139264  3.01291454 -0.58926884 -0.36275517
 -2.0485903   0.65373339  1.66552027  2.80010123 -1.17540301 -0.36541663]
Sat Aug 24 05:11:51 2024,69,0.10976207548142689,[-3.25257221  2.26057459 -2.11030051 -0.17629626  0.65493239 -2.79271352
  3.17525241  2.24709626  1.22564673 -1.02824954  0.63087887  1.12169839
  1.73377386 -1.82906344  0.7654194   3.0169413  -0.5932956  -0.36678193
 -2.05261706  0.65776015  1.66954702  2.80412799 -1.17942977 -0.36138987]
Sat Aug 24 05:13:16 2024,70,0.10798247883292676,[-3.25650863  2.25663817 -2.10636409 -0.17235984  0.65099598 -2.79664993
  3.17131599  2.24315984  1.22958315 -1.03218596  0.63481529  1.11776197
  1.73771028 -1.82512702  0.76935581  3.02087771 -0.58935918 -0.36284551
 -2.05655348  0.66169657  1.66561061  2.80019157 -1.18336619 -0.35745346]
Sat Aug 24 05:14:40 2024,71,0.1128194596991326,[-3.26042743  2.25271938 -2.11028289 -0.16844104  0.64707718 -2.79273114
  3.17523479  2.23924104  1.22566435 -1.03610475  0.63873409  1.11384317
  1.74162907 -1.82904582  0.77327461  3.02479651 -0.59327798 -0.36676431
 -2.05263468  0.65777777  1.66169181  2.80411037 -1.17944739 -0.35353466]
Sat Aug 24 05:16:05 2024,72,0.1100189188348093,[-3.26447271  2.25676466 -2.1062376  -0.17248633  0.64303189 -2.79677642
  3.1711895   2.24328633  1.22970963 -1.04015004  0.6346888   1.10979789
  1.74567436 -1.83309111  0.76922933  3.0288418  -0.59732327 -0.36271902
 -2.05667997  0.65373248  1.65764652  2.80006509 -1.18349268 -0.35757995]
Sat Aug 24 05:17:29 2024,73,0.10899538321502365,[-3.26590252  2.25819446 -2.1076674  -0.17391613  0.64446169 -2.79820622
