Time,Iteration,Cost,Parameters
Mon Oct 21 20:26:36 2024,545,0.13261595211411614,[-2.78794986  2.62751655 -2.05937336 -0.13913349  0.59045971 -2.78804183
  3.10403587  2.2211669   1.16013191 -1.11494532  0.62080044  1.12156178
  1.30825989 -1.84964325  0.72803774  2.95361685 -0.55069799 -0.48057472
 -2.07723725  0.73766275  1.59381519  2.83364955 -1.23678291 -0.22722845]
Mon Oct 21 20:27:23 2024,546,0.12959336508060199,[-2.78987406  2.62944075 -2.05744916 -0.13720928  0.59238391 -2.78996603
  3.10596007  2.22309111  1.15820771 -1.11302112  0.62272464  1.11963758
  1.30633569 -1.85156745  0.72996194  2.95554106 -0.55262219 -0.47865052
 -2.07916146  0.73573855  1.59573939  2.83172535 -1.2348587  -0.22530425]
Mon Oct 21 20:28:10 2024,547,0.13631607102167545,[-2.79432855  2.62498626 -2.05299466 -0.14166378  0.5968384  -2.79442052
  3.10150558  2.21863661  1.1626622  -1.11747561  0.62717913  1.12409207
  1.31079018 -1.85602194  0.73441644  2.95108656 -0.5481677  -0.47419603
 -2.08361595  0.74019304  1.5912849   2.82727086 -1.2393132  -0.22975874]
Mon Oct 21 20:28:57 2024,548,0.13202224548411065,[-2.79403811  2.6252767  -2.05270422 -0.14137333  0.59712885 -2.79471097
  3.10179602  2.21892706  1.16237175 -1.11776606  0.62746958  1.12380163
  1.31049973 -1.85573149  0.73412599  2.95137701 -0.54845814 -0.47448648
 -2.08390639  0.73990259  1.59157535  2.82698041 -1.23902275 -0.2294683 ]
Mon Oct 21 20:29:43 2024,549,0.14017004883742484,[-2.79054015  2.62177875 -2.04920626 -0.14487129  0.60062681 -2.79820892
  3.10529398  2.22242502  1.16586971 -1.1142681   0.62397162  1.12729959
  1.30700177 -1.85223353  0.73062803  2.94787905 -0.54496018 -0.47798443
 -2.08040843  0.74340055  1.58807739  2.82348245 -1.24252071 -0.22597034]
Mon Oct 21 20:30:30 2024,550,0.13880347780866345,[-2.79141139  2.62264998 -2.0500775  -0.14574253  0.60149804 -2.79733769
  3.10616522  2.22155378  1.16674095 -1.11513934  0.62484286  1.12642835
  1.30613054 -1.8513623   0.73149927  2.94875029 -0.54583142 -0.47885567
 -2.0795372   0.74427179  1.58894863  2.82261121 -1.24164947 -0.2250991 ]
Mon Oct 21 20:31:17 2024,551,0.13145908478480794,[-2.79041598  2.62364539 -2.0510729  -0.14673793  0.60050264 -2.79833309
  3.10716063  2.22055838  1.16574554 -1.11414393  0.62384745  1.12543294
  1.30712594 -1.8523577   0.73050386  2.94775488 -0.54483602 -0.47786027
 -2.0805326   0.7452672   1.58795322  2.82360662 -1.24264488 -0.22609451]
Mon Oct 21 20:32:04 2024,552,0.13603349278912552,[-2.78963048  2.62443089 -2.0502874  -0.14595243  0.59971714 -2.79911859
  3.10794613  2.22134388  1.16653104 -1.11335843  0.62306195  1.12464744
  1.30791144 -1.8531432   0.73128936  2.94696938 -0.54405051 -0.47707477
 -2.0797471   0.74448169  1.58873872  2.82439212 -1.24343038 -0.22688001]
Mon Oct 21 20:32:51 2024,553,0.1321279395099937,[-2.78885594  2.62365636 -2.04951287 -0.1451779   0.5989426  -2.79989313
  3.1071716   2.22056934  1.16730558 -1.1125839   0.62228742  1.12542198
  1.30713691 -1.85391774  0.7320639   2.94774392 -0.54327598 -0.47630023
 -2.08052164  0.74525623  1.58951325  2.82516665 -1.24265584 -0.22610547]
Mon Oct 21 20:33:38 2024,554,0.13353238677047333,[-2.78932925  2.62412967 -2.04998618 -0.14470459  0.59846929 -2.79941982
  3.10764491  2.22009603  1.16777889 -1.11305721  0.62181411  1.12589529
  1.30761022 -1.85439105  0.73253721  2.94821723 -0.54374929 -0.47677354
 -2.08004833  0.74572954  1.58903994  2.82469334 -1.24312915 -0.22657878]
Mon Oct 21 20:34:25 2024,555,0.13382200302076847,[-2.78984277  2.62464319 -2.0504997  -0.14521811  0.59795577 -2.79993334
  3.10815843  2.21958251  1.16829241 -1.11357073  0.62232763  1.12640881
  1.3070967  -1.85490457  0.73305073  2.94873075 -0.54426281 -0.47728706
 -2.07953481  0.74624306  1.58852642  2.82417982 -1.24364267 -0.2270923 ]
Mon Oct 21 20:35:11 2024,556,0.13949976755705684,[-2.79125852  2.62605893 -2.04908396 -0.14380237  0.59654003 -2.7985176
  3.10957417  2.22099825  1.16687667 -1.11498647  0.62091188  1.12499306
  1.30851244 -1.85348883  0.73163499  2.95014649 -0.54567855 -0.47587132
 -2.07811907  0.7476588   1.58994216  2.82559557 -1.24505842 -0.22850805]
Mon Oct 21 20:35:58 2024,557,0.14386594932145824,[-2.7925816   2.62738201 -2.05040704 -0.14512545  0.59521694 -2.79984068
  3.10825108  2.22232134  1.16555358 -1.11630955  0.6195888   1.12631615
  1.30983553 -1.85216574  0.7303119   2.9488234  -0.54700164 -0.47454823
 -2.07944215  0.74633572  1.58861908  2.82427248 -1.2463815  -0.22718496]
Mon Oct 21 20:36:45 2024,558,0.1283112288443636,[-2.79399007  2.62879048 -2.05181551 -0.14371698  0.59662541 -2.79843221
  3.10684261  2.22091287  1.16414511 -1.11771802  0.61818033  1.12772462
  1.30842706 -1.85075727  0.72890343  2.94741493 -0.54559317 -0.4759567
 -2.08085062  0.74492725  1.59002755  2.82286401 -1.24497303 -0.22859343]
Mon Oct 21 20:37:32 2024,559,0.13113196285994175,[-2.79512285  2.62992327 -2.0529483  -0.14484977  0.5977582  -2.79729943
  3.1079754   2.21978008  1.1652779  -1.11885081  0.61704755  1.12659183
  1.30729427 -1.84962449  0.73003622  2.94628215 -0.54672595 -0.47482392
 -2.0819834   0.74379446  1.59116033  2.8239968  -1.24384025 -0.22972621]
Mon Oct 21 20:38:19 2024,560,0.13424936408607235,[-2.79469712  2.630349   -2.05252256 -0.14442403  0.59733246 -2.79687369
  3.10754966  2.21935435  1.16485216 -1.11927654  0.61747328  1.12701757
  1.30686854 -1.85005023  0.73046195  2.94670789 -0.54715169 -0.47524966
 -2.08240914  0.74336873  1.59158607  2.82357106 -1.24426598 -0.23015195]
Mon Oct 21 20:39:05 2024,561,0.13416907898659106,[-2.795978    2.63162988 -2.05380344 -0.14314315  0.59605158 -2.79815457
  3.10626878  2.22063523  1.16357128 -1.11799566  0.6161924   1.12829845
  1.30814942 -1.84876935  0.73174283  2.94798877 -0.54843257 -0.47396878
 -2.08369002  0.74464961  1.59030519  2.82485194 -1.2429851  -0.23143283]
Mon Oct 21 20:39:52 2024,562,0.1340663030391822,[-2.79434044  2.63326744 -2.05544099 -0.14150559  0.59768914 -2.79651702
  3.10790634  2.21899767  1.16520884 -1.11963322  0.61455485  1.12993601
  1.30978697 -1.84713179  0.73010528  2.94962632 -0.54679501 -0.47233122
 -2.08205247  0.74628716  1.58866764  2.82648949 -1.24134755 -0.23307039]
Mon Oct 21 20:40:38 2024,563,0.13250856615425796,[-2.79409698  2.63302398 -2.05568445 -0.14174905  0.59744568 -2.79676048
  3.10766288  2.21924113  1.1654523  -1.11938976  0.61479831  1.13017947
  1.30954351 -1.84737525  0.73034874  2.94938286 -0.54703847 -0.47257468
 -2.08229593  0.7460437   1.58842417  2.82673296 -1.24159101 -0.23331385]
Mon Oct 21 20:41:25 2024,564,0.13770584725454293,[-2.7956588   2.6345858  -2.05412263 -0.14331088  0.5990075  -2.79519865
  3.1092247   2.22080296  1.16701412 -1.11782794  0.61636013  1.12861764
  1.31110533 -1.84893708  0.72878692  2.94782104 -0.5486003  -0.47101286
 -2.08385775  0.74760552  1.58686235  2.82829478 -1.24315283 -0.23487567]
Mon Oct 21 20:42:11 2024,565,0.13291987344389763,[-2.79353013  2.63671448 -2.05199395 -0.1411822   0.59687882 -2.79306997
  3.11135338  2.21867428  1.16488544 -1.11569926  0.61848881  1.12648897
  1.31323401 -1.8468084   0.72665824  2.94994972 -0.55072898 -0.47314153
 -2.08172907  0.7497342   1.58473367  2.8261661  -1.24528151 -0.23700435]
Mon Oct 21 20:42:57 2024,566,0.1340192969560591,[-2.79357798  2.63666663 -2.0520418  -0.14123005  0.59692667 -2.79311782
  3.11140123  2.21862643  1.16483759 -1.11565141  0.61853666  1.12644112
  1.31328186 -1.84676055  0.72661039  2.94990187 -0.55077682 -0.47309369
 -2.08177692  0.74968635  1.58468583  2.82611825 -1.24532936 -0.2369565 ]
Mon Oct 21 20:43:44 2024,567,0.14115209282510718,[-2.79190485  2.63833975 -2.05371492 -0.13955693  0.59525355 -2.79479095
  3.11307435  2.22029955  1.16651072 -1.11732453  0.62020978  1.12811424
  1.31160874 -1.84843367  0.72828351  2.94822874 -0.5491037  -0.47476681
 -2.08345004  0.75135947  1.5830127   2.82779138 -1.24700248 -0.23862962]
Mon Oct 21 20:44:30 2024,568,0.13234841063595923,[-2.79159046  2.63865415 -2.05402932 -0.13924253  0.59493915 -2.79510534
  3.11275995  2.22061395  1.16682511 -1.11763893  0.62052417  1.12779985
  1.31129434 -1.84874807  0.72796912  2.94791435 -0.54878931 -0.4750812
 -2.08376444  0.75167387  1.5833271   2.82747698 -1.24668809 -0.23894402]
Mon Oct 21 20:45:16 2024,569,0.13114206930623729,[-2.79140575  2.63883886 -2.05421403 -0.13905783  0.59475445 -2.79492063
  3.11257525  2.22042924  1.1666404  -1.11782363  0.62033947  1.12798455
  1.31147905 -1.84856336  0.72778441  2.94772964 -0.5486046  -0.4748965
 -2.08394915  0.75148916  1.58314239  2.82766169 -1.24650338 -0.23912872]
Mon Oct 21 20:46:02 2024,570,0.14039708598534376,[-2.79227735  2.63971045 -2.05508563 -0.13992942  0.59388285 -2.79579223
  3.11344685  2.22130084  1.1657688  -1.11869523  0.62121107  1.12885615
  1.31060745 -1.84769176  0.72691281  2.94860124 -0.5494762  -0.47576809
 -2.08307755  0.75236076  1.58401399  2.82853329 -1.24737498 -0.23825713]
Mon Oct 21 20:46:49 2024,571,0.13897796678670865,[-2.79108721  2.6409006  -2.05389548 -0.14111957  0.59507299 -2.79460209
  3.1122567   2.22249098  1.16695895 -1.11988538  0.62240121  1.1300463
  1.3117976  -1.8488819   0.72572267  2.94979139 -0.55066634 -0.47695824
 -2.08426769  0.7535509   1.58282384  2.82734314 -1.24618484 -0.23944727]
Mon Oct 21 20:47:35 2024,572,0.1318632412536264,[-2.79091235  2.64072574 -2.05372062 -0.14129443  0.59489813 -2.79477695
  3.11243156  2.22231612  1.16678409 -1.11971052  0.62222635  1.13022116
  1.31197246 -1.84905676  0.72554781  2.94996625 -0.5508412  -0.47678338
 -2.08409283  0.75372576  1.5829987   2.827518   -1.24600998 -0.23927241]
Mon Oct 21 20:48:21 2024,573,0.1343146198887474,[-2.79041451  2.6402279  -2.05421846 -0.14079659  0.59440029 -2.79527479
  3.1129294   2.22281396  1.16628625 -1.12020836  0.62172851  1.12972331
  1.3124703  -1.8495546   0.72604565  2.95046409 -0.55034336 -0.47628554
 -2.08459067  0.75322792  1.58349655  2.82801584 -1.24551213 -0.23977025]
Mon Oct 21 20:49:08 2024,574,0.13819146623021014,[-2.78910088  2.64154153 -2.05290483 -0.14211022  0.59571392 -2.79658842
  3.11424303  2.22150033  1.16497262 -1.12152199  0.62041488  1.12840969
  1.31378392 -1.84824098  0.72735928  2.95177771 -0.54902973 -0.47759917
 -2.0859043   0.7519143   1.58481017  2.82670222 -1.24419851 -0.24108388]
