Time,Iteration,Cost,Parameters
Wed Apr 10 18:29:29 2024,0,0.1539985068469838,[-2.48992853  2.23743464 -2.1242795  -0.11653084  0.55388712 -2.77010876
  3.06858496  2.18960181  1.18551987 -1.0664828   0.60271539  1.14432472
  1.31029912 -1.87354659  0.72965099  2.88578435 -0.54534305 -0.4752247
 -2.02654239  0.72897389  1.60512679  2.83077107 -1.26456691 -0.25136091
 -2.3927922  -2.27309731  3.13337168  2.54856979 -0.67550787 -2.69002194
  1.51701644 -0.04647232 -2.34271365  2.04043233  1.15216316 -0.65055485
  1.04465375 -1.92055991 -0.32067967  2.32226033 -0.20585064  0.56637447
  2.68983139  1.07273388  2.58102891  2.94254045  2.76514604 -2.94578565
  0.36684074 -0.65725877  1.65159098  2.6804214  -0.25194926 -2.45807908
  2.63570527 -3.07930428  0.79129724 -0.75901771 -1.81776562  2.99868861
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:36:40 2024,1,0.15365011267057974,[-2.44758418  2.23743464 -2.12427949 -0.11653082  0.55388712 -2.77010875
  3.06858496  2.18960185  1.18551986 -1.06648277  0.60271541  1.14432474
  1.31029913 -1.87354657  0.72965101  2.88578436 -0.54534302 -0.47522468
 -2.02654238  0.7289739   1.6051268   2.83077107 -1.26456688 -0.2513609
 -2.3927922  -2.27309727  3.13337169  2.54856981 -0.67550788 -2.69002194
  1.51701646 -0.04647232 -2.34271364  2.04043235  1.15216316 -0.65055485
  1.04465375 -1.92055988 -0.32067965  2.32226033 -0.20585061  0.56637448
  2.68983139  1.07273391  2.58102894  2.94254047  2.76514605 -2.94578565
  0.36684075 -0.65725874  1.65159099  2.6804214  -0.25194924 -2.45807909
  2.63570527 -3.07930427  0.79129724 -0.75901771 -1.81776562  2.99868862
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:40:24 2024,2,0.1536471992742448,[-2.44306468  2.23743463 -2.12427947 -0.11653082  0.55388712 -2.77010875
  3.06858495  2.18960186  1.18551987 -1.06648277  0.60271543  1.14432473
  1.31029914 -1.87354656  0.729651    2.88578437 -0.54534303 -0.47522469
 -2.02654236  0.72897391  1.60512682  2.83077109 -1.26456688 -0.25136088
 -2.39279221 -2.27309726  3.1333717   2.54856982 -0.67550788 -2.69002194
  1.51701645 -0.04647233 -2.34271363  2.04043235  1.15216316 -0.65055485
  1.04465375 -1.92055986 -0.32067964  2.32226033 -0.20585059  0.56637449
  2.6898314   1.07273391  2.58102893  2.94254046  2.76514604 -2.94578562
  0.36684077 -0.65725874  1.65159098  2.68042138 -0.25194922 -2.45807909
  2.63570527 -3.07930428  0.79129724 -0.75901771 -1.81776563  2.99868861
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:43:44 2024,3,0.15364717473194006,[-2.44344507  2.23743463 -2.12427948 -0.11653081  0.55388712 -2.77010875
  3.06858495  2.18960186  1.18551986 -1.06648276  0.60271543  1.14432473
  1.31029913 -1.87354657  0.729651    2.88578435 -0.54534304 -0.47522468
 -2.02654237  0.7289739   1.6051268   2.83077109 -1.26456687 -0.25136087
 -2.39279222 -2.27309727  3.1333717   2.5485698  -0.6755079  -2.69002195
  1.51701646 -0.04647233 -2.34271365  2.04043235  1.15216317 -0.65055486
  1.04465374 -1.92055986 -0.32067965  2.32226031 -0.2058506   0.5663745
  2.6898314   1.07273391  2.58102893  2.94254045  2.76514603 -2.94578563
  0.36684078 -0.65725873  1.65159097  2.68042138 -0.25194922 -2.45807909
  2.63570527 -3.07930428  0.79129724 -0.75901771 -1.81776563  2.99868861
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
