Time,Iteration,Cost,Parameters
Mon May 13 22:19:51 2024,0,0.45426825175746544,[-2.93239323  2.26664442 -2.09506985 -0.14574081  0.52467729 -2.74089919
  3.0393752   2.16039167  1.21472977 -1.0372733   0.63192489  1.11511467
  1.2810892  -1.84433701  0.75886059  2.91499398 -0.57455314 -0.44601507
 -1.99733262  0.75818348  1.57591685  2.80156128 -1.29377688 -0.22215126
 -2.42200197 -2.30230753  3.10416176  2.57777937 -0.70471766 -2.66081223
  1.48780644 -0.0172625  -2.31350392  2.06964193  1.18137291 -0.6213452
  1.0154439  -1.94976994 -0.29147009  2.35147012 -0.17664114  0.53716455
  2.7190411   1.04352383  2.55181888  2.91333053  2.79435569 -2.91657592
  0.3376308  -0.68646886  1.62238108  2.7096312  -0.22273976 -2.42886928
  2.66491503 -3.05009451  0.82050703 -0.72980792 -1.84697541  2.96947881
 -1.88808148 -1.60813109 -2.58291803  2.28005654 -2.23000345  1.95612573
  1.93801993  1.39596336  2.57009907  2.90068448  1.8765302   1.49216449
 -1.66945555 -2.31510238  1.20371432  0.66922495  1.60405086 -2.83114348
 -0.49272354  2.45111947 -0.8704065   1.46060759  1.68590713  0.58430061
 -0.87339404  1.24858329  0.75487607 -0.39855713  2.71287427 -2.28094624
  1.53438291 -0.56020165  1.05068394 -2.95324994 -2.32347547  0.42531713
 -1.08800139 -0.37173398  0.3934035  -0.10014315 -1.63231558 -0.13028567
 -0.73575419  2.83127585 -1.24339482 -1.11528473 -1.20191143  1.2959782
  1.7140166  -0.831411    1.92910799 -2.0001537  -0.26218946 -0.82370947
 -3.01494952  3.07591551 -1.75503116  3.12081118 -1.28389821 -2.75317633
  3.04374856 -1.2401995  -0.70892535 -3.07850843 -2.46519407  2.77481625
 -2.02747556 -1.98559592 -0.52110493  3.10117061  0.2589457   0.14034257
 -1.58240516 -0.39473387 -1.5493888  -3.07889508  2.84982906  1.04971715
 -0.4155959  -2.19704978  1.02182568 -1.29271513 -0.25057066 -2.34370554
 -1.89092825  1.82828589 -0.96372572  2.63831819 -0.6095804  -3.04983894
 -2.8773641   2.05735738 -3.15886561 -0.24384395 -1.03296147 -0.28087246
  2.45310969  1.89340863  0.01120216 -2.55560149 -2.68595255  0.15084379
 -0.8182192   1.44540269 -2.60610421  1.00688594 -0.12347147  0.31333867
  1.92993786  0.726873    0.6409791  -1.24608593  1.80191527  2.50130684
  1.16333976  0.27672644 -1.14254582  2.47583737  0.77131722 -1.99467894
  0.04419678  1.96426819  0.95858196 -0.81651263 -2.38260826  2.53463506
  1.96275894  1.72097324  2.25605242  1.71911139 -1.75031335 -2.83601943
  0.6759735   1.52684557 -2.27057916 -1.31007782  2.39631414  1.37083515
 -0.26400671 -1.83113167 -1.60177582  1.90390818  1.48240857 -0.9515286
 -0.09305809 -0.42989934 -0.21973144  2.38392832 -0.37351388 -0.8147206
  0.79958504 -2.33156741  0.92395939  2.62024249 -0.52610679  2.28061118
 -1.9163959  -1.11077666 -2.5371855  -2.34250322 -1.47386586 -3.06291519
  1.69024539  1.76726388  1.52646883]
Mon May 13 22:20:08 2024,1,0.4368006068195053,[-2.90444487  2.23869605 -2.06712148 -0.17368918  0.55262566 -2.76884756
  3.06732356  2.18834003  1.24267814 -1.06522167  0.65987326  1.0871663
  1.25314083 -1.87228538  0.73091222  2.88704561 -0.54660477 -0.47396343
 -2.02528099  0.73023511  1.54796848  2.77361292 -1.26582851 -0.25009963
 -2.3940536  -2.3302559   3.13211013  2.549831   -0.67676929 -2.6887606
  1.45985808 -0.04521087 -2.34145229  2.04169356  1.15342454 -0.59339683
  0.98749553 -1.97771831 -0.26352172  2.32352175 -0.2045895   0.50921618
  2.74698947  1.01557546  2.52387051  2.9412789   2.82230406 -2.88862755
  0.36557917 -0.71441722  1.65032945  2.73757957 -0.25068813 -2.45681765
  2.6928634  -3.07804288  0.8484554  -0.75775629 -1.81902704  2.99742718
 -1.91602985 -1.58018272 -2.6108664   2.3080049  -2.25795181  1.9840741
  1.91007156  1.36801499  2.5421507   2.92863284  1.84858183  1.46421612
 -1.69740391 -2.28715401  1.23166269  0.69717332  1.57610249 -2.85909185
 -0.52067191  2.42317111 -0.89835486  1.48855596  1.7138555   0.61224898
 -0.84544567  1.27653166  0.72692771 -0.37060877  2.6849259  -2.25299787
  1.50643454 -0.53225329  1.07863231 -2.92530157 -2.29552711  0.4532655
 -1.06005302 -0.34378561  0.42135187 -0.07219478 -1.60436721 -0.15823404
 -0.76370256  2.80332748 -1.27134319 -1.1432331  -1.2298598   1.26802983
  1.74196497 -0.85935937  1.90115963 -1.97220533 -0.23424109 -0.7957611
 -3.04289789  3.10386388 -1.78297953  3.14875955 -1.25594985 -2.78112469
  3.07169693 -1.21225113 -0.73687372 -3.05056006 -2.43724571  2.80276462
 -2.05542393 -2.01354429 -0.49315656  3.12911898  0.23099733  0.16829094
 -1.55445679 -0.42268224 -1.52144043 -3.05094671  2.82188069  1.07766551
 -0.44354427 -2.16910141  1.04977404 -1.3206635  -0.27851903 -2.31575717
 -1.91887662  1.85623426 -0.93577735  2.66626656 -0.58163203 -3.02189057
 -2.84941573  2.02940901 -3.13091724 -0.27179232 -1.0050131  -0.25292409
  2.48105805  1.921357    0.03915053 -2.58354985 -2.65800418  0.17879216
 -0.79027083  1.41745432 -2.57815584  1.03483431 -0.15141984  0.2853903
  1.90198949  0.75482136  0.61303073 -1.2740343   1.82986364  2.47335847
  1.19128813  0.24877807 -1.17049419  2.447889    0.79926559 -1.96673057
  0.01624841  1.99221656  0.93063359 -0.84446099 -2.41055663  2.56258343
  1.93481057  1.69302487  2.28400078  1.74705976 -1.72236498 -2.86396779
  0.64802513  1.55479394 -2.29852752 -1.33802619  2.42426251  1.34288678
 -0.29195508 -1.80318331 -1.62972419  1.87595981  1.4544602  -0.97947697
 -0.06510972 -0.45784771 -0.19178308  2.41187669 -0.40146225 -0.78677223
  0.77163667 -2.30361904  0.89601102  2.59229412 -0.55405516  2.30855955
 -1.88844754 -1.08282829 -2.50923713 -2.37045159 -1.44591749 -3.09086356
  1.66229702  1.79521225  1.5544172 ]
Mon May 13 22:20:29 2024,2,0.4331654349296284,[-2.89404912  2.2490918  -2.07751723 -0.16329343  0.56302141 -2.7792433
  3.07771931  2.17794429  1.23228239 -1.05482592  0.64947751  1.07677055
  1.26353658 -1.86188963  0.72051647  2.87664986 -0.55700052 -0.46356769
 -2.03567674  0.71983936  1.55836423  2.76321717 -1.25543277 -0.23970388
 -2.40444935 -2.31986015  3.14250588  2.56022675 -0.66637354 -2.67836485
  1.44946233 -0.03481512 -2.33105654  2.03129781  1.14302879 -0.58300108
  0.99789128 -1.98811406 -0.27391747  2.3339175  -0.19419376  0.51961193
  2.73659372  1.02597121  2.53426626  2.95167465  2.81190831 -2.8990233
  0.37597492 -0.72481297  1.66072519  2.72718382 -0.24029238 -2.4464219
  2.68246765 -3.08843863  0.83805965 -0.76815204 -1.80863129  3.00782293
 -1.9264256  -1.56978697 -2.60047065  2.29760916 -2.26834756  1.99446985
  1.89967581  1.37841074  2.53175495  2.93902859  1.85897758  1.45382037
 -1.68700817 -2.29754976  1.24205844  0.68677757  1.56570674 -2.8694876
 -0.53106766  2.41277536 -0.88795912  1.49895171  1.70345975  0.60185323
 -0.85584142  1.28692741  0.71653196 -0.36021302  2.69532165 -2.26339362
  1.51683029 -0.52185754  1.06823656 -2.93569732 -2.28513136  0.46366125
 -1.04965727 -0.33338987  0.43174762 -0.08259053 -1.59397146 -0.16862979
 -0.77409831  2.81372323 -1.26094744 -1.13283735 -1.21946405  1.27842558
  1.75236072 -0.86975512  1.89076388 -1.96180958 -0.22384534 -0.80615685
