Time,Iteration,Cost,Parameters
Mon May 13 22:03:25 2024,0,0.4301934913713669,[-2.9050196   2.23559848 -2.12244348 -0.11836718  0.55205092 -2.77194513
  3.06674883  2.1877653   1.18368383 -1.06464693  0.60455126  1.14616061
  1.30846283 -1.87538295  0.73148696  2.88394804 -0.5471795  -0.4733887
 -2.02837856  0.72713754  1.60329048  2.82893492 -1.26273094 -0.2531972
 -2.39462833 -2.27126159  3.13153539  2.55040574 -0.67734403 -2.69185817
  1.51518008 -0.04463613 -2.34087755  2.04226829  1.15399927 -0.65239114
  1.04281753 -1.92239631 -0.31884372  2.32409648 -0.20401477  0.56821049
  2.68799516  1.07089746  2.57919251  2.94437648  2.76330975 -2.94762186
  0.36867674 -0.65542292  1.64975471  2.67858526 -0.25011339 -2.45624291
  2.6375414  -3.07746814  0.7931334  -0.76085386 -1.81960178  3.00052475
 -1.85703554 -1.63550472 -2.55187209  2.30743017 -2.26104939  1.98717167
  1.9106463   1.4270093   2.60114501  2.87331084  1.84915656  1.52321043
 -1.70050149 -2.34614832  1.23476027  0.70027089  1.57667723 -2.85851712
 -0.4616776   2.42007353 -0.89778013  1.42956165  1.71695308  0.55692698
 -0.90443998  1.21753735  0.72750244 -0.36751119  2.68182833 -2.2499003
  1.50333697 -0.52915571  1.08172988 -2.922204   -2.29610184  0.39427119
 -1.05695544 -0.40277992  0.42444944 -0.06909721 -1.60494195 -0.1576593
 -0.70838056  2.85864948 -1.21234888 -1.14265837 -1.23295737  1.26860457
  1.68664297 -0.80403737  1.96015393 -1.96910776 -0.28956309 -0.8510831
 -2.98757589  3.04854188 -1.72765753  3.08976524 -1.31127185 -2.78422227
  3.0747945  -1.20915356 -0.67787941 -3.0511348  -2.49624002  2.80218988
 -2.05484919 -1.95454998 -0.49005899  3.12854424  0.28999164  0.11296894
 -1.55503153 -0.36736024 -1.51834286 -3.10626871  2.81878312  1.07709078
 -0.44664184 -2.22809572  0.99445204 -1.32376107 -0.21952472 -2.31633191
 -1.85988231  1.80091226 -0.99109935  2.66569182 -0.58220677 -3.07721257
 -2.90473773  2.02631144 -3.12781967 -0.27488989 -1.0603351  -0.25349883
  2.48048332  1.86236269  0.0422481  -2.52455555 -2.71332618  0.18188974
 -0.79084557  1.41802906 -2.57873058  0.97584    -0.09609784  0.3407123
  1.9609838   0.69582706  0.66835273 -1.27713187  1.83296121  2.53235278
  1.13596613  0.30410007 -1.11517219  2.44479143  0.74027128 -2.02572488
  0.07157041  1.93322225  0.98595559 -0.78546668 -2.40998189  2.50726143
  1.99380488  1.74834687  2.22500647  1.68806545 -1.72293972 -2.86706537
  0.64492755  1.49579963 -2.29795279 -1.33745145  2.3652682   1.39820878
 -0.23296077 -1.85850531 -1.57440219  1.93128181  1.5097822  -0.92415497
 -0.12043172 -0.45727298 -0.25077738  2.35288238 -0.40088751 -0.78367466
  0.82695867 -2.36261335  0.89291345  2.58919655 -0.49506085  2.24956524
 -1.94376954 -1.07973072 -2.50981187 -2.31512959 -1.5049118  -3.09396113
  1.65919945  1.73621794  1.49542289]
Mon May 13 22:03:47 2024,1,0.42902406302982665,[-2.89837972  2.24223837 -2.12908337 -0.1117273   0.54541104 -2.77858501
  3.07338871  2.19440518  1.17704395 -1.07128682  0.61119114  1.13952072
  1.30182295 -1.86874307  0.72484707  2.89058792 -0.54053962 -0.46674881
 -2.02173867  0.73377743  1.5966506   2.82229503 -1.25609106 -0.24655731
 -2.40126822 -2.27790147  3.12489551  2.55704562 -0.67070414 -2.69849806
  1.52181996 -0.05127601 -2.34751744  2.03562841  1.16063916 -0.64575125
  1.03617765 -1.9290362  -0.32548361  2.33073637 -0.21065465  0.57485037
  2.68135527  1.07753735  2.57255263  2.95101636  2.76994964 -2.95426175
  0.37531663 -0.6620628   1.65639459  2.68522515 -0.2434735  -2.46288279
  2.63090152 -3.08410802  0.79977328 -0.75421398 -1.81296189  2.99388486
 -1.85039565 -1.62886484 -2.5452322   2.30079028 -2.2544095   1.99381156
  1.91728618  1.42036942  2.60778489  2.86667096  1.84251668  1.51657055
 -1.6938616  -2.35278821  1.24140015  0.69363101  1.57003734 -2.865157
 -0.46831749  2.41343365 -0.90442001  1.43620154  1.72359296  0.56356686
 -0.8978001   1.22417724  0.73414233 -0.37415108  2.68846822 -2.24326041
  1.50997686 -0.52251583  1.07509    -2.92884389 -2.30274173  0.38763131
 -1.06359533 -0.40941981  0.41780955 -0.07573709 -1.61158184 -0.15101942
 -0.70174068  2.8520096  -1.205709   -1.13601848 -1.22631749  1.27524446
  1.69328285 -0.79739749  1.96679382 -1.96246787 -0.29620297 -0.84444321
 -2.98093601  3.05518176 -1.72101764  3.08312536 -1.31791173 -2.79086215
  3.08143438 -1.20251368 -0.6845193  -3.04449491 -2.5028799   2.80882977
 -2.04820931 -1.96118987 -0.49669888  3.12190436  0.28335175  0.11960882
 -1.56167142 -0.36072036 -1.52498275 -3.11290859  2.825423    1.08373066
 -0.45328173 -2.2347356   0.98781216 -1.33040096 -0.21288484 -2.30969202
 -1.85324243  1.79427237 -0.99773924  2.67233171 -0.58884666 -3.07057269
 -2.91137761  2.01967156 -3.12117978 -0.28152978 -1.05369522 -0.26013871
  2.4871232   1.86900258  0.04888799 -2.51791566 -2.70668629  0.18852962
 -0.79748546  1.41138917 -2.57209069  0.96920012 -0.08945796  0.34735219
  1.95434391  0.70246694  0.67499262 -1.27049199  1.82632132  2.53899266
  1.14260601  0.31073996 -1.12181208  2.43815154  0.74691117 -2.03236476
  0.06493052  1.93986213  0.97931571 -0.79210657 -2.403342    2.51390132
  2.00044476  1.74170698  2.23164636  1.68142557 -1.71629983 -2.87370525
  0.63828767  1.50243952 -2.2913129  -1.33081157  2.35862831  1.3915689
 -0.23960066 -1.86514519 -1.58104208  1.9379217   1.50314232 -0.91751508
 -0.1270716  -0.46391286 -0.2441375   2.35952227 -0.4075274  -0.79031454
  0.82031879 -2.35597347  0.88627357  2.58255666 -0.48842096  2.24292536
 -1.95040942 -1.0863706  -2.51645175 -2.3084897  -1.51155168 -3.10060101
  1.66583934  1.72957806  1.488783  ]
Mon May 13 22:04:34 2024,2,0.4288720775201863,[-2.90082653  2.24468518 -2.13153018 -0.10928049  0.54296423 -2.78103182
  3.0709419   2.19685199  1.17949076 -1.06884     0.60874433  1.14196753
  1.29937613 -1.86629626  0.72729388  2.89303473 -0.54298643 -0.46919562
 -2.02418548  0.73133061  1.59909741  2.82474184 -1.25853787 -0.24900413
 -2.39882141 -2.28034828  3.1224487   2.55459881 -0.67315095 -2.70094487
  1.52426677 -0.05372282 -2.34507062  2.0331816   1.16308597 -0.64819807
  1.03862446 -1.93148301 -0.32793042  2.32828956 -0.20820784  0.57240356
  2.67890846  1.07509054  2.57499944  2.94856955  2.76750282 -2.95670856
  0.37776344 -0.66450961  1.65394778  2.68277834 -0.24592032 -2.46043598
  2.63334833 -3.08166121  0.80222009 -0.75666079 -1.8154087   2.99143805
 -1.84794884 -1.63131165 -2.54767901  2.29834347 -2.25685631  1.99136475
  1.91483937  1.42281623  2.61023171  2.86911777  1.84006987  1.51901736
 -1.69141479 -2.3503414   1.23895334  0.69607782  1.57248415 -2.86271019
 -0.46587068  2.41588046 -0.90686682  1.43375473  1.72603977  0.56601367
 -0.89535329  1.22173042  0.73169552 -0.37659789  2.69091503 -2.24570722
  1.51242367 -0.52496264  1.07753681 -2.9312907  -2.30518854  0.39007812
 -1.06604214 -0.406973    0.41536274 -0.0781839  -1.61402865 -0.15346623
 -0.70418749  2.85445641 -1.20815581 -1.13357167 -1.2287643   1.27279764
  1.69083604 -0.79495068  1.96924063 -1.96491468 -0.29864978 -0.8419964
 -2.9784892   3.05273495 -1.72346446  3.08557217 -1.31546492 -2.79330896
