Time,Iteration,Cost,Parameters
Tue Oct 22 20:03:11 2024,455,0.10990140124656726,[-2.86205533  2.26803995 -2.08528124 -0.0989996   0.50694754 -2.74375419
  3.0627912   2.17818174  1.17175072 -1.08060543  0.57474743  1.17649707
  1.26712936 -1.87971442  0.72364438  2.91332543 -0.52467606 -0.45865474
 -2.04300469  0.71923982  1.58904681  2.81683992 -1.26057695 -0.22284485]
Tue Oct 22 20:04:09 2024,456,0.1097404999632895,[-2.86237982  2.26836444 -2.08560573 -0.09932409  0.50662306 -2.74342971
  3.06311568  2.17785726  1.17207521 -1.08092991  0.57442295  1.17617258
  1.26680488 -1.87938993  0.7233199   2.91364991 -0.52435158 -0.45833025
 -2.0426802   0.71891534  1.58872232  2.81651544 -1.26090143 -0.22316933]
Tue Oct 22 20:05:07 2024,457,0.11588881916583318,[-2.86252101  2.26822324 -2.08574692 -0.09918289  0.50648186 -2.74328851
  3.06297448  2.17799845  1.1722164  -1.08078872  0.57456414  1.17603139
  1.26666368 -1.87924874  0.72346109  2.91350871 -0.52421038 -0.45818906
 -2.0428214   0.71905653  1.58858113  2.81665664 -1.26076024 -0.22302814]
Tue Oct 22 20:06:05 2024,458,0.1129053785785694,[-2.86188426  2.26886    -2.08638368 -0.09981965  0.50584511 -2.74265175
  3.06361124  2.1773617   1.17285316 -1.08142547  0.57392739  1.17666814
  1.26730044 -1.8798855   0.72409785  2.91287196 -0.52484714 -0.45882581
 -2.04218464  0.71969329  1.58794437  2.81729339 -1.26012348 -0.2236649 ]
Tue Oct 22 20:07:02 2024,459,0.11611967784148369,[-2.86302942  2.27000516 -2.08523852 -0.09867449  0.50469994 -2.74150659
  3.06246608  2.17850686  1.171708   -1.08257064  0.57278222  1.17552298
  1.26615528 -1.88103066  0.72295269  2.91172679 -0.5259923  -0.45768065
 -2.04103948  0.71854813  1.58679921  2.81614823 -1.26126864 -0.22481006]
Tue Oct 22 20:08:00 2024,460,0.11386797114088668,[-2.86235089  2.27068369 -2.08591705 -0.09799596  0.50402142 -2.74218512
  3.06178755  2.17782833  1.17102947 -1.08324916  0.5721037   1.17620151
  1.2668338  -1.88170918  0.72363121  2.91240532 -0.52531377 -0.45700212
 -2.04171801  0.71922666  1.58747774  2.8154697  -1.26194717 -0.22548858]
Tue Oct 22 20:08:57 2024,461,0.11658031477127377,[-2.86289001  2.2712228  -2.08537793 -0.09745684  0.50456053 -2.74272424
  3.06124844  2.17728921  1.17156859 -1.08378828  0.57264281  1.17566239
  1.26737292 -1.88117007  0.72417033  2.9118662  -0.52585289 -0.45754124
 -2.04225713  0.71976577  1.58693862  2.81493059 -1.26140805 -0.22494947]
