Data,Predicted,Reference
Train,[14.198066227903519],[11.419323978790072]
Train,[34.8564298975217],[38.37984389685504]
Train,[28.78828987573708],[28.45442910095913]
Train,[29.22974506893518],[31.090164682595642]
Train,[35.2816183745028],[38.61289258268229]
Train,[22.350720325189343],[22.43046880487619]
Train,[27.888978172412504],[29.368968576145388]
Train,[35.42317796758258],[47.60649734243187]
Train,[24.650036489936852],[24.966479494709]
Train,[34.079324260499824],[37.260245294353446]
Train,[35.62704908486717],[39.76399761035423]
Train,[26.973026966121058],[27.165637298533312]
Train,[36.06371710018652],[41.96481980614857]
Train,[17.399506078308058],[17.14054531055369]
Train,[26.510732244006633],[26.718617589523856]
Train,[30.511690352389532],[31.257680875217414]
Train,[12.884154408584946],[6.079970725090428]
Train,[13.216935330325185],[7.874158137998318]
Train,[13.11389317808806],[9.211597200964444]
Train,[12.96237574685962],[6.553480811946483]
Train,[33.47608916606231],[36.11908572314969]
Train,[21.01670312739689],[21.96207452531331]
Train,[14.905975899509153],[13.802272805244636]
Train,[13.656439033597872],[1.4890218011756418]
Train,[25.581239913193162],[26.74015248118296]
Train,[36.144948498572354],[43.78207627659384]
Train,[35.59164417931166],[46.04266356846418]
Train,[12.9602698912787],[0.5940313794688469]
Train,[19.736822369122017],[19.481068594777955]
Train,[13.028952236135861],[7.02417770524763]
Train,[14.418830989018268],[11.342517620936421]
Train,[32.81146621935218],[34.012246633368584]
Train,[32.091598318697756],[34.95543520780506]
Train,[23.722719187530533],[23.814688251131003]
Train,[12.88525417511689],[6.078664727644804]
Train,[15.74444173487916],[13.665847912571913]
Train,[34.61534065319938],[38.27138043609492]
Train,[36.04968557210784],[47.78245722894642]
Train,[34.35608428847034],[37.05430124479853]
Train,[27.432695493278793],[27.718364306649523]
Train,[16.37012933241862],[14.591433296334424]
Train,[35.98727440102685],[42.48308024495913]
Train,[13.491789444329916],[-0.15574288779396844]
Train,[35.96826854586788],[45.01384437205655]
Train,[16.0509162566479],[15.7550193118723]
Train,[18.921192892881155],[19.634224509631533]
Train,[14.6549371214405],[13.82135722967156]
Train,[13.84030482998283],[1.769759611402127]
Train,[31.71292871561597],[31.07545506510255]
Train,[16.701615637692093],[15.277341707916124]
Train,[25.115496999147084],[26.13546579034512]
Train,[32.458044438940846],[35.08764698053131]
Train,[23.26220538303157],[22.183940829627677]
Train,[34.79613624578372],[49.88539494389588]
Train,[17.044901716521018],[15.181031027313997]
Train,[13.993039849168813],[10.953498281056305]
Train,[13.476165392419205],[8.793471556957675]
Train,[18.140703429308278],[18.00957915874943]
Train,[12.912503788769312],[3.4608337209135893]
Train,[36.15858550952766],[44.5794126316553]
Train,[21.45613766044958],[21.59822400383935]
Train,[36.10862551600735],[44.26046758985906]
Train,[13.114316827224249],[3.308590929914436]
Train,[36.11786971918417],[42.227295719162576]
Train,[13.337794188965505],[10.23317908725265]
Train,[35.76859960666887],[41.45536129971897]
Train,[17.764939198593666],[15.387660558256593]
Train,[35.07872093763155],[39.74674292701304]
Train,[35.23403600576223],[46.90550687613035]
Train,[15.171527707569217],[13.726712549911833]
Train,[13.346492595670771],[1.4334221036279309]
Train,[22.804660152554142],[22.06270761705617]
Train,[12.91440425840895],[7.520315132447425]
Train,[13.027526973265298],[5.802364640846755]
Train,[12.875116303744127],[5.655949212053905]
Train,[26.046558520376205],[27.565939341626937]
Train,[33.78575310348239],[36.1218949694379]
Train,[31.3228443627028],[33.618772724720806]
Train,[18.526292825039086],[19.146785465969725]
Train,[35.46456580102286],[40.22680574685258]
Test,[20.156476909762088],[21.11480908549428]
Test,[15.451162763001198],[14.452265541363486]
Test,[20.58329150014838],[19.661260059909168]
Test,[30.922159283540264],[31.683716046746476]
Test,[35.7389252117722],[45.94602506838522]
Test,[13.631726084658167],[9.140036887160578]
Test,[36.14953674821223],[44.35579965326372]
Test,[29.66466912804364],[30.711601057987636]
Test,[33.15107340033799],[33.7084432869362]
Test,[34.54876931297901],[47.86051238420981]
