Time,Iteration,Cost,Parameters
Thu Feb 13 17:24:25 2025,1000,1.2108446686324927,[-4.23523556  1.713542   -2.05464693 -0.04527369  0.29031774 -2.61557984
  2.92492738  2.22852693  1.57892696 -1.15849415  0.59988121  1.39803438
  1.19730527 -1.92066854  0.82389286  2.67890619 -0.61246077 -0.58356722
 -1.79370335  0.86966552  1.60399345  2.78707418 -1.15319806 -0.46774451
 -2.109966   -2.34245825  3.03367169  2.42801684 -0.42576127 -2.56394957
  1.44449613 -0.29999329 -2.54450701  2.16287678  1.08526129 -0.73170629
  1.04006369 -1.93356773 -0.33413596  2.26799953 -0.35908726  0.62248233
  2.65764437  1.07870989  2.64504996  3.21649769  2.67583143 -2.58130006
  0.31571103 -0.76964172  1.1114654   2.81422783  0.14227342 -2.35689586
  2.88022178 -2.88354894  1.0510217  -0.79338273 -1.81324261  3.13017648
 -1.63552276 -1.43476532 -2.56310796  2.41839395 -2.01671416  2.05242583
  1.91547576  1.33182589  2.3913778   2.76172707  1.80083142  1.70041669
 -1.58946806 -2.29192876  1.30018094  0.53788124  1.45937847 -3.0763497
 -0.4096893 ]
