Time,Iteration,Cost,Parameters
Mon May 27 02:17:50 2024,0,0.10077977598377712,[-2.90358062  2.23703746 -2.12467681 -0.1169282   0.55428425 -2.77050615
  3.06818781  2.18920428  1.18591716 -1.06608591  0.60231793  1.14392728
  1.31069616 -1.87394398  0.73004798  2.88618137 -0.54494617 -0.47482768
 -2.02693958  0.72857652  1.60472946  2.8303739  -1.26416992 -0.25175822
 -2.392395   -2.27349492  3.13376872  2.54817241 -0.6751107  -2.68962484
  1.51741341 -0.04607511 -2.34311088  2.04003496  1.15176594 -0.65095216
  1.04505086 -1.92016298 -0.3202827   2.32265751 -0.2062481   0.56677151
  2.69022849  1.07313079  2.58142584  2.94214315  2.76554308 -2.94538853
  0.36644341 -0.65765624  1.65198804  2.68081859 -0.25234672 -2.45847624
  2.63530807 -3.07890712  0.79090007 -0.75862053 -1.8181628   2.99908577
 -1.85847452 -1.6369437  -2.55410542  2.3096635  -2.25961041  1.98493834
  1.90841297  1.42557032  2.59891168  2.87187186  1.84692323  1.52177145
 -1.69906251 -2.34391499  1.23332129  0.69883191  1.5744439  -2.86075045
 -0.46391093]
Mon May 27 02:17:56 2024,1,0.10076072914735683,[-2.90469167  2.2381485  -2.12578785 -0.11803925  0.55317321 -2.77161719
  3.06707676  2.19031532  1.18480612 -1.06719695  0.60120688  1.14503832
  1.30958512 -1.87505502  0.73115902  2.88507033 -0.54605722 -0.47371663
 -2.02582854  0.72968756  1.60361842  2.83148494 -1.26528096 -0.25064718
 -2.39128396 -2.27238388  3.13487977  2.54928345 -0.67622174 -2.69073588
  1.51630236 -0.04496406 -2.34199984  2.04114601  1.1506549  -0.6520632
  1.04393982 -1.91905194 -0.32139375  2.32154646 -0.20513705  0.56788255
  2.68911745  1.07424183  2.58253688  2.9410321   2.76443204 -2.94427749
  0.36755446 -0.6565452   1.650877    2.67970755 -0.25345776 -2.45958728
  2.63641912 -3.07779608  0.79201111 -0.75750949 -1.81705176  3.00019681
 -1.85958556 -1.63583266 -2.55521646  2.30855245 -2.25849936  1.98604939
  1.90952401  1.42668137  2.59780064  2.87076082  1.84581219  1.5228825
 -1.69795146 -2.34502603  1.23221024  0.69772087  1.57333286 -2.86186149
 -0.46502198]
Mon May 27 02:18:02 2024,2,0.100760739688228,[-2.90479011  2.23805006 -2.12568941 -0.1179408   0.55307477 -2.77151875
  3.06697832  2.19021688  1.18470767 -1.06709851  0.60110844  1.14513676
  1.30968356 -1.87515346  0.73106058  2.88516877 -0.54595877 -0.47381508
 -2.02573009  0.72978601  1.60351997  2.83138649 -1.26518252 -0.25074562
 -2.39118552 -2.27228543  3.13478132  2.54918501 -0.67632019 -2.69063744
  1.51640081 -0.04506251 -2.34209828  2.04104756  1.15055646 -0.65216165
  1.04403827 -1.91895349 -0.3212953   2.32164491 -0.2052355   0.567981
  2.68921589  1.07414339  2.58263533  2.94093366  2.76433359 -2.94417904
  0.3676529  -0.65644676  1.65097544  2.67980599 -0.25335932 -2.45948884
  2.63651756 -3.07769763  0.79210956 -0.75741104 -1.81695331  3.00029526
