Time,Iteration,Cost,Parameters
Fri May 24 07:56:32 2024,0,0.4387814563628498,[-2.89974648  2.24087161 -2.12084267 -0.11309406  0.55045011 -2.766672
  3.07202195  2.19303842  1.18208301 -1.06992006  0.60615207  1.14088748
  1.30686201 -1.87010983  0.73308777  2.88922116 -0.54190638 -0.47866182
 -2.02310543  0.73241067  1.60856361  2.83420804 -1.26113013 -0.25479802
 -2.38935521 -2.27653471  3.13680852  2.55200655 -0.6720709  -2.69345899
  1.5204532  -0.04990925 -2.33927673  2.04386911  1.14872615 -0.64711801
  1.04121672 -1.91712319 -0.31724291  2.3256973  -0.20241395  0.5698113
  2.69326828  1.06929664  2.5775917   2.93910335  2.76170893 -2.94922268
  0.37027756 -0.66069604  1.65502783  2.67698445 -0.25538651 -2.46151603
  2.63914222 -3.07586732  0.78786027 -0.76245468 -1.81432865  2.99525162
 -1.85543472 -1.63390391 -2.55714521  2.31270329 -2.2626502   1.98877249
  1.90537317  1.42861012  2.60274583  2.86803772  1.84388344  1.52481125
 -1.69522836 -2.3408752   1.23636108  0.70187171  1.5714041  -2.8569163
 -0.46695073  2.41847272 -0.89617931  1.42796084  1.71855389  0.55165385
 -0.9060408   1.22281048  0.72910326 -0.36591038  2.68022752 -2.25517342
  1.50173616 -0.53442884  1.07645676 -2.92060319 -2.29082872  0.39267038
 -1.05535463 -0.40438074  0.41917631 -0.07437033 -1.59966883 -0.16293243
 -0.70998138  2.86392261 -1.21762201 -1.14793149 -1.23455819  1.27020539
  1.68824378 -0.80563819  1.96175475 -1.96750694 -0.29483621 -0.84948228
 -2.98230277  3.04326875 -1.72925835  3.08816443 -1.31654497 -2.77894914
  3.06952137 -1.20755275 -0.68315254 -3.05273561 -2.49784083  2.80746301
 -2.06012232 -1.95294917 -0.48845817  3.13381737  0.29159245  0.10769581
 -1.54975841 -0.36896106 -1.52361599 -3.10466789  2.82405624  1.0823639
 -0.44824266 -2.22969653  0.98917892 -1.32536189 -0.21792391 -2.31105878
 -1.8582815   1.79563913 -0.98949854  2.67096495 -0.57693365 -3.07561175
 -2.91001085  2.03158457 -3.1330928  -0.27649071 -1.06560823 -0.2482257
  2.4788825   1.86076188  0.04384892 -2.52295473 -2.71172536  0.18349055
 -0.79244639  1.41962987 -2.57345745  0.97423919 -0.09769866  0.34598543
  1.96258461  0.70110018  0.67362586 -1.27873269  1.82768808  2.53395359
  1.130693    0.30249925 -1.11677301  2.44319061  0.73867046 -2.02045175
  0.07684353  1.93162143  0.99122872 -0.78386587 -2.40838107  2.50198831
  1.98853175  1.75362     2.2302796   1.69333858 -1.72454053 -2.86179224
  0.65020068  1.49419882 -2.29635197 -1.34272458  2.37054132  1.39660797
 -0.23135996 -1.85690449 -1.56912906  1.929681    1.50818139 -0.92575578
 -0.12570484 -0.4625461  -0.2523782   2.35128157 -0.40616064 -0.78207384
  0.82535786 -2.35734023  0.89818658  2.59446967 -0.49346003  2.24796443
 -1.94904266 -1.0781299  -2.51141268 -2.31673041 -1.50651261 -3.088688
  1.66447258  1.74149107  1.49382207  1.06040417  1.3182366  -2.1997031
 -2.71954043  1.71319236  1.00144262 -0.35193899 -2.56946499  1.60591902
 -1.18318681 -2.74441545 -0.14854507  2.08046473 -2.73923409 -2.32644529
  1.92096425  0.99746853 -0.60901555 -0.5371493  -0.73927005  2.14944331
  0.64163202 -0.47234925  0.45471486 -2.34883002  1.36045708 -0.22719074
  2.11352072  0.82180285  2.58579032 -1.20073838  2.29153821 -0.36221645
 -3.09529508  2.29785213  0.81161359  2.09916435 -1.30377036  1.2844806
 -1.73584142  0.17122977  0.26112922 -2.73649076 -0.7468994  -2.47776388
  0.2636135  -0.25182014]
Fri May 24 07:56:54 2024,1,0.43852989104006246,[-2.89627058  2.23739571 -2.12431856 -0.10961816  0.54697422 -2.76319611
  3.06854606  2.18956253  1.18555891 -1.07339595  0.60267618  1.13741159
  1.31033791 -1.87358572  0.73656367  2.89269706 -0.53843049 -0.47518593
 -2.02658133  0.73588656  1.6120395   2.83073215 -1.26460602 -0.25132212
 -2.38587931 -2.27305882  3.14028441  2.54853066 -0.66859501 -2.68998309
  1.52392909 -0.05338515 -2.33580084  2.047345    1.15220204 -0.64364212
  1.03774083 -1.92059908 -0.3207188   2.32917319 -0.20588985  0.5732872
  2.68979239  1.06582075  2.5741158   2.94257924  2.75823304 -2.95269857
  0.37375345 -0.65722015  1.65155194  2.68046034 -0.25191062 -2.46499193
  2.64261811 -3.07934322  0.79133617 -0.75897878 -1.81780455  2.99177573
 -1.85891062 -1.63042801 -2.56062111  2.31617919 -2.2661261   1.99224838
  1.90884907  1.43208601  2.60622172  2.86456182  1.84040754  1.52133535
