Time,Iteration,Cost,Parameters
Fri May 24 11:15:16 2024,0,0.8612618553000463,[-2.9118817   2.22873638 -2.11558138 -0.10783278  0.56258533 -2.77880722
  3.07728323  2.1809032   1.19421824 -1.07518134  0.59401685  1.1356262
  1.31899724 -1.86484855  0.72095255  2.89448244 -0.5366451  -0.4839231
 -2.03524066  0.73767195  1.59642839  2.82207282 -1.25586885 -0.24266279
 -2.40149043 -2.26439949  3.1420698   2.53987133 -0.68420612 -2.68132377
  1.52571448 -0.05517053 -2.33401545  2.04913039  1.16086137 -0.64185673
  1.03595544 -1.91186191 -0.32937813  2.31356208 -0.19715267  0.55767608
  2.68113306  1.08143187  2.57233042  2.93384207  2.77384416]
Fri May 24 11:15:33 2024,1,0.8596423877460688,[-2.92081976  2.23767444 -2.12451945 -0.11677084  0.57152339 -2.76986916
  3.08622129  2.18984126  1.18528018 -1.0841194   0.60295491  1.14456426
  1.3279353  -1.87378661  0.72989061  2.9034205  -0.52770704 -0.49286116
 -2.0263026   0.72873389  1.58749033  2.83101088 -1.24693079 -0.23372473
 -2.41042849 -2.27333755  3.13313174  2.53093327 -0.69314418 -2.69026183
  1.51677642 -0.04623247 -2.34295351  2.04019233  1.16979943 -0.63291867
  1.02701738 -1.92079997 -0.33831619  2.30462402 -0.20609073  0.56661414
  2.672195    1.07249381  2.58126848  2.94278013  2.7649061 ]
Fri May 24 11:15:47 2024,2,0.8579160830267346,[-2.93001271  2.2468674  -2.1337124  -0.12596379  0.56233044 -2.77906212
  3.09541425  2.19903421  1.19447313 -1.07492644  0.61214786  1.15375721
  1.31874234 -1.88297956  0.73908356  2.89422755 -0.51851409 -0.50205411
 -2.01710964  0.73792684  1.57829737  2.84020383 -1.25612374 -0.24291769
 -2.41962144 -2.2641446   3.14232469  2.52174032 -0.70233714 -2.68106887
  1.50758347 -0.05542543 -2.33376056  2.04938528  1.17899238 -0.62372572
  1.01782443 -1.92999292 -0.32912324  2.31381697 -0.19689778  0.55742119
  2.68138795  1.06330085  2.59046143  2.95197308  2.75571314]
Fri May 24 11:16:06 2024,3,0.8560755089689487,[-2.93947106  2.25632574 -2.14317074 -0.11650544  0.57178878 -2.78852046
  3.10487259  2.20849256  1.20393147 -1.0654681   0.60268952  1.14429887
  1.32820069 -1.87352122  0.74854191  2.88476921 -0.50905574 -0.49259577
 -2.02656799  0.72846849  1.56883903  2.84966218 -1.26558208 -0.25237603
 -2.42907979 -2.25468626  3.15178304  2.53119867 -0.69287879 -2.69052722
  1.49812512 -0.04596708 -2.34321891  2.03992694  1.18845073 -0.63318407
  1.02728277 -1.92053457 -0.33858158  2.30435862 -0.18743943  0.56687954
  2.67192961  1.05384251  2.58100308  2.94251474  2.76517149]
Fri May 24 11:16:14 2024,4,0.8541130255310438,[-2.94920408  2.24659272 -2.13343772 -0.10677242  0.56205576 -2.77878744
  3.11460561  2.21822558  1.19419845 -1.05573508  0.5929565   1.15403189
  1.33793371 -1.88325424  0.75827493  2.89450223 -0.51878876 -0.50232879
 -2.03630101  0.71873547  1.55910601  2.8593952  -1.25584906 -0.24264301
 -2.43881281 -2.26441928  3.14205002  2.52146564 -0.68314577 -2.6807942
  1.50785815 -0.0557001  -2.35295193  2.03019391  1.19818375 -0.64291709
  1.01754975 -1.93026759 -0.32884856  2.31409165 -0.17770641  0.55714652
  2.66219659  1.06357553  2.57127006  2.95224776  2.75543847]
Fri May 24 11:16:27 2024,5,0.8520206439374135,[-2.95922062  2.25660926 -2.12342118 -0.09675588  0.5720723  -2.7687709
  3.12462215  2.20820904  1.18418191 -1.04571854  0.58293996  1.14401535
