Time,Iteration,Cost,Parameters
Mon Nov  4 13:24:07 2024,70,0.12871303150062569,[-2.96479039  2.32971581 -2.14535117 -0.09540066  0.5805974  -2.79637649
  3.09020444  2.16926139  1.17810105 -1.07213617  0.59006598  1.16673095
  1.31334801 -1.86608144  0.7168831   2.88506926 -0.5588886  -0.47668314
 -1.9950738   0.73301965  1.59209281  2.83409275 -1.27750051 -0.23719231
 -2.38882842 -2.27092577  3.15456723  2.57365082 -0.68101341 -2.70852876
  1.53847049 -0.07019545 -2.43470797  2.05037014  1.14075902 -0.62123187
  1.0441836  -1.94208765 -0.29629005  2.32716999 -0.21526911  0.56374137
  2.70783228  1.0861934   2.5629621   2.96545079  2.77283132 -2.96854321
  0.40396081 -0.70965744  1.65991402  2.69535219 -0.24780039 -2.47352253
  2.64713395 -3.09081404  0.78140516 -0.75547078 -1.82557492  3.04617076
 -1.87272647 -1.61282454 -2.53020338  2.33209527 -2.26345316  1.98159086
  1.93434147  1.42701945  2.58817386  2.86352282  1.85583685  1.56750267
 -1.66419986 -2.34917566  1.22517852]
