Time,Iteration,Cost,Parameters
Sun Oct 27 09:48:25 2024,0,0.12535947623755797,[-2.90434225  2.23859344 -2.12312083 -0.11768983  0.55504588 -2.76895017
  3.06742618  2.18844265  1.18436118 -1.06764189  0.60387391  1.14548325
  1.30914018 -1.872388    0.73080961  2.886943   -0.54650215 -0.47638366
 -2.02770121  0.72781489  1.60628544  2.82961227 -1.2657259  -0.25020224
 -2.39163338 -2.27425655  3.13453035  2.54741078 -0.67666668 -2.68886321
  1.51817503 -0.04763109 -2.3415549   2.04159094  1.15100432 -0.65171379
  1.04349489 -1.92171896 -0.31952107  2.32341913 -0.20700973  0.56521553
  2.69099012  1.07389242  2.57986986  2.94369912  2.76630471 -2.94694451
  0.36568179 -0.65841787  1.65043206  2.67926261 -0.25310835 -2.45692026
  2.63454644 -3.07814549  0.79013844 -0.7578589  -1.81660682  2.99752979
 -1.85771289 -1.63618207 -2.55486705  2.30810752 -2.25805443  1.98649432
  1.90765134  1.42633195  2.59815005  2.87031589  1.84616161  1.52253308
 -1.69750653 -2.34547097  1.23176531]
Sun Oct 27 10:07:48 2024,1,0.13331098808484093,[-2.9106659   2.24491709 -2.12944448 -0.12401348  0.56136953 -2.77527382
  3.06110253  2.182119    1.19068483 -1.06131824  0.59755026  1.15180691
  1.31546383 -1.86606435  0.72448596  2.89326665 -0.5528258  -0.48270731
 -2.02137756  0.72149124  1.61260909  2.83593592 -1.27204955 -0.24387859
 -2.38530972 -2.2679329   3.140854    2.54108713 -0.68299033 -2.69518686
  1.52449869 -0.05395474 -2.34787855  2.03526729  1.14468067 -0.64539014
  1.04981854 -1.92804261 -0.32584472  2.31709548 -0.21333338  0.57153918
  2.69731377  1.08021607  2.57354621  2.95002278  2.75998106 -2.95326816
  0.37200544 -0.66474152  1.65675571  2.68558626 -0.259432   -2.46324391
  2.62822279 -3.08446914  0.78381479 -0.75153525 -1.82293047  3.00385344
 -1.86403654 -1.62985842 -2.54854339  2.30178387 -2.25173078  1.98017067
  1.91397499  1.4200083   2.5918264   2.86399223  1.85248526  1.52885673
 -1.70383018 -2.33914732  1.23808896]
Sun Oct 27 10:27:21 2024,2,0.1286105062830063,[-2.9073639   2.24821909 -2.12614248 -0.12731548  0.56467153 -2.77197182
  3.06440453  2.178817    1.19398683 -1.05801624  0.60085226  1.15510891
  1.31216183 -1.86276235  0.72778796  2.88996465 -0.55612781 -0.47940531
 -2.02467956  0.72479324  1.60930709  2.83923792 -1.27535155 -0.24718059
 -2.38861172 -2.2712349   3.144156    2.54438913 -0.68629233 -2.69188486
  1.52119668 -0.05065274 -2.35118055  2.03196529  1.14798267 -0.64208814
  1.05312054 -1.93134461 -0.32914673  2.32039748 -0.21003138  0.57484118
  2.69401177  1.08351807  2.57684821  2.95332478  2.76328306 -2.95657016
  0.37530744 -0.66804352  1.65345371  2.68228426 -0.262734   -2.45994191
  2.63152479 -3.08116714  0.78051279 -0.75483725 -1.81962847  3.00715544
 -1.86733854 -1.62655642 -2.54524139  2.30508587 -2.25503278  1.97686867
  1.91727699  1.4233103   2.5951284   2.86729423  1.85578726  1.53215873
 -1.70052818 -2.34244932  1.24139096]
Sun Oct 27 10:46:48 2024,3,0.13318603212740915,[-2.90922603  2.25008122 -2.12428036 -0.12917761  0.56653366 -2.77010969
  3.06626666  2.17695487  1.19212471 -1.05987836  0.59899013  1.15697103
  1.3102997  -1.86462447  0.72592583  2.88810252 -0.55426568 -0.48126743
 -2.02654169  0.72665537  1.61116922  2.83737579 -1.27721368 -0.24531846
 -2.3867496  -2.26937277  3.14229388  2.54625126 -0.6844302  -2.69002274
  1.52305881 -0.05251487 -2.34931843  2.03010316  1.14612054 -0.64395026
  1.05125841 -1.93320674 -0.3272846   2.32225961 -0.20816925  0.57297905
  2.69214964  1.08165594  2.57871034  2.95146265  2.76514518 -2.95470804
  0.37344531 -0.6661814   1.65531584  2.68042214 -0.26459613 -2.45807978
  2.63338692 -3.08302927  0.77865066 -0.75297512 -1.8214906   3.00901757
 -1.86920067 -1.62841855 -2.54337927  2.30322374 -2.25317065  1.97500654
  1.91541486  1.42144817  2.59326627  2.86915636  1.85764938  1.5302966
 -1.69866605 -2.34431145  1.23952883]
Sun Oct 27 11:06:16 2024,4,0.13998539569908958,[-2.91502859  2.25588378 -2.13008292 -0.12337505  0.5607311  -2.77591226
  3.07206922  2.18275743  1.18632214 -1.0540758   0.59318756  1.1627736
  1.31610227 -1.85882191  0.73172839  2.88229996 -0.54846311 -0.47546487
 -2.02073912  0.73245793  1.60536666  2.84317835 -1.27141112 -0.2395159
 -2.39255216 -2.27517533  3.14809644  2.55205382 -0.67862764 -2.6958253
  1.52886138 -0.05831743 -2.35512099  2.03590573  1.1519231  -0.6381477
  1.04545585 -1.92740418 -0.32148203  2.31645705 -0.21397181  0.57878162
  2.6979522   1.08745851  2.57290778  2.95726521  2.77094775 -2.94890547
  0.37924787 -0.67198396  1.6611184   2.67461957 -0.27039869 -2.45227722
  2.62758436 -3.08883183  0.78445322 -0.74717256 -1.82729316  3.01482013
 -1.86339811 -1.63422111 -2.54918183  2.3090263  -2.24736809  1.98080911
  1.9096123   1.41564561  2.58746371  2.87495893  1.86345195  1.53609917
 -1.70446862 -2.33850888  1.24533139]
Sun Oct 27 11:25:46 2024,5,0.1383316411495847,[-2.91663091  2.25428146 -2.13168524 -0.12177273  0.56233342 -2.77430994
  3.07367154  2.18115512  1.18792446 -1.05247348  0.59158525  1.16117128
  1.31449995 -1.86042423  0.73333071  2.88390227 -0.5468608  -0.47706719
 -2.01913681  0.73406025  1.60376434  2.84157604 -1.2698088  -0.23791358
 -2.39415448 -2.27677765  3.14969876  2.55365614 -0.68022995 -2.69422298
  1.53046369 -0.05671511 -2.35672331  2.03430341  1.15352542 -0.63654539
  1.04705816 -1.92900649 -0.31987972  2.31485473 -0.2123695   0.5771793
  2.69955452  1.08585619  2.57130546  2.9556629   2.77255006 -2.95050779
  0.38085019 -0.67038164  1.66272072  2.67622189 -0.26879637 -2.45387954
  2.62918667 -3.09043415  0.78285091 -0.74877488 -1.82889548  3.01321782
 -1.86500042 -1.63582343 -2.54757951  2.31062862 -2.2489704   1.97920679
  1.90800998  1.41724793  2.58906603  2.87335661  1.86505426  1.53770148
 -1.70607093 -2.33690657  1.24372908]
Sun Oct 27 11:45:29 2024,6,0.1302579454368701,[-2.92105506  2.25870562 -2.13610939 -0.11734858  0.55790926 -2.76988579
  3.07809569  2.18557927  1.1835003  -1.05689764  0.58716109  1.16559543
  1.3100758  -1.85600007  0.73775486  2.88832643 -0.55128495 -0.48149134
 -2.01471265  0.72963609  1.60818849  2.83715188 -1.27423295 -0.23348943
 -2.38973032 -2.27235349  3.15412291  2.54923198 -0.68465411 -2.69864714
  1.53488785 -0.06113927 -2.36114746  2.03872756  1.15794957 -0.63212123
  1.04263401 -1.92458234 -0.31545556  2.31927888 -0.21679365  0.57275515
  2.69513037  1.09028034  2.56688131  2.96008705  2.76812591 -2.95493194
  0.38527434 -0.66595749  1.65829656  2.67179774 -0.27322053 -2.44945538
  2.62476252 -3.0948583   0.78727506 -0.74435072 -1.82447132  3.01764197
 -1.86942458 -1.63139927 -2.54315536  2.31505277 -2.24454625  1.98363094
  1.91243414  1.42167208  2.58464187  2.86893246  1.86063011  1.54212564
 -1.71049509 -2.33248241  1.23930492]
Sun Oct 27 12:04:56 2024,7,0.13189328944786569,[-2.92524521  2.26289576 -2.13191924 -0.11315843  0.55371912 -2.77407593
  3.08228583  2.18138912  1.17931016 -1.05270749  0.58297095  1.16978558
  1.30588565 -1.86019022  0.73356472  2.89251657 -0.54709481 -0.48568149
 -2.01052251  0.73382624  1.60399835  2.83296174 -1.27004281 -0.22929928
