Time,Iteration,Cost,Parameters
Sat Dec  7 04:00:02 2024,0,0.9762464771223767,[-2.88986446  2.25075363 -2.13759863 -0.10321203  0.54056809 -2.78342797
  3.08190398  2.17628246  1.19883898 -1.07980208  0.6160341   1.15764344
  1.29697999 -1.86022781  0.71633181  2.8724652  -0.55866234 -0.48854384
 -2.0398614   0.74229269  1.61844563  2.81745208 -1.2512481  -0.23804205
 -2.37947319 -2.28641674  3.12005256  2.56188858 -0.66218888 -2.67670302]
Sat Dec  7 04:00:04 2024,1,1.0079084059973558,[-2.87523152  2.2361207  -2.1229657  -0.11784496  0.55520102 -2.76879504
  3.09653691  2.19091539  1.21347191 -1.09443501  0.63066703  1.17227637
  1.31161292 -1.84559488  0.70169888  2.85783227 -0.54402941 -0.50317678
 -2.05449433  0.72765976  1.6038127   2.80281915 -1.26588103 -0.22340912
 -2.36484026 -2.30104967  3.10541962  2.54725565 -0.67682181 -2.69133595]
Sat Dec  7 04:00:04 2024,2,0.9528211604083183,[-2.85048876  2.26086346 -2.09822294 -0.0931022   0.53045825 -2.7935378
  3.07179414  2.16617263  1.18872915 -1.11917777  0.60592426  1.14753361
  1.33635569 -1.82085211  0.72644164  2.88257503 -0.56877217 -0.47843401
 -2.07923709  0.70291699  1.62855546  2.82756191 -1.2906238  -0.19866636
 -2.38958302 -2.2763069   3.08067686  2.52251288 -0.65207905 -2.66659319]
Sat Dec  7 04:00:05 2024,3,0.9431772627895665,[-2.84099869  2.25137339 -2.08873286 -0.08361213  0.53994833 -2.78404772
  3.06230407  2.15668256  1.19821922 -1.1096877   0.59643419  1.15702369
  1.34584576 -1.83034219  0.73593171  2.87308496 -0.57826225 -0.46894394
 -2.06974702  0.69342692  1.63804553  2.81807184 -1.28113372 -0.18917629
 -2.38009295 -2.26681683  3.07118679  2.51302281 -0.66156912 -2.65710312]
Sat Dec  7 04:00:06 2024,4,0.9955490695289824,[-2.84109071  2.25128137 -2.08864084 -0.08352011  0.54004035 -2.78395571
  3.06221205  2.15659054  1.19831124 -1.10977972  0.59652621  1.15693167
  1.34593778 -1.83043421  0.73602373  2.87299294 -0.57817023 -0.46903596
 -2.069655    0.6933349   1.63795351  2.81797982 -1.28122574 -0.18908427
 -2.38000093 -2.26672481  3.07127881  2.51293079 -0.6614771  -2.6570111 ]
Sat Dec  7 04:00:07 2024,5,1.0165809987193541,[-2.86895248  2.27914314 -2.11650262 -0.05565834  0.56790212 -2.81181748
  3.03435028  2.12872876  1.22617301 -1.08191794  0.62438799  1.12906989
  1.318076   -1.80257243  0.76388551  2.90085472 -0.55030845 -0.44117418
 -2.04179322  0.66547313  1.61009174  2.79011804 -1.25336397 -0.21694604
 -2.35213915 -2.23886304  3.09914058  2.48506902 -0.63361533 -2.62914933]
Sat Dec  7 04:00:08 2024,6,1.0381640105946677,[-2.85734702  2.2907486  -2.10489716 -0.06726379  0.55629666 -2.80021202
  3.02274482  2.1171233   1.23777847 -1.0935234   0.63599344  1.14067535
  1.30647054 -1.81417789  0.77549097  2.91246017 -0.53870299 -0.45277964
 -2.05339868  0.65386767  1.59848628  2.77851258 -1.24175851 -0.2285515
 -2.36374461 -2.2504685   3.08753513  2.49667447 -0.62200987 -2.64075478]
Sat Dec  7 04:00:08 2024,7,0.9165120206770718,[-2.87138707  2.27670855 -2.09085711 -0.08130384  0.57033671 -2.81425207
  3.03678487  2.13116335  1.22373842 -1.07948335  0.6219534   1.1547154
  1.2924305  -1.80013784  0.78953101  2.92650022 -0.55274304 -0.46681969
 -2.06743873  0.63982762  1.61252633  2.79255263 -1.25579856 -0.21451145
