Time,Iteration,Cost,Parameters
Sun May 26 06:25:48 2024,0,0.22698602050301164,[-2.89157575  2.22582693 -2.11267193 -0.10492332  0.54227938 -2.78171668
  3.08019268  2.17799375  1.17391228 -1.07809079  0.61432281  1.13271675
  1.29869128 -1.8851545   0.7180431   2.87417649 -0.55695105 -0.46361715
 -2.0149347   0.7405814   1.61673434  2.81916337 -1.2761748  -0.23975334]
Sun May 26 06:26:54 2024,1,0.2251435233658098,[-2.88171532  2.23568736 -2.1028115  -0.11478375  0.53241895 -2.77185625
  3.09005311  2.18785418  1.18377271 -1.06823036  0.60446238  1.14257718
  1.28883085 -1.89501493  0.72790353  2.88403692 -0.56681148 -0.45375672
 -2.02479513  0.73072097  1.62659477  2.8290238  -1.26631437 -0.22989291]
Sun May 26 06:28:20 2024,2,0.2250104654578921,[-2.88467511  2.23864715 -2.09985171 -0.11182396  0.52945916 -2.77481604
  3.09301291  2.18489439  1.1867325  -1.06527057  0.60150259  1.13961739
  1.28587106 -1.89797472  0.73086332  2.88699671 -0.56385169 -0.45671651
 -2.02775492  0.72776118  1.62955456  2.82606401 -1.26927416 -0.2328527 ]
Sun May 26 06:29:32 2024,3,0.22460621831429572,[-2.88920414  2.23411812 -2.09532268 -0.11635299  0.52493012 -2.770287
  3.08848387  2.18036536  1.18220347 -1.06074153  0.59697355  1.13508835
  1.29040009 -1.90250376  0.72633429  2.89152574 -0.56838072 -0.46124554
 -2.02322589  0.73229021  1.62502553  2.83059304 -1.26474513 -0.22832367]
Sun May 26 06:30:38 2024,4,0.21834313449046475,[-2.87169689  2.21661087 -2.11282993 -0.13386024  0.54243737 -2.78779425
  3.10599112  2.1978726   1.19971072 -1.04323429  0.5794663   1.1525956
  1.27289285 -1.88499651  0.74384154  2.90903299 -0.58588797 -0.47875279
 -2.00571864  0.71478296  1.64253278  2.84810029 -1.28225238 -0.24583092]
Sun May 26 06:32:01 2024,5,0.21508688382133817,[-2.88382513  2.20448263 -2.10070169 -0.14598849  0.53030913 -2.7999225
  3.09386288  2.21000085  1.21183896 -1.03110604  0.56733806  1.16472385
  1.2607646  -1.87286826  0.75596978  2.92116124 -0.57375973 -0.49088104
 -2.01784688  0.70265472  1.65466102  2.86022853 -1.29438062 -0.23370268]
Sun May 26 06:33:19 2024,6,0.21469231350166967,[-2.88840464  2.19990313 -2.10528119 -0.15056799  0.52572963 -2.795343
  3.08928338  2.21458035  1.20725946 -1.02652654  0.56275856  1.16930335
  1.2653441  -1.86828876  0.76054928  2.91658173 -0.57833923 -0.48630153
 -2.02242639  0.70723422  1.65924052  2.85564903 -1.28980112 -0.22912318]
Sun May 26 06:34:53 2024,7,0.21180244823675382,[-2.89979029  2.18851747 -2.09389553 -0.16195365  0.51434397 -2.78395734
  3.10066903  2.22596601  1.1958738  -1.01514088  0.5513729   1.18068901
  1.25395845 -1.8569031   0.74916363  2.90519608 -0.58972489 -0.47491588
 -2.01104073  0.69584856  1.64785486  2.84426337 -1.27841546 -0.24050883]
Sun May 26 06:36:17 2024,8,0.20931865223752646,[-2.91031459  2.17799318 -2.08337124 -0.17247794  0.52486826 -2.77343305
  3.09014474  2.2364903   1.18534951 -1.00461659  0.54084861  1.17016471
  1.24343415 -1.84637881  0.75968792  2.91572037 -0.5792006  -0.48544017
 -2.02156502  0.70637285  1.65837916  2.85478766 -1.26789117 -0.25103313]
Sun May 26 06:37:24 2024,9,0.2082528608417258,[-2.90306168  2.17074027 -2.09062415 -0.16522503  0.53212117 -2.76618014
  3.08289183  2.22923739  1.1780966  -1.0118695   0.54810152  1.16291181
  1.23618125 -1.8391259   0.76694083  2.92297328 -0.57194769 -0.49269308
 -2.01431211  0.69911995  1.66563206  2.86204057 -1.27514408 -0.24378022]
Sun May 26 06:38:32 2024,10,0.2081643432583095,[-2.9008112   2.16848979 -2.08837367 -0.16747551  0.52987069 -2.76392966
  3.08514231  2.22698692  1.17584613 -1.01411997  0.55035199  1.16516228
  1.23843172 -1.83687543  0.7691913   2.9207228  -0.57419817 -0.49494355
 -2.01656259  0.70137042  1.66788254  2.86429105 -1.27739455 -0.2460307 ]
Sun May 26 06:40:01 2024,11,0.20701633063421876,[-2.89335647  2.16103506 -2.08091894 -0.16002078  0.53732543 -2.77138439
  3.09259704  2.21953218  1.18330086 -1.00666524  0.55780672  1.17261702
  1.23097699 -1.82942069  0.77664604  2.92817753 -0.56674343 -0.48748882
 -2.02401732  0.69391569  1.66042781  2.87174578 -1.28484929 -0.25348543]
Sun May 26 06:41:17 2024,12,0.20702808632020314,[-2.89431668  2.16007484 -2.07995872 -0.15906056  0.53636521 -2.77234461
  3.09355726  2.21857197  1.18426107 -1.00762546  0.55876694  1.1716568
  1.2319372  -1.83038091  0.77568582  2.92913775 -0.56578322 -0.48844904
 -2.02497754  0.69487591  1.65946759  2.87078557 -1.2858095  -0.25444564]
Sun May 26 06:43:10 2024,13,0.20414565298122572,[-2.8825178   2.14827596 -2.0917576  -0.14726168  0.54816409 -2.76054573
  3.08175838  2.20677308  1.17246219 -0.99582657  0.54696806  1.18345568
  1.22013832 -1.84217979  0.7874847   2.94093663 -0.55398433 -0.50024792
 -2.01317865  0.68307702  1.67126648  2.85898668 -1.27401062 -0.26624453]
Sun May 26 06:44:45 2024,14,0.20312774597057376,[-2.87561865  2.14137681 -2.08485845 -0.14036253  0.54126494 -2.76744488
  3.08865753  2.21367223  1.16556304 -1.00272572  0.54006891  1.19035483
  1.22703747 -1.84907894  0.79438385  2.93403748 -0.56088348 -0.49334877
 -2.0062795   0.67617787  1.67816563  2.85208753 -1.26711147 -0.25934538]
Sun May 26 06:46:40 2024,15,0.20102868177116553,[-2.86552268  2.13128083 -2.09495443 -0.1504585   0.53116897 -2.7573489
  3.0987535   2.20357626  1.15546707 -1.0128217   0.52997293  1.20045081
  1.2169415  -1.85917492  0.80447983  2.94413346 -0.57097946 -0.48325279
 -1.99618353  0.68627385  1.6882616   2.84199156 -1.25701549 -0.26944135]
Sun May 26 06:47:57 2024,16,0.20084531984965145,[-2.86291314  2.1286713  -2.09756396 -0.15306803  0.52855944 -2.75473937
  3.10136303  2.20096673  1.1580766  -1.01021217  0.53258246  1.20306034
  1.21955103 -1.85656539  0.8018703   2.94152393 -0.57358899 -0.48586232
 -1.99879306  0.68888338  1.68565207  2.84460109 -1.25440596 -0.26683182]
Sun May 26 06:49:46 2024,17,0.2002322074119902,[-2.86836858  2.12321587 -2.10301939 -0.15852347  0.52310401 -2.7601948
  3.10681846  2.20642216  1.15262116 -1.00475674  0.52712703  1.19760491
  1.22500646 -1.85110996  0.80732573  2.94697936 -0.56813356 -0.49131776
 -1.99333763  0.69433881  1.6911075   2.85005652 -1.24895053 -0.27228725]
Sun May 26 06:51:14 2024,18,0.19937342045327325,[-2.86210404  2.11695134 -2.09675486 -0.164788    0.52936854 -2.75393027
  3.113083    2.21268669  1.1588857  -1.01102127  0.5208625   1.19134037
  1.23127099 -1.84484542  0.80106119  2.95324389 -0.56186902 -0.48505322
 -1.99960216  0.70060335  1.69737204  2.85632105 -1.25521506 -0.26602272]
Sun May 26 06:52:22 2024,19,0.19766418835065436,[-2.8530324   2.1078797  -2.10582649 -0.15571636  0.5202969  -2.74485863
  3.12215464  2.20361506  1.16795734 -1.00194964  0.51179086  1.20041201
  1.22219936 -1.85391706  0.81013283  2.96231553 -0.55279739 -0.47598158
 -2.0086738   0.69153171  1.6883004   2.86539269 -1.2642867  -0.25695108]
Sun May 26 06:54:08 2024,20,0.1970510818172101,[-2.84771468  2.10256197 -2.11114422 -0.15039864  0.51497918 -2.75017636
  3.11683691  2.19829733  1.17327506 -0.99663191  0.51710859  1.20572974
  1.21688163 -1.84859933  0.8048151   2.96763326 -0.55811511 -0.48129931
 -2.01399153  0.68621398  1.69361813  2.87071042 -1.26960443 -0.26226881]
Sun May 26 06:55:32 2024,21,0.19682596053180862,[-2.84435206  2.09919935 -2.1077816  -0.14703602  0.5183418  -2.74681373
  3.12019953  2.19493471  1.17663769 -0.99999453  0.52047121  1.20909236
  1.22024425 -1.85196195  0.80145248  2.96427064 -0.55475249 -0.47793669
 -2.01062891  0.68285136  1.69025551  2.87407304 -1.27296705 -0.25890619]
Sun May 26 06:57:21 2024,22,0.19609164825802908,[-2.8386836   2.0935309  -2.11345005 -0.14136756  0.51267335 -2.74114528
  3.12586798  2.20060316  1.17096923 -0.99432608  0.51480276  1.21476081
  1.2259127  -1.8576304   0.80712093  2.95860218 -0.54908404 -0.47226824
 -2.00496045  0.67718291  1.68458706  2.87974149 -1.2672986  -0.25323774]
Sun May 26 06:59:21 2024,23,0.1955327822011823,[-2.83364911  2.0884964  -2.11848454 -0.14640206  0.51770784 -2.74617978
  3.12083349  2.19556866  1.16593474 -0.99936058  0.51983725  1.21979531
  1.22087821 -1.85259591  0.80208644  2.96363668 -0.55411854 -0.47730273
 -2.00999495  0.68221741  1.67955256  2.87470699 -1.2723331  -0.24820324]
Sun May 26 07:01:10 2024,24,0.19415983520659302,[-2.82476121  2.0796085  -2.10959664 -0.13751416  0.52659574 -2.73729188
  3.11194559  2.18668076  1.17482264 -0.99047268  0.51094935  1.22868321
  1.21199031 -1.86148381  0.81097434  2.95474878 -0.54523064 -0.48619063
 -2.00110705  0.67332951  1.67066466  2.86581909 -1.281221   -0.23931534]
Sun May 26 07:02:20 2024,25,0.19374386031310692,[-2.8204293   2.0752766  -2.10526474 -0.14184607  0.53092765 -2.73295997
  3.11627749  2.19101267  1.17915455 -0.99480458  0.51528126  1.23301511
  1.2076584  -1.8571519   0.80664243  2.95041687 -0.54956254 -0.49052254
 -1.99677514  0.6689976   1.67499657  2.870151   -1.2855529  -0.23498343]
Sun May 26 07:03:35 2024,26,0.1931598234579786,[-2.82526559  2.07044031 -2.10042845 -0.13700978  0.52609137 -2.72812369
  3.12111378  2.19584896  1.17431826 -0.9899683   0.51044497  1.22817883
  1.20282211 -1.85231561  0.80180614  2.95525316 -0.55439883 -0.48568625
 -2.00161143  0.66416131  1.67016028  2.86531472 -1.28071662 -0.23981972]
Sun May 26 07:04:46 2024,27,0.1928670468959025,[-2.82933585  2.06637005 -2.09635819 -0.14108005  0.53016163 -2.72405342
  3.11704351  2.19991922  1.17024799 -0.98589803  0.51451524  1.23224909
  1.20689238 -1.85638588  0.80587641  2.95118289 -0.55032857 -0.48975652
 -2.00568169  0.66823158  1.67423055  2.86938498 -1.28478688 -0.24388998]
