Time,Iteration,Cost,Parameters
Fri May 24 07:02:42 2024,0,0.798353177543484,[-2.93133038  2.20928771 -2.09613271 -0.0883841   0.58203401 -2.7982559
  3.04043805  2.16145452  1.15737306 -1.09463001  0.57456818  1.17247138
  1.28215206 -1.84539987  0.70150388  2.85763727 -0.57349028 -0.44707792
 -2.05468933  0.70082677  1.63327356  2.80262414 -1.29271402 -0.27950797
 -2.42093911 -2.30124467  3.10522462  2.52042266 -0.64736095 -2.66187509
  1.4888693  -0.07461921 -2.31456678  2.06857907  1.12401619 -0.62240806
  1.07280062 -1.94870708 -0.29253295  2.2941134  -0.23399785  0.53822741
  2.71797824  1.04458669  2.60917559  2.91439339  2.73699898 -2.91763878
  0.39498752 -0.685406    1.67973779  2.65227449 -0.22380262 -2.42993214
  2.66385218 -3.10745122  0.81944417 -0.78716463 -1.7896187   2.97054167
 -1.88701862 -1.60919395 -2.58185517  2.33741325 -2.2310663   1.95718859
  1.88066321  1.45332007  2.57116193  2.84332776  1.81917348  1.49322735
 -1.72681226 -2.37245909  1.20477718  0.67028781  1.54669415 -2.8885002
 -0.49166068]
Fri May 24 07:02:47 2024,1,0.7983366856292735,[-2.93091412  2.20970396 -2.09654896 -0.08796785  0.58245026 -2.79783965
  3.0400218   2.16187078  1.15778931 -1.09421376  0.57498443  1.17288763
  1.28256831 -1.84498362  0.70108762  2.85722101 -0.57307403 -0.44666167
 -2.05510558  0.70041052  1.63368982  2.8030404  -1.29229777 -0.27909172
 -2.42135536 -2.30166092  3.10564087  2.5200064  -0.64694469 -2.66229134
  1.48845305 -0.07503546 -2.31415053  2.06816281  1.12443244 -0.62199181
  1.07321687 -1.94912334 -0.2921167   2.29452965 -0.2344141   0.53781115
  2.71756199  1.04500294  2.60959185  2.91397714  2.73741523 -2.91722253
  0.39540377 -0.68498974  1.67932154  2.65185824 -0.22338636 -2.42951588
  2.66343592 -3.10786747  0.81986042 -0.78674838 -1.79003495  2.97012542
 -1.88743487 -1.6087777  -2.58227142  2.336997   -2.23148256  1.95760484
  1.88107947  1.45373633  2.57074567  2.84291151  1.81958973  1.4936436
 -1.72722851 -2.37287535  1.20519344  0.66987156  1.54627789 -2.88808395
 -0.49207694]
Fri May 24 07:02:52 2024,2,0.7766312608293398,[-2.96194303  2.24073286 -2.06552006 -0.11899675  0.55142136 -2.82886855
  3.0089929   2.13084187  1.12676041 -1.12524266  0.60601333  1.20391653
  1.25153941 -1.87601252  0.73211653  2.88824992 -0.54204512 -0.47769058
 -2.08613449  0.73143942  1.66471872  2.8340693  -1.32332668 -0.24806282
 -2.39032646 -2.33268983  3.07461197  2.55103531 -0.6779736  -2.69332024
  1.51948195 -0.04400656 -2.34517943  2.03713391  1.15546135 -0.5909629
  1.04218797 -1.98015224 -0.26108779  2.26350075 -0.26544301  0.56884006
  2.68653309  1.07603184  2.57856294  2.94500604  2.76844413 -2.88619362
  0.42643267 -0.71601865  1.64829264  2.68288714 -0.25441527 -2.46054479
  2.63240702 -3.13889638  0.85088933 -0.81777729 -1.82106385  2.93909651
 -1.91846378 -1.6398066  -2.55124252  2.3680259  -2.20045365  1.92657594
  1.91210837  1.48476523  2.60177458  2.81188261  1.85061864  1.4626147
 -1.69619961 -2.34184644  1.23622234  0.63884265  1.5773068  -2.91911285
 -0.52310584]
Fri May 24 07:02:57 2024,3,0.7517091417723574,[-2.99492619  2.2077497  -2.03253689 -0.08601358  0.51843819 -2.86185172
  2.97600973  2.09785871  1.09377724 -1.0922595   0.57303016  1.2368997
  1.21855624 -1.84302936  0.76509969  2.85526675 -0.57502829 -0.51067374
 -2.11911766  0.69845625  1.63173555  2.86705247 -1.35630984 -0.28104599
 -2.35734329 -2.36567299  3.10759514  2.51805214 -0.71095676 -2.72630341
  1.55246512 -0.07698973 -2.3781626   2.00415074  1.12247818 -0.55797973
  1.0092048  -1.94716907 -0.22810463  2.29648392 -0.29842617  0.53585689
  2.65354992  1.10901501  2.61154611  2.97798921  2.73546096 -2.85321046
  0.39344951 -0.68303548  1.6812758   2.71587031 -0.2214321  -2.42756162
  2.66539019 -3.17187954  0.88387249 -0.78479412 -1.85404702  2.97207968
 -1.88548061 -1.67278977 -2.51825935  2.40100907 -2.23343682  1.95955911
  1.94509154  1.5177484   2.56879141  2.77889944  1.81763547  1.42963153
 -1.66321644 -2.30886328  1.26920551  0.60585949  1.54432363 -2.95209602
 -0.49012267]
Fri May 24 07:03:03 2024,4,0.7515045660855473,[-2.99213692  2.21053897 -2.03532616 -0.08880286  0.52122746 -2.86464099
  2.97322046  2.10064798  1.09098797 -1.08947022  0.57024089  1.23411043
  1.21576697 -1.84024008  0.76788897  2.85247748 -0.57781756 -0.50788447
 -2.11632838  0.70124552  1.63452483  2.86426319 -1.35909912 -0.27825671
 -2.36013256 -2.36846227  3.10480586  2.51526287 -0.71374604 -2.72909268
  1.55525439 -0.07420045 -2.38095187  2.00136147  1.11968891 -0.56076901
  1.00641553 -1.94995835 -0.2308939   2.29369465 -0.30121545  0.53306762
  2.65633919  1.11180428  2.61433538  2.98077848  2.73267169 -2.85042118
  0.39623878 -0.68024621  1.67848653  2.71865958 -0.22422137 -2.43035089
  2.66817946 -3.17466882  0.88666177 -0.78200484 -1.85683629  2.97486895
 -1.88826988 -1.67557904 -2.52104862  2.40379834 -2.23622609  1.96234838
  1.94230227  1.52053767  2.56600214  2.78168871  1.82042474  1.4324208
 -1.66600571 -2.306074    1.27199478  0.60864876  1.5471129  -2.94930674
 -0.4873334 ]
Fri May 24 07:03:58 2024,5,0.7218159512732469,[-3.02861986  2.17405603 -1.99884322 -0.05231991  0.48474452 -2.90112394
  2.93673752  2.13713092  1.12747091 -1.05298728  0.60672383  1.27059337
  1.25224991 -1.87672303  0.80437191  2.81599453 -0.54133462 -0.54436741
 -2.15281133  0.66476258  1.67100777  2.82778025 -1.39558206 -0.24177377
 -2.32364962 -2.33197932  3.14128881  2.47877992 -0.67726309 -2.69260974
  1.51877145 -0.1106834  -2.34446893  1.96487853  1.15617185 -0.52428606
  1.04289847 -1.98644129 -0.19441096  2.2572117  -0.33769839  0.49658467
  2.61985625  1.14828723  2.57785244  2.94429554  2.69618875 -2.81393824
  0.43272172 -0.64376327  1.64200359  2.75514252 -0.26070432 -2.46683383
  2.7046624  -3.13818588  0.85017882 -0.7455219  -1.82035335  3.0113519
 -1.85178694 -1.71206198 -2.55753157  2.44028128 -2.27270904  1.92586544
  1.90581932  1.55702061  2.5295192   2.81817165  1.85690768  1.39593786
 -1.62952277 -2.26959106  1.23551184  0.6451317   1.51062996 -2.98578969
 -0.52381634]
Fri May 24 07:04:32 2024,6,0.7217528618193892,[-3.03035506  2.17579122 -2.00057842 -0.05405511  0.48300932 -2.90285913
  2.93847271  2.13539572  1.12920611 -1.05472248  0.60498863  1.26885817
  1.25398511 -1.87845822  0.80610711  2.81425934 -0.54306982 -0.54610261
 -2.15454652  0.66302738  1.66927257  2.82951545 -1.39731726 -0.24350897
 -2.32538482 -2.33371452  3.13955361  2.48051512 -0.6755279  -2.69434494
  1.52050665 -0.1124186  -2.34620412  1.96661373  1.15443665 -0.52255087
  1.04116327 -1.98817649 -0.19614615  2.2554765  -0.33596319  0.49831987
  2.62159145  1.14655203  2.57958764  2.94603074  2.69792395 -2.81567344
  0.43445692 -0.64549846  1.64026839  2.75687772 -0.25896912 -2.46509864
  2.7029272  -3.13645068  0.84844363 -0.7472571  -1.82208855  3.01308709
 -1.85352214 -1.71032678 -2.55579637  2.43854609 -2.27444424  1.92413024
  1.90755452  1.55528541  2.53125439  2.81643646  1.85517249  1.39420266
 -1.63125797 -2.27132626  1.23377664  0.6433965   1.50889476 -2.98752488
 -0.52208114]
Fri May 24 07:04:39 2024,7,0.6879795714892714,[-3.06923964  2.13690664 -1.96169384 -0.01517053  0.44412474 -2.94174371
  2.9773573   2.09651114  1.16809069 -1.09360706  0.56610405  1.22997359
  1.21510053 -1.83957364  0.76722253  2.85314392 -0.50418524 -0.58498719
 -2.1934311   0.70191196  1.63038799  2.86840003 -1.43620184 -0.20462439
 -2.3642694  -2.3725991   3.17843819  2.5193997  -0.63664332 -2.73322952
  1.55939123 -0.07353402 -2.30731954  2.00549831  1.11555207 -0.56143545
  1.00227869 -1.94929191 -0.23503074  2.29436109 -0.37484777  0.45943529
  2.58270687  1.18543661  2.61847222  2.98491532  2.73680853 -2.85455802
  0.39557234 -0.60661388  1.67915297  2.71799314 -0.22008454 -2.42621406
  2.74181179 -3.17533526  0.80955904 -0.70837252 -1.78320397  3.05197167
 -1.81463756 -1.6714422  -2.51691179  2.39966151 -2.23555965  1.88524566
  1.9464391   1.51640083  2.49236981  2.77755187  1.89405707  1.35531808
 -1.59237339 -2.23244168  1.19489206  0.68228108  1.54777934 -2.9486403
 -0.56096572]
Fri May 24 07:04:45 2024,8,0.6534107914425041,[-3.10850523  2.09764105 -1.92242825 -0.05443612  0.40485915 -2.9810093
  2.93809171  2.13577673  1.20735628 -1.13287265  0.52683846  1.190708
  1.17583494 -1.80030806  0.80648812  2.8924095  -0.46491965 -0.62425278
 -2.23269669  0.66264637  1.66965358  2.90766562 -1.39693625 -0.24388998
 -2.32500381 -2.41186469  3.21770378  2.55866529 -0.6759089  -2.69396393
  1.59865682 -0.03426843 -2.34658513  1.96623272  1.15481766 -0.52216986
  0.9630131  -1.9885575  -0.19576515  2.2550955  -0.41411336  0.4201697
  2.54344128  1.2247022   2.65773781  3.02418091  2.69754294 -2.81529243
  0.43483793 -0.64587947  1.71841856  2.67872755 -0.25935013 -2.46547964
  2.7025462  -3.13606967  0.84882463 -0.66910693 -1.74393838  3.01270609
 -1.85390315 -1.71070779 -2.55617738  2.43892709 -2.19629407  1.92451125
  1.90717351  1.47713525  2.5316354   2.73828629  1.85479148  1.31605249
 -1.63163898 -2.27170727  1.15562647  0.64301549  1.58704493 -2.98790589
 -0.52170014]
Fri May 24 07:04:51 2024,9,0.5969762401749938,[-3.15842257  2.04772372 -1.97234558 -0.00451879  0.45477648 -3.03092664
  2.88817437  2.0858594   1.25727361 -1.08295531  0.5767558   1.24062534
  1.22575227 -1.75039072  0.75657078  2.94232684 -0.51483698 -0.67417011
 -2.18277936  0.61272904  1.61973624  2.95758295 -1.44685358 -0.19397264
 -2.37492114 -2.36194736  3.26762111  2.50874796 -0.62599157 -2.74388127
  1.54873949  0.01564891 -2.2966678   2.01615005  1.10490033 -0.57208719
  1.01293043 -2.03847483 -0.14584781  2.30501283 -0.46403069  0.37025237
  2.59335861  1.27461953  2.60782047  3.07409824  2.74746027 -2.86520977
  0.48475526 -0.59596214  1.66850122  2.62881022 -0.20943279 -2.51539698
  2.75246353 -3.185987    0.7989073  -0.6191896  -1.79385571  2.96278875
 -1.80398581 -1.76062513 -2.60609471  2.48884443 -2.2462114   1.87459391
  1.95709085  1.52705258  2.48171807  2.68836895  1.80487414  1.26613516
 -1.58172164 -2.22178993  1.2055438   0.59309816  1.63696227 -3.03782323
 -0.4717828 ]
Fri May 24 07:04:57 2024,10,0.5506061501682415,[-3.20379657  2.09309772 -1.92697158 -0.04989279  0.40940248 -2.98555264
  2.93354837  2.1312334   1.30264761 -1.03758131  0.6221298   1.19525134
  1.27112627 -1.70501672  0.80194478  2.89695284 -0.46946298 -0.71954412
 -2.13740536  0.65810304  1.66511024  2.91220895 -1.40147958 -0.14859864
 -2.42029514 -2.31657336  3.31299511  2.55412196 -0.67136557 -2.69850727
  1.59411349 -0.02972509 -2.2512938   1.97077605  1.05952633 -0.61746119
  1.05830443 -2.08384883 -0.19122181  2.35038683 -0.50940469  0.41562637
  2.63873261  1.31999353  2.65319447  3.02872424  2.79283427 -2.81983577
  0.43938126 -0.64133614  1.62312722  2.67418422 -0.16405879 -2.56077098
  2.79783753 -3.231361    0.7535333  -0.6645636  -1.74848171  2.91741475
