Time,Iteration,Cost,Parameters
Mon May 13 20:34:47 2024,0,0.7120103961242504,[-2.91329383  2.22732426 -2.13439001 -0.1266414   0.5437767  -2.78021935
  3.0584746   2.19971183  1.17540961 -1.05637271  0.59260472  1.13421407
  1.30018861 -1.88365718  0.73976118  2.87567382 -0.53523297 -0.46511447
 -2.01643203  0.71886332  1.61523701  2.82066069 -1.25445672 -0.26147142
 -2.40290256 -2.26298737  3.14348193  2.55867996 -0.6653975  -2.70013239
  1.52712661 -0.03636191 -2.33260333  2.03032176  1.1622735  -0.64044461
  1.05476407 -1.91044978 -0.33079025  2.31214995 -0.2159613   0.55626396
  2.69994169  1.06262324  2.59113904  2.93242994  2.77525628 -2.95589609
  0.37695097 -0.64714869  1.66170124  2.69053179 -0.24183917 -2.44796869
  2.62559487 -3.08941467  0.80140762 -0.76912808 -1.827876    2.98857822
 -1.84876132 -1.6272305  -2.54359786  2.3193767  -2.24910285  1.9954459
  1.91892052  1.41506277  2.58919848  2.86136431  1.85743079  1.5112639
 -1.70877571 -2.33420179  1.22281373  0.70854511  1.5647307  -2.85024289
 -0.47362413  2.41179931 -0.90972666  1.42128743  1.70500654  0.5652012
 -0.89249345  1.20926313  0.73577667 -0.35923697  2.67355411 -2.24162607
  1.49506275 -0.54110225  1.06978335 -2.93415053 -2.28415531  0.40621773
 -1.06890198 -0.41105415  0.43272366 -0.08104374 -1.59299542 -0.16960584
 -0.69643403  2.87059602 -1.20407466 -1.13438414 -1.22101084  1.25665804
  1.69491719 -0.8123116   1.9482074  -1.96083353 -0.30150962 -0.84280887
 -2.97562936  3.0568161  -1.73593175  3.10171177 -1.30299762 -2.77227573
  3.06284796 -1.20087934 -0.66960519 -3.03918827 -2.48429348  2.79391566
 -2.06679573 -1.94627576 -0.50200552  3.12027002  0.29826586  0.12124316
 -1.543085   -0.37563447 -1.53028939 -3.11821524  2.83072965  1.06881655
 -0.45491606 -2.23636994  1.00272627 -1.31181454 -0.2112505  -2.30438537
 -1.85160809  1.80918648 -1.00304588  2.6574176  -0.59048099 -3.0891591
 -2.8964635   2.01803722 -3.1397662  -0.26294336 -1.07228164 -0.26177305
  2.47220909  1.87430923  0.03030157 -2.51628132 -2.72527271  0.1699432
 -0.79911979  1.40608252 -2.56678404  0.98778654 -0.10437207  0.35265884
  1.96925802  0.70777359  0.68029926 -1.26518534  1.84123543  2.52040624
  1.14424035  0.29582585 -1.10322566  2.4365172   0.73199706 -2.0339991
  0.06329618  1.94516878  0.97768137 -0.79741322 -2.40170767  2.4953149
  1.98185834  1.74007265  2.21673225  1.70001198 -1.71099318 -2.85511883
  0.63665333  1.48752541 -2.28967856 -1.32917723  2.35699397  1.41015531
 -0.24490731 -1.87045184 -1.58267641  1.94322834  1.50150798 -0.91220843
 -0.13237825 -0.44899875 -0.25905161  2.36482892 -0.41283405 -0.77540043
