Time,Iteration,Cost,Parameters
Mon Oct 14 14:01:58 2024,0,0.22952132337038442,[-2.96244574  2.29669693 -2.06501734 -0.17579332  0.49462479 -2.71084668
  3.12784728  2.13033916  1.12625769 -1.00722079  0.6619774   1.20358674
  1.36956128 -1.93280909  0.7889131   2.94504649 -0.48608106 -0.53448714
 -2.0858047   0.6697114   1.66438893  2.89003336 -1.32382939 -0.31062334]
Mon Oct 14 14:03:04 2024,1,0.21291304266323072,[-2.93016865  2.32897402 -2.09729444 -0.20807041  0.46234769 -2.74312378
  3.16012437  2.16261625  1.15853479 -0.9749437   0.69425449  1.23586384
  1.40183837 -1.900532    0.756636    2.97732358 -0.45380396 -0.56676424
 -2.0535276   0.7019885   1.69666602  2.85775627 -1.35610648 -0.34290043]
Mon Oct 14 14:04:13 2024,2,0.15519523946160002,[-2.98007702  2.3788824  -2.14720282 -0.15816204  0.51225607 -2.6932154
  3.21003275  2.11270788  1.10862641 -0.92503532  0.74416287  1.28577222
  1.45174675 -1.95044038  0.80654438  2.9274152  -0.40389558 -0.61667262
 -2.00361922  0.65208012  1.7465744   2.90766465 -1.30619811 -0.29299206]
Mon Oct 14 14:05:19 2024,3,0.1304609300115865,[-3.01984765  2.41865303 -2.18697344 -0.19793266  0.47248544 -2.65344477
  3.17026212  2.1524785   1.14839703 -0.96480594  0.78393349  1.24600159
  1.49151738 -1.91066975  0.76677375  2.88764458 -0.44366621 -0.57690199
 -2.04338985  0.61230949  1.78634503  2.94743527 -1.26642748 -0.33276268]
Mon Oct 14 14:06:26 2024,4,0.121408025434236,[-3.03131417  2.43011955 -2.17550692 -0.18646614  0.48395196 -2.64197825
  3.1587956   2.14101198  1.15986355 -0.97627246  0.77246697  1.25746811
  1.5029839  -1.89920323  0.75530723  2.8991111  -0.43219969 -0.58836851
 -2.05485637  0.60084297  1.79781155  2.93596875 -1.277894   -0.3442292 ]
Mon Oct 14 14:07:33 2024,5,0.12542441908173355,[-3.02111734  2.44031638 -2.16531009 -0.19666297  0.4941488  -2.65217508
  3.16899243  2.13081515  1.14966672 -0.96607563  0.78266381  1.26766494
  1.51318073 -1.8890064   0.7451104   2.88891427 -0.44239652 -0.57817168
 -2.0650532   0.61103981  1.80800838  2.94616558 -1.26769717 -0.33403237]
Mon Oct 14 14:08:40 2024,6,0.12026403070237916,[-3.02997724  2.44917628 -2.15645018 -0.18780307  0.48528889 -2.66103499
  3.16013253  2.12195525  1.15852663 -0.95721573  0.7738039   1.25880504
  1.52204063 -1.8978663   0.7362505   2.88005436 -0.43353662 -0.58703158
 -2.0561933   0.61989971  1.81686828  2.95502549 -1.25883726 -0.32517246]
Mon Oct 14 14:09:46 2024,7,0.1227787469737826,[-3.03050657  2.44864695 -2.15697951 -0.18727374  0.48475956 -2.66050566
  3.16066186  2.12142592  1.1579973  -0.9566864   0.77433323  1.25933437
  1.5215113  -1.89733697  0.73677983  2.88058369 -0.43406595 -0.58756091
 -2.05566397  0.61937038  1.81633896  2.95555482 -1.25830794 -0.32570179]
Mon Oct 14 14:10:53 2024,8,0.12289645289945589,[-3.0389975   2.45713789 -2.14848858 -0.17878281  0.4932505  -2.65201473
  3.15217093  2.11293498  1.14950637 -0.96517733  0.7658423   1.2678253
  1.53000224 -1.88884604  0.72828889  2.87209276 -0.42557501 -0.59605185
 -2.0641549   0.62786131  1.80784802  2.94706388 -1.249817   -0.31721086]
Mon Oct 14 14:12:35 2024,9,0.1154448732711593,[-3.04646907  2.44966632 -2.14101701 -0.17131124  0.50072207 -2.6594863
  3.14469935  2.12040656  1.14203479 -0.9726489   0.77331387  1.26035373
  1.53747381 -1.88137447  0.72081732  2.87956433 -0.41810344 -0.60352342
 -2.05668333  0.62038974  1.81531959  2.93959231 -1.24234543 -0.32468243]
Mon Oct 14 14:14:54 2024,10,0.11472296469838386,[-3.05422169  2.45741893 -2.1332644  -0.16355863  0.50847468 -2.66723891
  3.15245197  2.12815917  1.13428218 -0.96489629  0.78106648  1.25260112
  1.5297212  -1.88912708  0.71306471  2.88731694 -0.41035083 -0.5957708
 -2.06443594  0.62814235  1.82307221  2.94734492 -1.25009804 -0.31692982]
Mon Oct 14 14:17:13 2024,11,0.11373962409377138,[-3.06005316  2.45158745 -2.12743292 -0.1693901   0.5026432  -2.66140743
  3.15828344  2.12232769  1.1284507  -0.97072777  0.78689796  1.24676964
  1.53555267 -1.89495856  0.70723323  2.89314842 -0.40451935 -0.60160228
 -2.05860447  0.63397383  1.82890368  2.9531764  -1.24426657 -0.3227613 ]
Mon Oct 14 14:19:33 2024,12,0.11405695345510208,[-3.06537199  2.45690627 -2.1221141  -0.17470893  0.49732438 -2.66672626
  3.15296462  2.11700887  1.13376953 -0.96540895  0.78157913  1.24145082
  1.5408715  -1.88963974  0.71255206  2.89846724 -0.40983818 -0.60692111
 -2.06392329  0.63929266  1.83422251  2.95849523 -1.24958539 -0.31744247]
Mon Oct 14 14:21:54 2024,13,0.11433835838636011,[-3.06493644  2.45734182 -2.12167855 -0.17427338  0.49688883 -2.66629071
  3.15252907  2.11744441  1.13420508 -0.9649734   0.78201468  1.24101527
  1.54043595 -1.88920419  0.7129876   2.89890279 -0.40940263 -0.60648556
 -2.06435884  0.6397282   1.83378696  2.95805968 -1.25002094 -0.31787802]
Mon Oct 14 14:24:12 2024,14,0.11331570371894509,[-3.06315783  2.45912043 -2.12345716 -0.17605199  0.49866744 -2.66806932
  3.15075046  2.1156658   1.13242647 -0.96675201  0.78379329  1.23923666
