Data,Predicted,Reference
Test,[-0.0015781916842169375],[-8.541799056416711e-05]
Test,[-0.0015781916842169575],[-8.5417990564209e-05]
Test,[-0.023760774657545967],[-0.07546872792954402]
Test,[-0.002935518667966038],[-0.000193496511081166]
Test,[-0.007878748480177304],[-0.035039413570701027]
Test,[-0.014242251778812696],[-0.045693822655410075]
Test,[-0.0015933547343988314],[0.00011408046603609863]
Test,[-0.0018950499484999864],[-7.28552967160968e-18]
Test,[-0.0013758345918384641],[-1.548175055217057e-16]
Test,[-0.0014050935587687236],[-1.8942377146185167e-16]
Test,[-0.0006802986497288167],[-3.824903077595082e-17]
Test,[0.007458687052595587],[0.03458894444769305]
Test,[0.0035150770145560666],[-6.891935026722051e-05]
Test,[0.0034962363252579115],[-6.524915830504183e-05]
Test,[0.001939479561363794],[-0.004087706984792829]
Test,[-0.0007477717674038511],[-0.00019349651108110225]
Test,[-0.018934037699994747],[-0.04569382265541003]
Test,[-0.009838353397407894],[-0.03503941357070109]
Test,[0.0013524129872553314],[0.00011408046603609134]
Test,[-0.017706201806053187],[-0.04631494115383793]
Test,[-0.0007448320293099098],[-4.1513115387692586e-05]
Test,[-0.0007448320293099936],[-4.151311538773266e-05]
Test,[-0.016521886935372834],[-0.04043746351062089]
Test,[0.0006261455867368877],[-7.28552967160968e-17]
Test,[0.0007481609327564578],[-2.73207362685363e-17]
Test,[0.0007181008448411745],[-1.457105934321936e-17]
Test,[0.0009005129349478164],[-1.3842506376058391e-16]
Test,[-0.0010498170700902877],[1.4388921101429117e-16]
Test,[-0.0005599688420983173],[1.092829450741452e-17]
Test,[-0.0006627528367897351],[2.003520659692662e-17]
Test,[-0.0004293945487210392],[-2.003520659692662e-17]
Test,[-0.00022827995401298863],[-7.28552967160968e-18]
Test,[-0.0008196189471273033],[-1.8942377146185167e-16]
Test,[-0.0007676952254522059],[-1.548175055217057e-16]
Test,[-0.0008320411709896214],[-3.824903077595082e-17]
Test,[-0.00016952560261087465],[-7.28552967160968e-17]
Test,[-0.00023027839714189873],[-1.457105934321936e-17]
Test,[-0.0003115058842916634],[-2.73207362685363e-17]
Test,[-0.0007304970727968085],[-1.3842506376058391e-16]
Test,[-0.010349960582672365],[-0.026717331175864188]
Test,[-0.0030611641951501134],[2.6724315419620354e-05]
Test,[-0.003061164195150115],[2.6724315419613067e-05]
Test,[-0.00729629988529039],[-0.01084539152153651]
Test,[-0.012382610257861491],[-0.032253701321193824]
Test,[0.0024733960309938786],[6.948822889695369e-05]
Test,[0.0024733960309936674],[6.948822889674423e-05]
Test,[-0.005127392622568413],[-0.01691998413407328]
Test,[0.0038725538175258664],[-0.000192025116192996]
Test,[-0.011952426442558358],[-0.03183805550040397]
Test,[-0.001372964214313574],[-0.020461974892646236]
Test,[0.004452072404620792],[0.00019827528979349918]
Test,[0.007612637753265066],[0.034432762003677383]
Test,[0.0037575061369284823],[-0.00012366339461800753]
Test,[0.0037732267599101576],[-0.00013064060313527624]
Test,[0.002122806108398625],[-0.004042152172268672]
Test,[0.0015309030390430493],[6.739114946238954e-17]
Test,[0.001863736643335292],[4.735594286546292e-17]
Test,[0.001968732535443871],[2.185658901482904e-17]
Test,[0.002463366261118735],[-5.46414725370726e-18]
Test,[-0.0014442495651361177],[-0.00019202511619290677]
Test,[-0.00648755862015575],[-0.020461974892646295]
Test,[-0.01463248922441898],[-0.03183805550040396]
Test,[-0.002319084295874935],[0.00019827528979349737]
Test,[-0.014164785978846066],[-0.04565947098532335]
Test,[-0.0015742893731794274],[-0.00016264923508341336]
Test,[-0.001574289373179411],[-0.00016264923508337693]
Test,[-0.02371614217484678],[-0.07579848601089846]
Test,[-0.00281584952060074],[0.0003669884612006296]
Test,[0.0006250032500209677],[0.0350344303696669]
Test,[0.0010500507180300246],[0.045914275681951396]
Test,[-0.0016326978478800466],[-0.0002188131416952081]
Test,[-0.0017954607395648428],[-1.82138241790242e-18]
Test,[-0.0012490151037142796],[9.1069120895121e-18]
Test,[-0.0013542174923808757],[6.37483846265847e-17]
Test,[-0.0007307184182236129],[9.289050331302342e-17]
Test,[0.007531825343078225],[0.03443276200367737]
Test,[0.003661273084627884],[-0.00013064060313524345]
Test,[0.0036455835615632464],[-0.00012366339461813684]
Test,[0.0020054390401100836],[-0.004042152172268714]
Test,[-0.0006593208677506411],[0.0003669884612006387]
Test,[0.002771303988190724],[0.045914275681951285]
Test,[0.003592398108889084],[0.035034430369666886]
Test,[0.0013095443878681093],[-0.00021881314169519537]
Test,[-0.017798429545940058],[-0.04635892561951252]
Test,[-0.000767466906018001],[-7.850876639525882e-05]
Test,[-0.0007674669060179973],[-7.850876639521876e-05]
Test,[-0.016595560414183134],[-0.04065795257416228]
Test,[0.0006103673215039828],[-4.917732528336534e-17]
Test,[0.0007637988128660301],[-5.828423737287744e-17]
Test,[0.0007178888676122551],[-1.457105934321936e-17]
Test,[0.000874724546789422],[3.64276483580484e-18]
Test,[-0.0009816810207148414],[6.739114946238954e-17]
Test,[-0.0006651068532951954],[2.185658901482904e-17]
Test,[-0.0007837536817308573],[4.735594286546292e-17]
Test,[-0.00026922081363969693],[-5.46414725370726e-18]
Test,[-0.00014574795809671614],[-1.82138241790242e-18]
Test,[-0.0007283875081201208],[6.37483846265847e-17]
Test,[-0.0005527398766819305],[9.1069120895121e-18]
Test,[-0.0009286847344042945],[9.289050331302342e-17]
Test,[-0.0001574059333720097],[-4.917732528336534e-17]
Test,[-0.0002466965864619607],[-1.457105934321936e-17]
Test,[-0.0004041517830978355],[-5.828423737287744e-17]
Test,[-0.0004763363945460974],[3.64276483580484e-18]
Test,[-0.010339321146541382],[-0.026641393766975236]
Test,[-0.0030400839615156465],[5.084576193602554e-05]
Test,[-0.0030400839615156486],[5.084576193606015e-05]
Test,[-0.007278454273856131],[-0.010829845573579239]
Test,[-0.012291934902621574],[-0.03233890114424975]
Test,[0.002010453186795557],[4.15479761079273e-06]
Test,[0.0020104531867967228],[4.154797610894727e-06]
Test,[-0.00508923637955944],[-0.016692204127953265]
Test,[0.003486467782229821],[-1.1506681783546687e-05]
Test,[-0.01182118370863744],[-0.03148643578214296]
Test,[-0.0014657802743181928],[-0.020533426827947187]
Test,[0.003835728362651978],[1.1915328450676384e-05]
Test,[0.007758054502863908],[0.033503086483702725]
Test,[0.0033486832592669697],[-7.270975833116659e-06]
Test,[0.0033710358851498385],[-7.683934085588896e-06]
Test,[0.002145771868499987],[-0.0037701083538975136]
Test,[0.001955164879909355],[-1.274967692531694e-17]
Test,[0.0021975765051898094],[-3.64276483580484e-18]
Test,[0.0021437671114343387],[-7.28552967160968e-18]
Test,[0.0025533271097361713],[0.0]
Test,[-0.0009870607178436898],[-1.1506681783579472e-05]
Test,[-0.006239817450079035],[-0.020533426827947246]
Test,[-0.014325792781185481],[-0.03148643578214303]
Test,[-0.0017711217913425363],[1.191532845060535e-05]
Test,[-0.013584878129015163],[-0.044068601218704116]
Test,[-0.0013621533540242156],[-9.897339271305128e-06]
Test,[-0.0013621533540241957],[-9.8973392713452e-06]
Test,[-0.02350482983764585],[-0.07730250094613636]
Test,[-0.0027217879641904916],[2.1632873725169636e-05]
Test,[0.0007852695670792766],[0.03471986100650702]
Test,[0.001215974274299023],[0.046748676363577345]
Test,[-0.001447935600594372],[-1.364569846313888e-05]
Test,[-0.0018261924914221848],[-2.003520659692662e-17]
Test,[-0.0012108294162221447],[-4.917732528336534e-17]
Test,[-0.001180117051539476],[-4.007041319385324e-17]
Test,[-0.0006392768159246803],[-1.092829450741452e-17]
Test,[0.007869903159519947],[0.03350308648370288]
Test,[0.00352375877219881],[-7.683934085506933e-06]
Test,[0.0035012250464303307],[-7.270975833107551e-06]
Test,[0.0023069363717156117],[-0.0037701083538974572]
Test,[-0.0003528446068562438],[2.1632873725220635e-05]
Test,[0.002805561754090337],[0.04674867636357741]
Test,[0.0036866368262780747],[0.034719861006507084]
Test,[0.0013489652851317083],[-1.364569846315345e-05]
Test,[-0.018197077975386295],[-0.046249512594551775]
Test,[-0.0004077958549673805],[-4.541990452711594e-06]
Test,[-0.0004077958549679597],[-4.541990452757128e-06]
Test,[-0.016949076591049012],[-0.041599226009181284]
Test,[0.0003636292383668359],[1.092829450741452e-17]
Test,[0.0006830204820007601],[1.274967692531694e-17]
Test,[0.0007050671306364033],[2.549935385063388e-17]
Test,[0.0008771784259030527],[4.371317802965808e-17]
Test,[-0.0005364284542953515],[-1.274967692531694e-17]
Test,[-0.0004953343951981846],[-7.28552967160968e-18]
Test,[-0.0004569572012769129],[-3.64276483580484e-18]
Test,[-0.00019925441707868718],[0.0]
Test,[-0.00033945295333830664],[-2.003520659692662e-17]
Test,[-0.0005282936998651917],[-4.007041319385324e-17]
Test,[-0.0005807924246852333],[-4.917732528336534e-17]
Test,[-0.0006991687429550717],[-1.092829450741452e-17]
Test,[0.0001507933117213852],[1.092829450741452e-17]
Test,[-0.00029707461694726555],[2.549935385063388e-17]
Test,[-0.0002428476291941548],[1.274967692531694e-17]
Test,[-0.0005392523497434528],[4.371317802965808e-17]
Test,[-0.010298681146626375],[-0.026265674851932846]
Test,[-0.0030521575451810602],[3.0752332961074824e-06]
Test,[-0.0030521575451810073],[3.0752332960838045e-06]
Test,[-0.007196604855828803],[-0.010698515796024748]
Test,[-0.012378455986399677],[-0.0322526187271906]
Test,[0.00239845218395468],[4.6027128791837883e-05]
Test,[0.002398452183954804],[4.6027128791918026e-05]
Test,[-0.005131971813844288],[-0.016909381518036396]
Test,[0.003895664872151318],[0.00012714859106443706]
Test,[0.007960686406894743],[0.03183167885329273]
Test,[0.008000586880577549],[0.020455139817856665]
Test,[0.004281383319764455],[-0.00013123670683944295]
Test,[0.007615867823256112],[0.034405634898415645]
Test,[0.00370538105037587],[-8.183706140754753e-05]
Test,[0.0037233565782098734],[-8.644540812903681e-05]
Test,[0.002123572036791026],[-0.004041918301129408]
Test,[0.0015390291605015122],[8.378359122351132e-17]
Test,[0.0019892558051801713],[-2.914211868643872e-17]
Test,[0.002161114575768686],[-1.82138241790242e-17]
Test,[0.0023783594193710076],[-9.1069120895121e-18]
Test,[-0.001331459514140229],[0.00012714859106444071]
Test,[0.00032531009448351697],[0.02045513981785668]
Test,[0.0011416709311132228],[0.03183167885329266]
Test,[-0.0023330534719368076],[-0.00013123670683928994]
Test,[-0.014160519829780298],[-0.04560862461004209]
Test,[-0.0015437703065827495],[-0.00010774159734119005]
Test,[-0.0015437703065827749],[-0.00010774159734122101]
Test,[-0.023724245813025333],[-0.07574308087423488]
Test,[-0.002879969420809346],[-0.00024261082352666164]
Test,[-0.007850782035960898],[-0.03497725379487005]
Test,[-0.014333122488478978],[-0.04584363822384607]
Test,[-0.0015527534982922083],[0.0001446696210266864]
Test,[-0.001773176678651088],[1.457105934321936e-17]
Test,[-0.0013130708440113564],[-8.19622088056089e-17]
Test,[-0.001349948086760307],[-1.1110432749204762e-16]
Test,[-0.0006778192894217712],[5.828423737287744e-17]
Test,[0.007528971513607581],[0.03440563489841556]
Test,[0.003603247975405404],[-8.644540812903499e-05]
Test,[0.0035853228049214595],[-8.183706140745645e-05]
Test,[0.0019975387879804744],[-0.004041918301129418]
Test,[-0.0007293879169118039],[-0.00024261082352669444]
Test,[-0.019023171915644697],[-0.045843638223846205]
Test,[-0.009785028091602388],[-0.034977253794870024]
Test,[0.0013823486385020059],[0.00014466962102669184]
Test,[-0.017776184628750205],[-0.04626690518556926]
Test,[-0.0007310446417842707],[-5.192399588174694e-05]
Test,[-0.0007310446417842088],[-5.1923995881706864e-05]
Test,[-0.01659309840318511],[-0.0406239127268044]
Test,[0.0006051796683798605],[-5.099870770126776e-17]
Test,[0.0007438380881254332],[4.189179561175566e-17]
Test,[0.0007157517451537392],[2.914211868643872e-17]
Test,[0.0008967872295127462],[-6.556976704448711e-17]
Test,[-0.0009711489558212314],[8.378359122351132e-17]
Test,[-0.0005015834871338012],[-1.82138241790242e-17]
Test,[-0.0006470648317742817],[-2.914211868643872e-17]
Test,[-0.000334141651086105],[-9.1069120895121e-18]
Test,[-0.00013880643674810204],[1.457105934321936e-17]
Test,[-0.0007465433593191959],[-1.1110432749204762e-16]
Test,[-0.0006822015978045362],[-8.19622088056089e-17]
Test,[-0.0008296740696806737],[5.828423737287744e-17]
Test,[-0.00012217547883863856],[-5.099870770126776e-17]
Test,[-0.0002390532439962564],[2.914211868643872e-17]
Test,[-0.0003157807328696776],[4.189179561175566e-17]
Test,[-0.0006352726663325966],[-6.556976704448711e-17]
Test,[-0.010341451489248598],[-0.026637696464144205]
Test,[-0.0030554297747519437],[3.367488781393351e-05]
Test,[-0.0030554297747519164],[3.367488781394444e-05]
Test,[-0.0072812766333539515],[-0.010822022808959938]
Test,[-0.012385359474367754],[-0.032250821392885376]
Test,[0.002362365814165207],[3.331689152150889e-05]
Test,[0.002362365814165298],[3.331689152156717e-05]
Test,[-0.005129683136485751],[-0.016925225027953284]
Test,[0.0038326435367376133],[9.20506130035956e-05]
Test,[0.007964362383713213],[0.03185032756142783]
Test,[0.008002570940775782],[0.020458799218262234]
Test,[0.004232153440667354],[-9.502739768130173e-05]
Test,[0.007607761025800332],[0.034459429873986064]
Test,[0.003660210315908365],[-5.930633018215939e-05]
Test,[0.003679461941952589],[-6.265008482291744e-05]
Test,[0.002122505532936745],[-0.004050814483720699]
Test,[0.0014978490475291758],[1.3842506376058391e-16]
Test,[0.0020877909000281193],[-7.28552967160968e-18]
Test,[0.002405818701309194],[0.0]
Test,[0.002279602464575153],[-1.639244176112178e-17]
Test,[-0.001348526674524372],[9.205061300348632e-05]
Test,[0.00029926346391908026],[0.02045879921826216]
Test,[0.0011178038472763319],[0.03185032756142779]
Test,[-0.002331077923226477],[-9.502739768129809e-05]
Test,[-0.014183420880104937],[-0.04570410887742582]
Test,[-0.0015616133479472508],[-7.794022970096345e-05]
Test,[-0.0015616133479472362],[-7.794022970092702e-05]
Test,[-0.02372489639383857],[-0.07573466008575021]
Test,[-0.0029111026597684027],[-0.00017595987676086684]
Test,[-0.007865338514815745],[-0.035031852934645884]
Test,[-0.014326717331785262],[-0.04586953263794744]
Test,[-0.0015834198533175574],[0.00010470274331171703]
Test,[-0.0019580453619004626],[-1.639244176112178e-17]
Test,[-0.0013833129891612068],[-1.8031685937233958e-16]
Test,[-0.0014053095315427991],[-2.003520659692662e-16]
Test,[-0.0006249640372891684],[1.274967692531694e-17]
Test,[0.007518452343568179],[0.034459429873986064]
Test,[0.0035560066673905977],[-6.265008482284458e-05]
Test,[0.0035368201055910957],[-5.930633018230692e-05]
Test,[0.001992788041135244],[-0.0040508144837207586]
Test,[-0.0007105571515303799],[-0.00017595987676082312]
Test,[-0.0190246992101925],[-0.04586953263794733]
Test,[-0.00980264040699368],[-0.035031852934645905]
Test,[0.0013609984910071709],[0.0001047027433115695]
Test,[-0.0177797718594767],[-0.04634331385180829]
Test,[-0.0007159284655266342],[-3.766473780739109e-05]
Test,[-0.0007159284655267544],[-3.766473780744391e-05]
Test,[-0.016582211388570984],[-0.040615870544144804]
Test,[0.0006167209924405312],[-7.467667913399922e-17]
Test,[0.0006448384066614539],[3.64276483580484e-18]
Test,[0.0007243597448167937],[-1.639244176112178e-17]
Test,[0.0009004366690202989],[-1.5846027035751055e-16]
Test,[-0.001041052967004318],[1.3842506376058391e-16]
Test,[-0.0003664625734551123],[0.0]
Test,[-0.0005564820171820228],[-7.28552967160968e-18]
Test,[-0.0004176547707833171],[-1.639244176112178e-17]
Test,[-0.00031504943835837876],[-1.639244176112178e-17]
Test,[-0.0008211266404976394],[-2.003520659692662e-16]
Test,[-0.000781768888443134],[-1.8031685937233958e-16]
Test,[-0.0006723007455783931],[1.274967692531694e-17]
Test,[-0.00017414288742895195],[-7.467667913399922e-17]
Test,[-0.0002592382079340622],[-1.639244176112178e-17]
Test,[-0.00011834074630070032],[3.64276483580484e-18]
Test,[-0.0007373372128301245],[-1.5846027035751055e-16]
Test,[-0.010341424242993622],[-0.026654866721815093]
Test,[-0.0030581756200682183],[2.436829004644984e-05]
Test,[-0.003058175620068229],[2.4368290046444376e-05]
Test,[-0.0072818831320812655],[-0.010832060221072302]
Test,[-0.012365618508806887],[-0.032254762660860366]
Test,[0.002390285038325045],[5.1346540659614104e-05]
Test,[0.002390285038324998],[5.134654065959043e-05]
Test,[-0.0051381856064882745],[-0.016878944980987104]
Test,[0.003919374280078876],[0.0001417828332501517]
Test,[0.007952038786272554],[0.03179918095523921]
Test,[0.00799610179427165],[0.02044565114575206]
Test,[0.004289254221892227],[-0.00014626994241827976]
Test,[0.007629979368511265],[0.03430711441288401]
Test,[0.003720625977650329],[-9.108454161970884e-05]
Test,[0.003738087259699002],[-9.619835423889481e-05]
Test,[0.0021256535220762433],[-0.004027705084113502]
Test,[0.0015532104220001852],[9.471188573092583e-17]
Test,[0.002216458402679354],[-1.82138241790242e-18]
Test,[0.0022283091307304667],[-1.82138241790242e-18]
Test,[0.002341233763398994],[-1.092829450741452e-17]
Test,[-0.0012803141605470393],[0.00014178283325014626]
Test,[0.00037673017617648506],[0.020445651145752117]
Test,[0.0011886137863814077],[0.03179918095523908]
Test,[-0.0022889493884695198],[-0.0001462699424183016]
Test,[-0.014122403242979998],[-0.0454325507097354]
Test,[-0.0014987750790901942],[-0.00012031492533120668]
Test,[-0.001498775079090185],[-0.00012031492533115568]
Test,[-0.023727681457097534],[-0.07572584420906052]
Test,[-0.0028355838335342933],[-0.00026953637202128706]
Test,[-0.007821156786890382],[-0.0348608825413467]
Test,[-0.014335865990492322],[-0.04576479749407459]
Test,[-0.001503999782335226],[0.00016126516271579004]
Test,[-0.0017616619661109279],[1.82138241790242e-18]
Test,[-0.0012943244601117839],[-1.092829450741452e-16]
Test,[-0.0013201624022605603],[-1.3478229892477908e-16]
Test,[-0.0005302261089251217],[5.46414725370726e-18]
Test,[0.007543507379170414],[0.034307114412883956]
Test,[0.0036188260256927907],[-9.619835423890392e-05]
Test,[0.0036014121554704165],[-9.108454161973616e-05]
Test,[0.0020006043585641745],[-0.004027705084113422]
Test,[-0.0007194775975418299],[-0.0002695363720212707]
Test,[-0.019007903312602496],[-0.04576479749407474]
Test,[-0.009751895677187645],[-0.034860882541346734]
Test,[0.0013935248944621104],[0.00016126516271575543]
Test,[-0.017758470806247702],[-0.04609846208581856]
Test,[-0.0007224528269373246],[-5.7687982498093664e-05]
Test,[-0.0007224528269373227],[-5.768798249807181e-05]
Test,[-0.016608612099920074],[-0.04061761902974362]
Test,[0.0006056357001155291],[-5.46414725370726e-17]
Test,[0.0005972561108690936],[3.64276483580484e-18]
Test,[0.0006044464383823929],[5.46414725370726e-18]
Test,[0.0008995403560320751],[-9.289050331302342e-17]
Test,[-0.0009557035304337035],[9.471188573092583e-17]
Test,[-0.00046029856775844306],[-1.82138241790242e-18]
Test,[-0.0004677628946827021],[-1.82138241790242e-18]
Test,[-0.00036652039279695377],[-1.092829450741452e-17]
Test,[-0.0001586185940207862],[1.82138241790242e-18]
Test,[-0.0007447910038968353],[-1.3478229892477908e-16]
Test,[-0.0006988154572890519],[-1.092829450741452e-16]
Test,[-0.00050113367195354],[5.46414725370726e-18]
Test,[-0.00011223561067263152],[-5.46414725370726e-17]
Test,[-8.100440772162798e-05],[5.46414725370726e-18]
Test,[-7.46949724790097e-05],[3.64276483580484e-18]
Test,[-0.0006657213495029667],[-9.289050331302342e-17]
Test,[-0.010342689782958438],[-0.026608990732855862]
Test,[-0.0030611410343948245],[3.75820051084885e-05]
Test,[-0.003061141034394832],[3.758200510849032e-05]
Test,[-0.007281906504312524],[-0.010802079287028928]
Test,[-0.012395947604540523],[-0.032259605024296034]
Test,[0.0019627959150809162],[1.11236066331986e-06]
Test,[0.001962795915077871],[1.1123606632542902e-06]
Test,[-0.005110762156332593],[-0.016952413083379945]
Test,[0.003238044933504745],[-3.077786698197093e-06]
Test,[-0.011975440844807938],[-0.03185607329738352]
Test,[-0.0013734109243293522],[-0.020489029422068532]
Test,[0.00360052982733822],[3.1824238902260937e-06]
Test,[0.007603789779099121],[0.03451320849369587]
Test,[0.0031183229149539175],[-1.985445455734882e-06]
Test,[0.00314143186046904],[-2.0982325580894812e-06]
Test,[0.002119487999900662],[-0.004040070511524394]
Test,[0.0016237469290947982],[2.914211868643872e-17]
Test,[0.001995368944805178],[-1.639244176112178e-17]
Test,[0.0020609319962871715],[-1.457105934321936e-17]
Test,[0.0025303851114539125],[-1.82138241790242e-18]
Test,[-0.0012450615118312217],[-3.077786698222592e-06]
Test,[-0.006558050083663492],[-0.020489029422068615]
Test,[-0.01468235394278872],[-0.03185607329738364]
Test,[-0.0020897403072843027],[3.182423890213344e-06]
Test,[-0.014169483095791177],[-0.04580824912858643]
Test,[-0.0016098416150963676],[-2.603751144190329e-06]
Test,[-0.001609841615096548],[-2.603751144299612e-06]
Test,[-0.023684006793255323],[-0.07601999909936354]
Test,[-0.0030794481807935804],[5.913422396059611e-06]
Test,[0.0005591271319657443],[0.03523340164695322]
Test,[0.0009639468888044933],[0.04617905319130001]
Test,[-0.0016756169183012896],[-3.5280952359368416e-06]
Test,[-0.0019983060048862646],[-2.003520659692662e-17]
Test,[-0.0013312607738289995],[4.917732528336534e-17]
Test,[-0.0013421596640624514],[4.917732528336534e-17]
Test,[-0.0007262550709663827],[-3.460626594014598e-17]
Test,[0.007547228216771108],[0.03451320849369612]
Test,[0.003065000326485244],[-2.0982325581295514e-06]
Test,[0.0030420322365002916],[-1.9854454557804163e-06]
Test,[0.00203696793432153],[-0.004040070511524394]
Test,[-0.00047096142956061884],[5.913422396086931e-06]
Test,[0.0027120625018365934],[0.0461790531912999]
Test,[0.0035551764790565624],[0.03523340164695324]
Test,[0.0012341284801029807],[-3.5280952359222706e-06]
Test,[-0.017881749702246513],[-0.046677107492788424]
Test,[-0.0004664839761815488],[-1.2628541692952417e-06]
Test,[-0.000466483976181445],[-1.2628541692934204e-06]
Test,[-0.016610644362037054],[-0.04079553541557419]
Test,[0.0005360698870321179],[-1.82138241790242e-17]
Test,[0.0007292462462309591],[2.73207362685363e-17]
Test,[0.0007264514067272612],[3.096350110434114e-17]
Test,[0.0008860207959500638],[-4.189179561175566e-17]
Test,[-0.0008244555369703763],[2.914211868643872e-17]
Test,[-0.0005684275636981987],[-1.457105934321936e-17]
Test,[-0.0006288791646996626],[-1.639244176112178e-17]
Test,[-0.00021849781043982333],[-1.82138241790242e-18]
Test,[-0.0003066589951104589],[-2.003520659692662e-17]
Test,[-0.0006245933906580866],[4.917732528336534e-17]
Test,[-0.000607001650981333],[4.917732528336534e-17]
Test,[-0.0008036108781353673],[-3.460626594014598e-17]
Test,[1.579194858592897e-05],[-1.82138241790242e-17]
Test,[-0.00028408820063434306],[3.096350110434114e-17]
Test,[-0.0002926762922467674],[2.73207362685363e-17]
Test,[-0.0005556816017450647],[-4.189179561175566e-17]
Test,[-0.010331301841135556],[-0.026647955674998218]
Test,[-0.0030175268273550633],[8.144263031111614e-07]
Test,[-0.003017526827355579],[8.144263031293752e-07]
Test,[-0.007267209177764259],[-0.010854773786717805]
Test,[-0.012382756954395467],[-0.0322580406403136]
Test,[0.002509135880763653],[8.240541956497138e-05]
Test,[0.0025091358807637805],[8.240541956514987e-05]
Test,[-0.005121290525419298],[-0.016921734178429727]
Test,[0.004016795079424027],[0.00022782923835949748]
Test,[0.007971203566503757],[0.03182966530799122]
Test,[0.008005030771816484],[0.020471390517400816]
Test,[0.0043754007534355654],[-0.00023536640296433872]
Test,[0.0076157003384922095],[0.034423271703666825]
Test,[0.0037779757532080305],[-0.00014670883226513694]
Test,[0.0037924775985259816],[-0.00015500474510502145]
Test,[0.0021224085537430246],[-0.004032805943392444]
Test,[0.0016998749696428748],[-2.914211868643872e-17]
Test,[0.001957172418542862],[-5.46414725370726e-18]
Test,[0.0020156099272249446],[-1.82138241790242e-18]
Test,[0.0024685622985336432],[3.64276483580484e-18]
Test,[-0.001375386954463032],[0.00022782923835958126]
Test,[0.0002978100358570299],[0.020471390517400843]
Test,[0.0011173250683476684],[0.03182966530799138]
Test,[-0.0024186878823164236],[-0.00023536640296438607]
Test,[-0.01414664856602329],[-0.045646544924977356]
Test,[-0.0015935517104096642],[-0.0001929975914741304]
Test,[-0.001593551710409677],[-0.00019299759147415043]
Test,[-0.023699982695635575],[-0.07591325588811022]
Test,[-0.002889586041683254],[-0.0004358316255240138]
Test,[-0.007870129007939035],[-0.03508116198263732]
Test,[-0.01437916772683974],[-0.04601891280198349]
Test,[-0.0015636914375199832],[0.00026043525532155285]
Test,[-0.001933772360606118],[-1.82138241790242e-18]
Test,[-0.0012800558800787855],[4.917732528336534e-17]
Test,[-0.0012732475316831382],[4.917732528336534e-17]
Test,[-0.0006996028328914928],[1.092829450741452e-17]
Test,[0.007548948540017754],[0.034423271703666915]
Test,[0.0036998734392535374],[-0.00015500474510497773]
Test,[0.003685391332509362],[-0.0001467088322650331]
Test,[0.0020253724931073003],[-0.004032805943392396]
Test,[-0.0007992278612814254],[-0.0004358316255239883]
Test,[-0.01908940624428847],[-0.046018912801983586]
Test,[-0.009794655322320139],[-0.03508116198263728]
Test,[0.0014278602645252491],[0.00026043525532143267]
Test,[-0.01783604768089126],[-0.04644529787808976]
Test,[-0.0007796900570958008],[-9.314213317688143e-05]
Test,[-0.0007796900570958318],[-9.31421331769561e-05]
Test,[-0.016612597070254878],[-0.04073152596819557]
Test,[0.00041327306484276194],[1.639244176112178e-17]
Test,[0.0007354796774605202],[5.46414725370726e-18]
Test,[0.000706622494924552],[-3.64276483580484e-18]
Test,[0.0008863386101264463],[4.371317802965808e-17]
Test,[-0.000737558853938679],[-2.914211868643872e-17]
Test,[-0.0006157089713091751],[-1.82138241790242e-18]
Test,[-0.000673844318654142],[-5.46414725370726e-18]
Test,[-0.00026319868087713736],[3.64276483580484e-18]
Test,[-0.00027893551871132374],[-1.82138241790242e-18]
Test,[-0.0005723187536544439],[4.917732528336534e-17]
Test,[-0.0005832616612178087],[4.917732528336534e-17]
Test,[-0.0008181993022801558],[1.092829450741452e-17]
Test,[0.00018094883343970977],[1.639244176112178e-17]
Test,[-0.00022639192862683883],[-3.64276483580484e-18]
Test,[-0.0003024020627499147],[5.46414725370726e-18]
Test,[-0.0005470055454207535],[4.371317802965808e-17]
Test,[-0.010335405096740835],[-0.02662915587244409]
Test,[-0.003029639524760202],[6.033170995351298e-05]
Test,[-0.003029639524760202],[6.033170995349295e-05]
Test,[-0.007272421882165667],[-0.010833032097807923]
Test,[-0.012381082840984553],[-0.03225753939608026]
Test,[0.0022004412122106787],[1.0168794995378042e-05]
Test,[0.0022004412122100885],[1.016879499525601e-05]
Test,[-0.005123642743127215],[-0.01691670066272022]
Test,[0.003607479089458641],[-2.8108657715839327e-05]
Test,[-0.011951025676607824],[-0.03182856812364997]
Test,[-0.0013762082074639916],[-0.020468422731521246]
Test,[0.004032756124015939],[2.903236045354236e-05]
Test,[0.007616819107205334],[0.0344130380496197]
Test,[0.0034814084030431805],[-1.8096110953766483e-05]
Test,[0.0035032326463487217],[-1.9118299768561918e-05]
Test,[0.002122580552528898],[-0.004034024521165551]
Test,[0.0015195609129831388],[1.1292570990995005e-16]
Test,[0.0022789290488481498],[-1.82138241790242e-18]
Test,[0.002411346441832769],[-1.82138241790242e-18]
Test,[0.002316438159826104],[-1.274967692531694e-17]
Test,[-0.0013086250366891661],[-2.8108657715759188e-05]
Test,[-0.006489762659578161],[-0.020468422731521302]
Test,[-0.014629540119259588],[-0.03182856812365015]
Test,[-0.0022066515649212066],[2.9032360453609752e-05]
Test,[-0.014146205828058697],[-0.04562509323207548]
Test,[-0.0015547547017521657],[-2.3815201747865204e-05]
Test,[-0.001554754701752184],[-2.381520174790163e-05]
Test,[-0.02370488526095397],[-0.07587967943140764]
