Time,Iteration,Cost,Parameters
Fri Oct 11 03:35:13 2024,0,0.2587574972016428,[-2.92904013  2.26329132 -2.15013632 -0.14238771  0.5280304  -2.74425229
  1.53849085 -0.02177049 -2.36407039  2.06178882  1.13634339 -0.67191167
  1.00876006 -1.94757173 -0.35103655  2.30078571 -0.2362076   0.59107613
  2.72007006  1.09420823  2.60238535]
Fri Oct 11 04:12:19 2024,4,0.24945032405481665,[-2.95140052  2.27445987 -2.17249671 -0.12890937  0.53597178 -2.73077396
  3.10238304  2.19309774  1.224855   -1.08439839  0.59368186  1.18688664
  1.26761887 -1.83652156  0.71161757  2.85210406 -0.49712628 -0.48437602
 -1.98720739  0.76277175  1.6389247   2.87333326 -1.27371827 -0.28504117
 -2.42093536 -2.31565993  3.17605167  2.59113177 -0.690196   -2.72704725
  1.5261674  -0.00944705 -2.37639383  2.07411227  1.14866683 -0.68423511
  1.02108351 -1.93524828 -0.33871311  2.31310916 -0.22388415  0.60339957
  2.70774661  1.10653167  2.59006191]
Fri Oct 11 04:21:46 2024,5,0.24765172671841962,[-2.94436342  2.28149697 -2.17953381 -0.13594648  0.54300888 -2.73781106
  3.09534594  2.20013484  1.2318921  -1.07736128  0.60071896  1.19392374
  1.26058176 -1.82948446  0.71865467  2.84506696 -0.49008918 -0.49141312
 -1.99424449  0.76980886  1.63188759  2.86629616 -1.26668117 -0.29207828
 -2.41389825 -2.32269703  3.16901457  2.59816887 -0.6972331  -2.73408435
  1.5191303  -0.01648415 -2.38343094  2.06707517  1.14162973 -0.69127222
  1.0140464  -1.94228538 -0.34575021  2.30607206 -0.23092125  0.61043667
  2.71478372  1.09949457  2.58302481]
Fri Oct 11 04:30:57 2024,6,0.2459105430724985,[-2.93929275  2.27642631 -2.17446315 -0.13087581  0.54807954 -2.74288173
  3.1004166   2.20520551  1.23696276 -1.07229062  0.5956483   1.19899441
  1.26565243 -1.8244138   0.71358401  2.8399963  -0.48501851 -0.48634246
 -1.99931516  0.76473819  1.62681693  2.87136682 -1.27175183 -0.28700761
 -2.41896892 -2.31762637  3.17408523  2.60323954 -0.69216244 -2.72901369
  1.52420096 -0.02155481 -2.3885016   2.0620045   1.14670039 -0.68620155
  1.00897574 -1.94735605 -0.35082087  2.31114272 -0.22585059  0.60536601
  2.70971305  1.10456524  2.57795414]
Fri Oct 11 04:40:07 2024,7,0.2358863133390823,[-2.95872944e+00  2.25698962e+00 -2.19389983e+00 -1.50312499e-01
  5.67516230e-01 -2.76231841e+00  3.08097992e+00  2.22464219e+00
  1.21752608e+00 -1.05285393e+00  5.76211613e-01  1.21843109e+00
  1.24621574e+00 -1.84385049e+00  7.33020697e-01  2.82055961e+00
 -5.04455200e-01 -4.66905775e-01 -1.97987847e+00  7.84174879e-01
  1.60738024e+00  2.85193013e+00 -1.29118852e+00 -2.67570927e-01
 -2.39953223e+00 -2.29818968e+00  3.15464854e+00  2.58380285e+00
 -7.11599122e-01 -2.74845038e+00  1.54363765e+00 -2.11812616e-03
 -2.36906491e+00  2.08144119e+00  1.16613708e+00 -6.66764866e-01
  9.89539054e-01 -1.96679273e+00 -3.70257560e-01  2.33057941e+00
 -2.45287277e-01  5.85929321e-01  2.72914974e+00  1.12400192e+00
  2.59739083e+00]
Fri Oct 11 04:49:22 2024,8,0.229614102618394,[-2.95879362e+00  2.25705381e+00 -2.19383565e+00 -1.50248317e-01
  5.67580412e-01 -2.76225423e+00  3.08091573e+00  2.22457801e+00
  1.21746189e+00 -1.05291812e+00  5.76147431e-01  1.21849527e+00
  1.24615156e+00 -1.84378630e+00  7.33084879e-01  2.82062379e+00
 -5.04391017e-01 -4.66969957e-01 -1.97981429e+00  7.84110697e-01
  1.60744443e+00  2.85186595e+00 -1.29125270e+00 -2.67635109e-01
 -2.39946805e+00 -2.29825387e+00  3.15471272e+00  2.58373867e+00
 -7.11663304e-01 -2.74838620e+00  1.54370183e+00 -2.05394411e-03
 -2.36900073e+00  2.08150537e+00  1.16607290e+00 -6.66700684e-01
  9.89603236e-01 -1.96685691e+00 -3.70193377e-01  2.33051522e+00
 -2.45223095e-01  5.85865139e-01  2.72921392e+00  1.12406610e+00
  2.59732665e+00]
Fri Oct 11 04:58:42 2024,9,0.22648730459011973,[-2.97288692  2.24296051 -2.17974235 -0.16434161  0.55348711 -2.77634753
  3.09500903  2.23867131  1.2033686  -1.06701141  0.56205413  1.23258857
  1.23205826 -1.82969301  0.74717818  2.83471709 -0.49029772 -0.45287666
 -1.96572099  0.7700174   1.62153772  2.83777265 -1.2771594  -0.25354181
 -2.41356135 -2.31234716  3.16880602  2.59783197 -0.7257566  -2.76247949
  1.55779513  0.01203935 -2.35490743  2.09559867  1.1519796  -0.65260739
  0.97550994 -1.95276362 -0.38428668  2.34460852 -0.25931639  0.57177184
  2.71512062  1.10997281  2.61141994]
Fri Oct 11 05:07:53 2024,10,0.21422776847962244,[-2.94686835  2.21694194 -2.15372379 -0.19036018  0.52746855 -2.75032896
  3.1210276   2.26468987  1.17735003 -1.04099285  0.53603557  1.25860714
  1.20603969 -1.85571157  0.72115961  2.86073566 -0.51631629 -0.47889523
 -1.93970242  0.74399883  1.64755629  2.86379122 -1.30317797 -0.27956038
 -2.38754278 -2.33836573  3.19482459  2.62385053 -0.75177517 -2.78849806
  1.5838137  -0.01397921 -2.32888887  2.0695801   1.12596103 -0.62658882
  1.00152851 -1.97878218 -0.41030524  2.37062709 -0.23329783  0.59779041
  2.74113919  1.08395424  2.58540138]
Fri Oct 11 05:17:06 2024,11,0.21568520168069116,[-2.94721215  2.21728574 -2.15337998 -0.19070398  0.52781235 -2.75067276
  3.1213714   2.26503368  1.17769383 -1.04064905  0.53569177  1.25895094
  1.2063835  -1.85536777  0.72081581  2.86039186 -0.51666009 -0.47923903
 -1.94004623  0.74365503  1.64790009  2.86413502 -1.30352177 -0.27921658
 -2.38719898 -2.33870953  3.19448079  2.62419433 -0.75143137 -2.78815426
  1.5834699  -0.01432301 -2.32923267  2.0692363   1.12561723 -0.62693262
  1.0011847  -1.97843838 -0.40996144  2.37097089 -0.23295402  0.59813421
  2.74079539  1.08361044  2.58505758]
Fri Oct 11 05:26:22 2024,12,0.21296818905279138,[-2.94209433  2.22240357 -2.15849781 -0.19582181  0.52269452 -2.74555494
  3.11625358  2.2701515   1.172576   -1.04576687  0.54080959  1.25383311
  1.20126567 -1.85024995  0.72593363  2.85527403 -0.51154226 -0.48435685
 -1.94516405  0.74877286  1.65301792  2.86925285 -1.30863959 -0.2843344
 -2.3923168  -2.34382736  3.18936296  2.62931216 -0.74631354 -2.78303643
  1.58858772 -0.00920519 -2.33435049  2.07435413  1.12049941 -0.6218148
  0.99606688 -1.97332056 -0.41507927  2.36585307 -0.2278362   0.60325203
  2.74591321  1.07849261  2.57993975]
Fri Oct 11 05:35:42 2024,13,0.21499372969153466,[-2.94440423  2.22009366 -2.16080771 -0.1935119   0.52038462 -2.74324503
  3.11394367  2.2678416   1.17488591 -1.04345697  0.54311949  1.25152321
  1.19895577 -1.85255985  0.72362373  2.85758394 -0.50923236 -0.48204695
 -1.94285415  0.74646295  1.65532782  2.86694294 -1.3109495  -0.2820245
 -2.3900069  -2.34151745  3.19167287  2.62700226 -0.74400364 -2.78072653
  1.59089762 -0.00689529 -2.33204059  2.07666403  1.12280931 -0.61950489
  0.99837678 -1.97101065 -0.41276936  2.36354316 -0.2255263   0.60094213
  2.74822312  1.08080252  2.57762985]
Fri Oct 11 05:44:56 2024,14,0.19479526715091333,[-2.91695419  2.24754371 -2.13335767 -0.16606186  0.49293457 -2.71579499
  3.08649363  2.29529164  1.20233596 -1.01600692  0.57056954  1.27897326
  1.17150572 -1.8251098   0.75107378  2.83013389 -0.53668241 -0.4545969
 -1.97030419  0.773913    1.68277787  2.8394929  -1.28349945 -0.25457445
 -2.36255685 -2.31406741  3.21912291  2.59955221 -0.71655359 -2.80817658
  1.61834767  0.02055476 -2.35949064  2.10411408  1.09535926 -0.64695494
  1.02582683 -1.9984607  -0.38531932  2.39099321 -0.25297634  0.57349208
  2.77567316  1.05335247  2.60507989]
Fri Oct 11 05:54:07 2024,15,0.19566903563527102,[-2.92626394  2.25685346 -2.12404791 -0.17537161  0.48362482 -2.72510474
  3.09580338  2.3046014   1.1930262  -1.02531667  0.56125979  1.28828301
  1.16219597 -1.83441956  0.76038353  2.82082414 -0.54599216 -0.44528715
 -1.96099444  0.78322275  1.69208762  2.83018315 -1.2741897  -0.2638842
 -2.3718666  -2.32337716  3.22843267  2.60886196 -0.70724384 -2.81748633
  1.62765742  0.02986451 -2.36880039  2.11342383  1.10466902 -0.63764519
  1.01651708 -2.00777045 -0.39462907  2.40030296 -0.24366659  0.58280184
  2.78498292  1.04404272  2.61438965]
Fri Oct 11 06:03:20 2024,16,0.19388565378865472,[-2.92524475  2.25583427 -2.12506711 -0.17435242  0.48464401 -2.72408555
  3.09682257  2.30562059  1.19404539 -1.02633586  0.5602406   1.2893022
  1.16117678 -1.83543875  0.76140272  2.81980495 -0.54497297 -0.44426796
 -1.96201363  0.78220356  1.69310681  2.82916395 -1.27520889 -0.2649034
 -2.3728858  -2.32439635  3.22945186  2.60988115 -0.70826303 -2.81850552
  1.62663823  0.0308837  -2.3677812   2.11240464  1.10568821 -0.636626
  1.01753627 -2.00878964 -0.39564826  2.40132215 -0.2426474   0.58382103
  2.78396373  1.04506191  2.61337045]
Fri Oct 11 06:12:31 2024,17,0.18609642090267445,[-2.93724063  2.26783015 -2.11307123 -0.16235654  0.47264813 -2.71208967
  3.08482669  2.29362471  1.20604127 -1.01433998  0.54824472  1.27730632
  1.1491809  -1.82344287  0.7733986   2.83180083 -0.53297709 -0.43227208
 -1.95001775  0.77020768  1.70510269  2.84115984 -1.28720477 -0.27689928
 -2.36088992 -2.33639223  3.24144774  2.59788527 -0.69626715 -2.8305014
  1.63863411  0.04287958 -2.35578532  2.12440052  1.09369233 -0.62463011
  1.00554039 -2.02078552 -0.38365238  2.41331803 -0.23065152  0.57182515
  2.79595961  1.03306603  2.60137457]
Fri Oct 11 06:21:45 2024,18,0.19060266346133214,[-2.94186785  2.27245737 -2.11769844 -0.15772932  0.47727535 -2.70746245
  3.08019947  2.28899749  1.21066849 -1.0189672   0.5436175   1.28193354
  1.14455368 -1.81881565  0.76877138  2.82717361 -0.5376043  -0.4368993
 -1.94539053  0.7748349   1.70047547  2.83653262 -1.28257755 -0.28152649
 -2.36551713 -2.34101945  3.24607496  2.59325805 -0.70089437 -2.82587418
  1.64326133  0.03825237 -2.3511581   2.1197733   1.08906511 -0.6200029
  1.00091317 -2.02541274 -0.3882796   2.40869081 -0.23527874  0.57645237
  2.80058682  1.03769325  2.60600179]
Fri Oct 11 06:30:59 2024,19,0.1825581699644998,[-2.94606819  2.27665771 -2.12189879 -0.16192966  0.48147569 -2.71166279
  3.08439981  2.28479715  1.20646815 -1.01476686  0.53941716  1.2777332
  1.14035334 -1.82301599  0.77297172  2.83137395 -0.53340396 -0.44109964
 -1.94959088  0.77063456  1.69627513  2.84073296 -1.28677789 -0.28572684
 -2.36971748 -2.34521979  3.24187461  2.5974584  -0.70509471 -2.82167384
  1.63906099  0.04245271 -2.35535844  2.12397364  1.09326545 -0.62420324
  0.99671283 -2.02961309 -0.39247994  2.41289116 -0.23947908  0.58065271
  2.79638648  1.04189359  2.61020214]
Fri Oct 11 06:40:06 2024,20,0.1869178939371099,[-2.94770091  2.27502499 -2.12026607 -0.16029694  0.48310841 -2.71329551
  3.08276709  2.28316443  1.20810087 -1.01313414  0.53778444  1.27610048
  1.14198606 -1.82464871  0.771339    2.82974123 -0.53177124 -0.44273236
 -1.9512236   0.76900183  1.69790785  2.84236568 -1.28841061 -0.28409412
 -2.36808476 -2.34358707  3.24350733  2.59909112 -0.70346199 -2.82004112
  1.63742827  0.04081999 -2.35372572  2.12234092  1.09163273 -0.62583596
  0.99508011 -2.03124581 -0.39411266  2.41125844 -0.2411118   0.58228543
  2.7980192   1.04026087  2.61183486]
Fri Oct 11 06:49:20 2024,21,0.18136613363530463,[-2.95776714  2.28509122 -2.1303323  -0.17036317  0.49317464 -2.72336174
  3.07270086  2.29323066  1.2181671  -1.00306791  0.5277182   1.28616671
  1.15205229 -1.83471494  0.76127277  2.819675   -0.54183747 -0.43266613
 -1.94115737  0.77906807  1.70797408  2.85243191 -1.29847685 -0.29416035
 -2.35801852 -2.3536533   3.25357357  2.60915735 -0.69339576 -2.83010735
  1.6474945   0.05088622 -2.36379195  2.13240715  1.10169896 -0.61576973
  1.00514634 -2.04131204 -0.40417889  2.4011922  -0.23104557  0.5722192
  2.78795297  1.0503271   2.62190109]
Fri Oct 11 06:58:38 2024,22,0.1857242225751792,[-2.95058048  2.29227789 -2.13751896 -0.17754984  0.50036131 -2.71617508
  3.0655142   2.30041732  1.22535377 -0.99588124  0.52053154  1.29335337
  1.15923895 -1.82752828  0.76845943  2.82686166 -0.53465081 -0.42547947
 -1.9339707   0.7718814   1.71516074  2.84524525 -1.29129018 -0.28697369
 -2.35083186 -2.36083997  3.26076023  2.60197069 -0.70058242 -2.83729401
  1.64030784  0.04369956 -2.35660529  2.13959382  1.10888562 -0.62295639
  1.012333   -2.0484987  -0.39699223  2.39400554 -0.22385891  0.57940586
  2.78076631  1.05751376  2.61471443]
Fri Oct 11 07:07:56 2024,23,0.1757310191143447,[-2.93471823  2.27641563 -2.15338121 -0.16168758  0.51622356 -2.70031283
  3.08137645  2.31627957  1.20949151 -0.98001899  0.50466929  1.27749112
  1.1433767  -1.84339053  0.75259718  2.84272391 -0.55051306 -0.40961721
 -1.91810845  0.78774366  1.731023    2.8611075  -1.27542793 -0.30283594
 -2.33496961 -2.37670222  3.27662248  2.58610843 -0.71644467 -2.82143176
  1.62444559  0.02783731 -2.37246754  2.12373156  1.12474788 -0.60709414
  0.99647075 -2.03263645 -0.38112998  2.40986779 -0.23972116  0.59526811
  2.76490406  1.07337602  2.63057668]
Fri Oct 11 07:16:59 2024,24,0.17565723051960858,[-2.93624728  2.27488658 -2.15185216 -0.16321664  0.51775261 -2.69878378
  3.0829055   2.31475052  1.20796246 -0.98154805  0.50619834  1.27902017
  1.14490575 -1.84186148  0.75106813  2.84425297 -0.55204212 -0.40808816
 -1.91963751  0.7862146   1.73255205  2.86263655 -1.27389888 -0.30130688
 -2.33344056 -2.37823127  3.27815153  2.58457938 -0.71491562 -2.81990271
  1.62291653  0.02630825 -2.37399659  2.12526062  1.12321882 -0.60862319
  0.9949417  -2.0341655  -0.38265903  2.41139685 -0.24125021  0.59373906
  2.76643311  1.07184696  2.63210573]
Fri Oct 11 07:26:15 2024,25,0.17364117012048544,[-2.94700981  2.26412405 -2.16261468 -0.15245411  0.52851514 -2.68802125
  3.09366803  2.30398799  1.19719993 -0.97078552  0.49543582  1.2897827
  1.13414323 -1.85262401  0.7403056   2.85501549 -0.54127959 -0.39732563
 -1.90887498  0.79697713  1.72178952  2.85187403 -1.28466141 -0.31206941
 -2.34420308 -2.36746874  3.28891406  2.57381685 -0.72567815 -2.80914018
  1.612154    0.03707078 -2.36323407  2.13602315  1.13398135 -0.59786067
  1.00570422 -2.02340298 -0.39342156  2.42215937 -0.23048768  0.60450158
  2.77719564  1.08260949  2.6213432 ]
Fri Oct 11 07:35:31 2024,26,0.1737528588570427,[-2.94138107  2.26975279 -2.15698595 -0.14682538  0.52288641 -2.68239251
  3.09929677  2.29835925  1.20282867 -0.97641426  0.48980708  1.29541144
  1.13977196 -1.85825274  0.73467687  2.84938676 -0.53565085 -0.40295437
 -1.90324624  0.80260586  1.71616079  2.85750276 -1.27903267 -0.31769815
 -2.33857435 -2.36184001  3.2945428   2.57944559 -0.72004941 -2.81476891
  1.61778274  0.03144204 -2.35760533  2.13039441  1.13961008 -0.6034894
  1.01133296 -2.02903171 -0.38779282  2.42778811 -0.23611642  0.61013032
  2.78282437  1.07698075  2.61571447]
Fri Oct 11 07:44:46 2024,27,0.1740807090428706,[-2.94525107  2.26588279 -2.15311596 -0.15069537  0.5267564  -2.67852252
  3.09542677  2.30222925  1.19895867 -0.97254426  0.49367707  1.29154144
  1.14364195 -1.85438275  0.73854686  2.85325675 -0.53952085 -0.39908438
 -1.89937625  0.80647586  1.72003078  2.85363277 -1.27516268 -0.31382815
 -2.33470436 -2.35797002  3.2906728   2.5755756  -0.71617942 -2.81089892
  1.62165273  0.03531204 -2.36147532  2.1342644   1.13574009 -0.60735939
  1.01520295 -2.0329017  -0.39166282  2.42391812 -0.23998641  0.60626033
  2.78669437  1.08085075  2.61958446]
Fri Oct 11 07:54:01 2024,28,0.16044732598022848,[-2.92420014  2.24483186 -2.13206503 -0.1717463   0.50570547 -2.69957345
  3.1164777   2.28117832  1.22000961 -0.95149333  0.514728    1.31259237
  1.12259102 -1.83333182  0.75959779  2.87430768 -0.51846992 -0.37803344
 -1.92042718  0.78542493  1.74108171  2.8746837  -1.25411175 -0.33487908
 -2.35575529 -2.33691908  3.26962187  2.59662653 -0.69512849 -2.83194985
  1.6006018   0.05636297 -2.38252625  2.15531533  1.15679102 -0.62841032
  1.03625388 -2.01185077 -0.37061189  2.40286719 -0.26103734  0.62731126
  2.76564344  1.10190168  2.64063539]
Fri Oct 11 08:03:15 2024,29,0.16022211066032063,[-2.9260393   2.24667103 -2.13022586 -0.17358546  0.50754463 -2.70141261
  3.11463854  2.28301748  1.22184877 -0.9533325   0.51288884  1.31443154
  1.12443019 -1.83517098  0.76143695  2.87614685 -0.51663075 -0.37987261
 -1.92226634  0.78726409  1.74292088  2.87284454 -1.25227258 -0.33303992
 -2.35391612 -2.33875825  3.27146104  2.59846569 -0.69696765 -2.83378902
  1.59876264  0.0545238  -2.38436542  2.1571545   1.15495186 -0.63024949
  1.03441472 -2.01001161 -0.37245105  2.40470635 -0.25919818  0.62915042
  2.7674826   1.10006251  2.64247456]
Fri Oct 11 08:12:31 2024,30,0.15334366023186363,[-2.91084714  2.23147887 -2.1150337  -0.1583933   0.49235247 -2.68622045
  3.1298307   2.26782532  1.20665661 -0.93814034  0.528081    1.3296237
  1.13962235 -1.81997882  0.74624479  2.89133901 -0.50143859 -0.39506477
 -1.90707418  0.80245625  1.75811304  2.8880367  -1.23708042 -0.31784776
 -2.33872396 -2.35395041  3.25626888  2.58327353 -0.68177549 -2.81859686
  1.58357048  0.03933164 -2.39955758  2.14196234  1.1397597  -0.64544165
  1.04960688 -2.02520377 -0.35725889  2.41989851 -0.27439034  0.64434258
  2.75229044  1.11525467  2.6272824 ]
Fri Oct 11 08:21:45 2024,31,0.15333874363408043,[-2.90880394  2.22943567 -2.1170769  -0.1604365   0.49030927 -2.68417726
  3.1277875   2.26986852  1.20869981 -0.94018353  0.5301242   1.33166689
  1.14166554 -1.82202202  0.7442016   2.88929581 -0.50348179 -0.39302157
 -1.90911738  0.80041305  1.75606984  2.89007989 -1.23503723 -0.31580456
 -2.34076716 -2.35599361  3.25831207  2.58531673 -0.68381869 -2.81655366
  1.58152728  0.04137484 -2.39751438  2.14400553  1.1377165  -0.64748484
  1.04756368 -2.02316057 -0.35930209  2.41785531 -0.27643354  0.64638578
  2.75433364  1.11729787  2.62932559]
Fri Oct 11 08:30:58 2024,32,0.1411133939295383,[-2.89054075  2.21117248 -2.13534009 -0.17869969  0.47204608 -2.70244045
  3.1460507   2.28813171  1.226963   -0.92192034  0.54838739  1.34993009
  1.12340235 -1.84028521  0.76246479  2.907559   -0.4852186  -0.41128477
 -1.89085419  0.78214986  1.73780664  2.90834309 -1.25330042 -0.33406776
 -2.32250397 -2.33773041  3.27657527  2.60357992 -0.66555549 -2.79829047
  1.59979047  0.02311165 -2.41577758  2.12574234  1.11945331 -0.62922165
  1.02930049 -2.00489738 -0.37756528  2.43611851 -0.29469673  0.66464897
  2.73607044  1.09903468  2.6110624 ]
Fri Oct 11 08:40:13 2024,33,0.13020157008792682,[-2.91076727e+00  2.19094596e+00 -2.15556661e+00 -1.58473175e-01
  4.51819561e-01 -2.68221393e+00  3.16627722e+00  2.30835823e+00
  1.20673648e+00 -9.01693820e-01  5.68613911e-01  1.32970357e+00
  1.10317583e+00 -1.82005869e+00  7.82691309e-01  2.92778552e+00
 -5.05445114e-01 -3.91058247e-01 -1.87062767e+00  7.61923340e-01
  1.75803316e+00  2.92856961e+00 -1.27352694e+00 -3.54294275e-01
 -2.34273049e+00 -2.35795693e+00  3.29680179e+00  2.58335340e+00
 -6.45328976e-01 -2.81851698e+00  1.62001699e+00  2.88512768e-03
 -2.43600409e+00  2.10551582e+00  1.13967983e+00 -6.49448169e-01
  1.04952701e+00 -1.98467086e+00 -3.97791800e-01  2.41589199e+00
 -3.14923249e-01  6.84875491e-01  2.75629696e+00  1.11926120e+00
  2.63128892e+00]
Fri Oct 11 08:49:27 2024,34,0.12460500789136718,[-2.89500884  2.20670438 -2.13980819 -0.1742316   0.46757799 -2.69797236
  3.18203564  2.32411665  1.22249491 -0.88593539  0.55285549  1.31394514
  1.08741741 -1.80430027  0.79844973  2.94354395 -0.48968669 -0.37529982
 -1.88638609  0.74616491  1.74227474  2.94432803 -1.25776851 -0.33853585
 -2.35848891 -2.34219851  3.28104336  2.59911183 -0.62957055 -2.80275856
  1.60425857  0.01864355 -2.45176252  2.0897574   1.1239214  -0.66520659
  1.06528543 -1.96891243 -0.41355022  2.43165041 -0.33068167  0.70063392
  2.74053854  1.13501962  2.64704734]
Fri Oct 11 08:58:42 2024,35,0.12416331740754342,[-2.89752846  2.209224   -2.13728857 -0.17675122  0.47009761 -2.69545274
  3.18455526  2.32159703  1.21997529 -0.88341577  0.55537511  1.31646476
  1.08993703 -1.80681989  0.80096935  2.94606357 -0.49220631 -0.3727802
 -1.88386647  0.74868453  1.74479436  2.94684765 -1.25524889 -0.34105547
 -2.36100853 -2.33967889  3.27852374  2.59659221 -0.63209017 -2.80023894
  1.60173895  0.01612393 -2.45428214  2.09227702  1.12644102 -0.66268697
  1.06780505 -1.97143205 -0.41606984  2.42913079 -0.32816205  0.70315354
  2.73801892  1.1325      2.64452772]
Fri Oct 11 09:07:57 2024,36,0.12302523428668502,[-2.89944385  2.21113939 -2.13920395 -0.17866661  0.46818222 -2.69353735
  3.18647065  2.32351242  1.2180599  -0.88150039  0.55729049  1.31454938
  1.08802164 -1.8049045   0.80288474  2.94414818 -0.4941217  -0.37469559
 -1.88578186  0.75059992  1.74287897  2.94493226 -1.25716428 -0.33914008
 -2.35909314 -2.3377635   3.27660835  2.59467682 -0.63017478 -2.80215433
  1.59982356  0.01803932 -2.45236675  2.09036163  1.12835641 -0.66460236
  1.06972044 -1.97334744 -0.41798523  2.43104618 -0.33007744  0.70506892
  2.73610353  1.13441539  2.64261233]
Fri Oct 11 09:17:16 2024,37,0.11963968466037446,[-2.88793753  2.19963307 -2.15071028 -0.16716029  0.45667589 -2.68203103
  3.19797697  2.3120061   1.22956622 -0.89300671  0.54578417  1.3260557
  1.07651531 -1.81641082  0.81439106  2.93264186 -0.50562802 -0.38620191
 -1.87427554  0.7390936   1.73137265  2.95643859 -1.26867061 -0.32763376
 -2.34758682 -2.32625717  3.26510203  2.58317049 -0.64168111 -2.790648
  1.58831724  0.02954564 -2.44086043  2.10186795  1.11685009 -0.65309604
  1.05821412 -1.96184112 -0.42949156  2.41953986 -0.31857112  0.71657525
  2.74760985  1.14592171  2.65411866]
Fri Oct 11 09:26:36 2024,38,0.12061373329498155,[-2.89197824  2.19559236 -2.15475099 -0.17120099  0.45263519 -2.68607173
  3.19393626  2.31604681  1.23360693 -0.888966    0.54982488  1.33009641
  1.08055602 -1.81237011  0.81843177  2.93668256 -0.50966873 -0.39024262
 -1.87831625  0.73505289  1.72733194  2.96047929 -1.2646299  -0.33167447
 -2.35162753 -2.32221647  3.26914274  2.57912979 -0.64572181 -2.7866073
  1.58427653  0.03358635 -2.44490114  2.09782724  1.11280938 -0.64905533
  1.05417341 -1.95780041 -0.43353226  2.42358057 -0.31453041  0.71253454
  2.75165056  1.141881    2.65815937]
Fri Oct 11 09:35:48 2024,39,0.11223770283195174,[-2.87955606  2.18317019 -2.14232881 -0.15877882  0.44021301 -2.67364956
  3.20635844  2.30362464  1.2460291  -0.87654383  0.53740271  1.31767423
  1.06813385 -1.79994794  0.83085395  2.94910474 -0.5220909  -0.37782045
 -1.86589408  0.74747506  1.73975411  2.97290147 -1.25220772 -0.3192523
 -2.3640497  -2.33463864  3.25672057  2.59155196 -0.63329964 -2.77418512
  1.5966987   0.04600852 -2.43247896  2.08540507  1.10038721 -0.6614775
  1.06659558 -1.94537824 -0.42111009  2.43600274 -0.32695258  0.72495671
  2.76407273  1.15430318  2.67058154]
Fri Oct 11 09:45:03 2024,40,0.11119111566647306,[-2.88330864  2.18692276 -2.14608139 -0.15502625  0.44396559 -2.66989699
  3.21011101  2.29987206  1.24978168 -0.88029641  0.53365013  1.32142681
  1.07188643 -1.79619536  0.82710137  2.95285731 -0.51833833 -0.38157303
 -1.8621415   0.74372249  1.73600153  2.97665404 -1.2559603  -0.31549972
 -2.36780228 -2.33088606  3.25296799  2.58779938 -0.62954707 -2.7779377
  1.59294612  0.04225595 -2.43623154  2.08915765  1.10413978 -0.66523008
  1.07034816 -1.94162566 -0.41735752  2.43225016 -0.32320001  0.72870929
  2.76032016  1.1505506   2.66682896]
