Time,Iteration,Cost,Parameters
  0.76034531 -1.71219083 -0.61254788  2.18173631 -0.19682449  0.56833101
  2.61483535  0.80657083  2.67519395]
Wed Nov  6 10:02:19 2024,472,0.03266440452444845,[-2.66531279  2.16618943 -2.30050822 -0.00879976  0.48413266 -2.66822803
  2.95545592  2.35236504  1.30408664 -0.71293857  0.54573202  1.55266517
  0.9062784  -1.99614967  1.08453069  2.86377489 -0.69796331 -0.32079817
 -1.71244207  0.68910419  1.60880756  3.11572824 -1.24771222  0.12725377
 -2.33607809 -2.45821769  3.07485249  2.49646694 -0.58944654 -2.8126056
  1.40353292 -0.01718399 -2.29247125  1.77353989  1.0519662  -0.86515674
  0.76065789 -1.7125034  -0.6122353   2.18204888 -0.19713707  0.56801843
  2.61514792  0.80625825  2.67550653]
Wed Nov  6 10:09:31 2024,473,0.032096889144465866,[-2.66538543  2.16626206 -2.30043558 -0.00872712  0.48406002 -2.66830067
  2.95538329  2.35243768  1.304014   -0.71286593  0.54580466  1.55273781
  0.90620576 -1.9962223   1.08460333  2.86384753 -0.69803595 -0.32087081
 -1.71236944  0.68903156  1.60888019  3.11580088 -1.24763958  0.12718113
 -2.33600545 -2.45814505  3.07492512  2.4963943  -0.5893739  -2.81253296
  1.40360556 -0.01711136 -2.29239861  1.77361252  1.05203884 -0.8650841
  0.76073053 -1.71257604 -0.61216266  2.18212152 -0.1972097   0.56794579
  2.61522056  0.80633089  2.67557917]
Wed Nov  6 10:16:28 2024,474,0.0339109325121724,[-2.66500925  2.16663824 -2.30005941 -0.00910329  0.48443619 -2.66792449
  2.95575946  2.35281385  1.30439017 -0.7132421   0.54542848  1.55311398
  0.90582959 -1.99659847  1.0849795   2.86347136 -0.69765977 -0.32049464
 -1.71199326  0.68940773  1.60850402  3.11617705 -1.24801575  0.12680496
 -2.33638162 -2.45776888  3.07454895  2.49677048 -0.58975007 -2.81290913
  1.40322939 -0.01748753 -2.29202244  1.77398869  1.05241501 -0.86470793
  0.76035435 -1.71219987 -0.61253883  2.18174535 -0.19758587  0.56756962
  2.61484439  0.80595472  2.67595534]
Wed Nov  6 10:23:32 2024,475,0.03211772237737953,[-2.66589256  2.16575493 -2.30094272 -0.00821999  0.48355288 -2.6688078
  2.95664276  2.35369715  1.30527348 -0.7123588   0.54631179  1.55399728
  0.90494628 -1.99748178  1.08586281  2.86435466 -0.69854308 -0.32137794
 -1.71287657  0.68852442  1.60938733  3.11529375 -1.24713245  0.12768827
 -2.33549831 -2.45865218  3.07366565  2.49588717 -0.58886677 -2.81202583
  1.4041127  -0.01660422 -2.29290574  1.774872    1.0515317  -0.86382463
  0.76123766 -1.71131656 -0.61342214  2.18086204 -0.19846918  0.56845293
  2.61572769  0.80507141  2.67507203]
Wed Nov  6 10:30:35 2024,476,0.03273824130646939,[-2.66672912  2.16491837 -2.30010616 -0.00905654  0.48438944 -2.66964436
  2.95580621  2.3528606   1.30611003 -0.71152224  0.54547523  1.55483384
  0.90578284 -1.99831834  1.08669937  2.86351811 -0.69770652 -0.3222145
 -1.71204001  0.68768786  1.61022388  3.11445719 -1.24629589  0.12852483
 -2.33633487 -2.45781563  3.0745022   2.49505061 -0.58803021 -2.81286238
  1.40494925 -0.01744078 -2.2937423   1.77570856  1.05236826 -0.86298807
  0.76207422 -1.71048001 -0.61258558  2.18002549 -0.19763262  0.56928948
  2.61489114  0.80590797  2.67590859]
Wed Nov  6 10:37:33 2024,477,0.03264681430531633,[-2.66546131  2.16618618 -2.29883835 -0.00778873  0.48565725 -2.66837655
  2.9545384   2.35159279  1.30737784 -0.71025443  0.54420742  1.55356603
  0.90451503 -1.99958615  1.08543156  2.8622503  -0.69897433 -0.32348231
 -1.7107722   0.68642005  1.61149169  3.115725   -1.2475637   0.12725702
 -2.33506706 -2.45654781  3.07323439  2.49631842 -0.58929802 -2.81413019
  1.40621706 -0.01870859 -2.29501011  1.77444075  1.05110045 -0.86172026
  0.76334203 -1.71174782 -0.61385339  2.17875768 -0.19636481  0.57055729
  2.61362333  0.80717578  2.6771764 ]
Wed Nov  6 10:44:28 2024,478,0.03364264557806005,[-2.66526164  2.16598652 -2.29903802 -0.0079884   0.48545759 -2.66817688
  2.95433873  2.35139312  1.30717818 -0.71005476  0.54440709  1.55336636
  0.90471469 -1.99978581  1.08563122  2.86205063 -0.69877467 -0.32368198
 -1.71057254  0.68661972  1.61129203  3.11552533 -1.24776337  0.12745668
 -2.33526673 -2.45674748  3.07343406  2.49651809 -0.58909836 -2.81393053
  1.4060174  -0.01890825 -2.29520978  1.77424108  1.05090078 -0.86152059
  0.76314236 -1.71194748 -0.61365373  2.17855801 -0.19616515  0.57075696
  2.61342366  0.80737544  2.67697673]
Wed Nov  6 10:51:24 2024,479,0.032744400451024745,[-2.66642516  2.164823   -2.2978745  -0.00682488  0.48429406 -2.66701336
  2.95317521  2.35255664  1.30601465 -0.70889124  0.54324357  1.55452989
  0.90587822 -2.00094934  1.08679474  2.86321415 -0.69761115 -0.3248455
 -1.70940901  0.68778324  1.61245555  3.11436181 -1.24659984  0.1286202
 -2.33643025 -2.457911    3.07459758  2.49768161 -0.58793483 -2.81509405
  1.40718092 -0.01774473 -2.2963733   1.77307756  1.04973726 -0.86035707
  0.76197884 -1.71078396 -0.61481725  2.17739449 -0.19732867  0.57192048
  2.61458718  0.80853897  2.67814026]
Wed Nov  6 10:58:15 2024,480,0.031475686311401366,[-2.66533225  2.16591591 -2.29896741 -0.0079178   0.48320115 -2.66592044
  2.95426813  2.35364956  1.30492174 -0.70998416  0.54215065  1.55343697
  0.9047853  -2.00204225  1.08570183  2.86212123 -0.69870406 -0.32593842
 -1.7083161   0.68887616  1.61136263  3.11545473 -1.24769276  0.12971312
 -2.33752317 -2.45900392  3.0756905   2.49877453 -0.58684192 -2.81618697
  1.40827384 -0.01665182 -2.29746622  1.77198464  1.04864435 -0.85926415
  0.76088592 -1.70969104 -0.61372433  2.17630157 -0.19842158  0.5730134
  2.61349426  0.80744605  2.67704734]
Wed Nov  6 11:05:10 2024,481,0.029936003636694238,[-2.66446301  2.16678515 -2.29983665 -0.00878703  0.48407038 -2.66678968
  2.95513736  2.3545188   1.30579098 -0.71085339  0.54128141  1.55430621
  0.90565454 -2.00117302  1.08657107  2.86299047 -0.6995733  -0.32506918
 -1.70918533  0.6897454   1.6104934   3.11458549 -1.24682352  0.13058236
 -2.3383924  -2.45987316  3.07482126  2.49964377 -0.58597268 -2.81705621
  1.4074046  -0.01578258 -2.29659698  1.7711154   1.04951358 -0.86013339
  0.76175516 -1.71056028 -0.61459357  2.17717081 -0.19929082  0.57388264
  2.61262503  0.80831529  2.6761781 ]
Wed Nov  6 11:12:09 2024,482,0.032970066959923855,[-2.66367972  2.16600186 -2.30061994 -0.00800374  0.48328709 -2.66600639
  2.95592065  2.35373551  1.30500768 -0.7100701   0.54049812  1.5550895
  0.90643783 -2.00038973  1.08578777  2.86377376 -0.70035659 -0.32428589
 -1.70840204  0.68896211  1.6097101   3.1138022  -1.24760681  0.12979907
 -2.33760911 -2.46065645  3.07403797  2.49886048 -0.58518939 -2.8178395
  1.40818789 -0.01656587 -2.29581369  1.77189869  1.05029687 -0.86091668
  0.76253845 -1.70977699 -0.61537686  2.17638752 -0.19850753  0.57466593
  2.61184174  0.807532    2.67539481]
Wed Nov  6 11:19:08 2024,483,0.03363537976594593,[-2.66193083  2.16425297 -2.30236883 -0.00625486  0.48503598 -2.6642575
  2.95417177  2.35198662  1.3032588  -0.70832122  0.54224701  1.55334061
  0.90468894 -2.00213861  1.08753666  2.86202488 -0.70210548 -0.322537
 -1.71015093  0.69071099  1.60796122  3.11205331 -1.2493557   0.12805018
 -2.33586023 -2.46240534  3.07228908  2.50060936 -0.58693827 -2.81958838
  1.40993678 -0.01481698 -2.29756257  1.77014981  1.04854799 -0.86266557
  0.76428734 -1.71152588 -0.61712575  2.1781364  -0.20025642  0.57291704
  2.61009285  0.80928088  2.6771437 ]
Wed Nov  6 11:26:07 2024,484,0.033209458531669615,[-2.66127113  2.16491267 -2.30170913 -0.00691456  0.48437628 -2.6635978
  2.95351207  2.35132692  1.3025991  -0.70898092  0.54290671  1.55400031
  0.90402924 -2.00147891  1.08819636  2.86268458 -0.70144578 -0.3218773
 -1.70949123  0.69005129  1.60862092  3.11271301 -1.2500154   0.12870988
 -2.33520053 -2.46174563  3.07294879  2.50126906 -0.58627857 -2.82024808
  1.40927707 -0.01547668 -2.29690287  1.77080951  1.04788829 -0.86200587
  0.76362764 -1.71218558 -0.61778545  2.1774767  -0.19959672  0.57357675
  2.61075255  0.80862118  2.67648399]
Wed Nov  6 11:33:04 2024,485,0.03285654524983767,[-2.66104042  2.16468197 -2.30193983 -0.00714526  0.48414557 -2.66336709
  2.95328136  2.35109621  1.3028298  -0.70875021  0.542676    1.55376961
  0.90425994 -2.00170962  1.08796566  2.86245387 -0.70121507 -0.3216466
 -1.70972193  0.690282    1.60839021  3.11294372 -1.2497847   0.12894059
 -2.33543123 -2.46197634  3.07317949  2.50149977 -0.58650928 -2.82047879
  1.40950778 -0.01570739 -2.29667217  1.77104022  1.04811899 -0.86223657
  0.76339693 -1.71241628 -0.61801615  2.17770741 -0.19936601  0.57380745
  2.61098326  0.80885189  2.6767147 ]
Wed Nov  6 11:40:00 2024,486,0.03201542683735142,[-2.66030578  2.16541661 -2.30267448 -0.00641062  0.48488022 -2.66263245
  2.954016    2.35036157  1.30356445 -0.70948486  0.54341065  1.55450425
  0.9035253  -2.00097497  1.0887003   2.86171923 -0.70048043 -0.32091195
 -1.70898729  0.68954735  1.60912486  3.11367836 -1.25051934  0.12820595
 -2.33469659 -2.46271098  3.07391414  2.50223441 -0.58724392 -2.82121343
  1.40877314 -0.01644203 -2.29593752  1.77030557  1.04885364 -0.86297122
  0.76413157 -1.71315093 -0.61728151  2.17697276 -0.20010065  0.57307281
  2.61024861  0.80958653  2.67744934]
Wed Nov  6 11:46:56 2024,487,0.031811499470600246,[-2.65844372  2.16727867 -2.30453653 -0.00454856  0.48301816 -2.66077039
  2.95215395  2.34849951  1.3054265  -0.7076228   0.54154859  1.55264219
  0.90166324 -2.00283703  1.09056236  2.85985717 -0.70234248 -0.32277401
 -1.71084935  0.69140941  1.6072628   3.11554042 -1.2523814   0.12634389
 -2.33655864 -2.46084893  3.07205208  2.50409647 -0.58538186 -2.82307549
  1.40691108 -0.01830409 -2.29407546  1.76844351  1.05071569 -0.86110916
  0.76599363 -1.71128887 -0.61914357  2.17883482 -0.1982386   0.57121075
  2.61211067  0.81144859  2.6793114 ]
Wed Nov  6 11:53:54 2024,488,0.03213430332292904,[-2.66017078e+00  2.16900573e+00 -2.30626359e+00 -2.82150469e-03
  4.84745214e-01 -2.65904333e+00  2.95042689e+00  2.34677245e+00
  1.30715356e+00 -7.05895744e-01  5.39821533e-01  1.55436925e+00
  8.99936186e-01 -2.00110997e+00  1.08883530e+00  2.86158423e+00
 -7.00615428e-01 -3.24501066e-01 -1.70912229e+00  6.93136466e-01
  1.60553574e+00  3.11381337e+00 -1.25410846e+00  1.24616831e-01
 -2.33483159e+00 -2.46257598e+00  3.07032502e+00  2.50236942e+00
 -5.83654808e-01 -2.82134844e+00  1.40863813e+00 -1.65770367e-02
 -2.29234841e+00  1.77017057e+00  1.04898864e+00 -8.62836215e-01
  7.64266576e-01 -1.70956181e+00 -6.17416512e-01  2.17710777e+00
 -1.99965652e-01  5.72937805e-01  2.61038361e+00  8.09721533e-01
  2.68103846e+00]
Wed Nov  6 12:00:51 2024,489,0.03302333393164469,[-2.6597536   2.1694229  -2.30584642 -0.00323868  0.48516239 -2.65946051
  2.95084406  2.34635528  1.30757073 -0.70547857  0.53940436  1.55395208
  0.89951901 -2.00152714  1.08841813  2.8620014  -0.7010326  -0.32408389
 -1.70953946  0.69355364  1.60511857  3.11423054 -1.25452563  0.125034
 -2.33441442 -2.46299315  3.07074219  2.50195224 -0.58323764 -2.82093126
  1.4090553  -0.01615986 -2.29276558  1.77058774  1.04940581 -0.86241904
  0.7638494  -1.70997899 -0.61783368  2.17669059 -0.19954848  0.57252063
  2.61080079  0.8101387   2.68145563]
Wed Nov  6 12:07:52 2024,490,0.03073584172224312,[-2.6586977   2.16836699 -2.30479051 -0.00429459  0.48410648 -2.6584046
  2.95189997  2.34529937  1.30651482 -0.70442266  0.53834845  1.55500799
  0.89846311 -2.00258305  1.08736222  2.86305731 -0.70208851 -0.32302798
 -1.71059537  0.69249773  1.60406266  3.11528645 -1.25558154  0.12397809
 -2.33335851 -2.46193724  3.0717981   2.50089634 -0.58218173 -2.81987536
  1.41011121 -0.01510396 -2.29382149  1.76953183  1.0483499  -0.86136313
  0.76490531 -1.71103489 -0.61888959  2.1777465  -0.19849257  0.57146472
  2.6118567   0.8090828   2.68251154]
Wed Nov  6 12:14:46 2024,491,0.0326308219082036,[-2.65766729  2.16733659 -2.30376011 -0.00532499  0.48513688 -2.65737419
  2.95293038  2.34426897  1.30548442 -0.70545307  0.53937886  1.55603839
  0.8974327  -2.00361346  1.08839263  2.86408771 -0.70311891 -0.32199758
 -1.71162578  0.69146732  1.60303226  3.11425604 -1.25661194  0.12294769
 -2.3323281  -2.46296765  3.0707677   2.50192674 -0.58115132 -2.81884495
  1.40908081 -0.01613436 -2.29279108  1.76850143  1.0473195  -0.86239354
  0.76387491 -1.7120653  -0.61992     2.1767161  -0.19952298  0.57249513
  2.61082629  0.80805239  2.68354194]
Wed Nov  6 12:21:41 2024,492,0.0326807242108109,[-2.65844042  2.16810971 -2.30298698 -0.00609812  0.48591001 -2.65660107
  2.9537035   2.34349584  1.30625754 -0.70467994  0.53860573  1.55681152
  0.89665958 -2.00284033  1.08916575  2.86486084 -0.70234579 -0.32122445
 -1.7123989   0.69224045  1.60225913  3.11502917 -1.25738507  0.12372082
 -2.33155498 -2.46374078  3.07154082  2.50269987 -0.5803782  -2.81807183
  1.40830768 -0.01536123 -2.29201796  1.7677283   1.04654637 -0.86162041
  0.76310178 -1.71283842 -0.61914687  2.17594297 -0.2002961   0.57326825
  2.61005316  0.80882552  2.68431507]
Wed Nov  6 12:28:38 2024,493,0.031232104136921787,[-2.65720017  2.16686946 -2.30174673 -0.00485787  0.48466976 -2.65784132
  2.95494375  2.34225559  1.30501729 -0.70592019  0.53984598  1.55557127
  0.89789983 -2.00408058  1.090406    2.86610109 -0.70110554 -0.3224647
 -1.71115865  0.6910002   1.60101888  3.11626942 -1.25862532  0.12496107
 -2.33031473 -2.46498103  3.07030057  2.50394012 -0.58161845 -2.81931208
  1.40706743 -0.01412098 -2.29325821  1.76648805  1.04530612 -0.86038016
  0.76186153 -1.71159818 -0.61790662  2.17470272 -0.20153635  0.5745085
  2.60881291  0.81006577  2.68555532]
Wed Nov  6 12:35:34 2024,494,0.029385290543579023,[-2.65608712  2.16798251 -2.30063368 -0.00597091  0.4857828  -2.65672827
  2.9560568   2.34336864  1.30390425 -0.70480715  0.53873294  1.55445822
  0.89678678 -2.00519363  1.09151905  2.86498804 -0.70221858 -0.32357775
 -1.71004561  0.69211325  1.60213193  3.11515637 -1.25751227  0.12607411
 -2.33142777 -2.46609407  3.06918753  2.50282707 -0.5805054  -2.82042512
  1.40818048 -0.01523403 -2.29437125  1.7676011   1.04419308 -0.86149321
  0.76074849 -1.71271122 -0.61901967  2.17358968 -0.20042331  0.57562155
  2.60992596  0.80895272  2.68666836]
Wed Nov  6 12:42:32 2024,495,0.032338803867145854,[-2.6560841   2.16798553 -2.30063671 -0.00597393  0.48577978 -2.65673129
  2.95605982  2.34337166  1.30390123 -0.70480413  0.53872992  1.5544552
  0.8967898  -2.00519061  1.09152207  2.86498502 -0.70221556 -0.32357473
 -1.71004863  0.69211627  1.60213495  3.11515335 -1.25750925  0.12607109
 -2.33142475 -2.46609709  3.06918451  2.50282405 -0.58050238 -2.8204221
  1.40817746 -0.01523101 -2.29437427  1.76759808  1.04419006 -0.86149019
  0.76075151 -1.71271424 -0.61901664  2.17358666 -0.20042029  0.57561853
  2.60992294  0.80895574  2.68666534]
Wed Nov  6 12:49:28 2024,496,0.031274848538261,[-2.65647533  2.16759431 -2.30102793 -0.00636515  0.48538856 -2.65634007
  2.95645104  2.34376288  1.30429245 -0.7044129   0.53912114  1.55406398
  0.89718102 -2.00558183  1.09113084  2.8645938  -0.70182434 -0.32318351
 -1.70965741  0.69250749  1.60174373  3.11554458 -1.25790047  0.12567987
 -2.33103353 -2.46570587  3.06879329  2.50243283 -0.5808936  -2.82081332
  1.40856868 -0.01483979 -2.2947655   1.7679893   1.04379883 -0.86109896
  0.76036029 -1.71232302 -0.61940787  2.17319543 -0.20002906  0.5752273
  2.60953172  0.80856452  2.68627412]
Wed Nov  6 12:56:34 2024,497,0.0317172497887142,[-2.65706228  2.16700735 -2.30044097 -0.00695211  0.4848016  -2.65692703
  2.95586408  2.34434984  1.30487941 -0.70382595  0.53853418  1.55465094
  0.89776798 -2.00616878  1.0917178   2.86400684 -0.70241129 -0.32377046
 -1.71024436  0.69192053  1.60115677  3.11495762 -1.25848743  0.12626682
 -2.33162048 -2.46629282  3.06820633  2.50184587 -0.58148056 -2.82140028
  1.40915564 -0.01425283 -2.29417854  1.76740234  1.04321188 -0.86051201
  0.75977333 -1.71173606 -0.61999482  2.17260848 -0.19944211  0.57581426
  2.61011867  0.80797756  2.68568716]
Wed Nov  6 13:03:33 2024,498,0.03216265438799941,[-2.6575843   2.16648533 -2.29991895 -0.00747413  0.48532362 -2.65640501
  2.9563861   2.34382782  1.30540143 -0.70434797  0.5390562   1.55412892
  0.89724596 -2.00669081  1.09119578  2.86348482 -0.70293331 -0.32429248
 -1.71076638  0.69139851  1.60167879  3.11547964 -1.25796541  0.1257448
 -2.33214251 -2.4657708   3.06768431  2.50236789 -0.58095854 -2.8219223
  1.40863362 -0.01373081 -2.29365652  1.76792436  1.0437339  -0.86103403
  0.75925131 -1.71225808 -0.62051684  2.1731305  -0.19996413  0.57633628
  2.60959665  0.80745554  2.68516514]
Wed Nov  6 13:10:26 2024,499,0.032807818079292526,[-2.65686409  2.16576512 -2.30063916 -0.00675392  0.48604383 -2.65712521
  2.9556659   2.34454803  1.30612164 -0.70506818  0.53833599  1.55484912
  0.89796617 -2.0059706   1.09191599  2.86420503 -0.70221311 -0.32357227
 -1.71148659  0.6906783   1.602399    3.11619985 -1.25868562  0.12502459
 -2.33286271 -2.46649101  3.0669641   2.5030881  -0.58023833 -2.82264251
  1.40935382 -0.01445102 -2.29293631  1.76864457  1.04301369 -0.86031382
  0.7585311  -1.71297829 -0.61979664  2.17385071 -0.19924392  0.57705649
  2.60887644  0.80817575  2.68588535]
Wed Nov  6 13:17:26 2024,500,0.03302674320787877,[-2.65820983  2.16441938 -2.3019849  -0.00540819  0.48738957 -2.65847095
  2.95432016  2.34320229  1.30746737 -0.70641391  0.53699026  1.55619486
  0.89662043 -2.00462486  1.09057025  2.86285929 -0.70355884 -0.32491801
 -1.71014085  0.69202404  1.60105326  3.11754558 -1.25733988  0.12367886
 -2.33151698 -2.46783675  3.06561837  2.50174236 -0.58158407 -2.82129677
  1.41069956 -0.01579675 -2.29428205  1.76729883  1.04166795 -0.86165956
  0.75987684 -1.71163255 -0.62114237  2.17250497 -0.20058966  0.57840223
  2.60753071  0.80952149  2.68723109]
Wed Nov  6 13:24:21 2024,501,0.03164364697696667,[-2.65875527  2.16496482 -2.30253033 -0.00486275  0.48684413 -2.65792551
  2.9548656   2.34374773  1.30801281 -0.70586847  0.53644482  1.55564942
  0.89716587 -2.00407942  1.09111569  2.86340473 -0.7030134  -0.32546345
 -1.70959542  0.6914786   1.6015987   3.11809102 -1.25788532  0.1242243
 -2.33097154 -2.46729131  3.06507293  2.5022878  -0.58103863 -2.82184221
  1.41015412 -0.01634219 -2.29482749  1.7667534   1.04221339 -0.86111412
  0.7593314  -1.71217799 -0.62059693  2.17305041 -0.20004422  0.57785679
  2.60698527  0.81006693  2.68777652]
Wed Nov  6 13:31:17 2024,502,0.03238723717716259,[-2.65812891  2.16433847 -2.30315669 -0.00548911  0.48621777 -2.65729916
  2.95423924  2.34437408  1.30738645 -0.70649483  0.53581846  1.55502306
  0.89653951 -2.00345307  1.09048933  2.86403109 -0.70363976 -0.32483709
 -1.71022177  0.69085225  1.60222506  3.11746466 -1.25851168  0.12359794
 -2.3315979  -2.46666495  3.06569928  2.50291416 -0.58041227 -2.82121585
  1.41078048 -0.01696855 -2.29545384  1.76737975  1.04158703 -0.86174048
  0.75870504 -1.71155163 -0.62122329  2.17367676 -0.19941786  0.57723043
  2.60761163  0.81069328  2.68840288]
Wed Nov  6 13:38:15 2024,503,0.03140779036662999,[-2.65897259  2.16349479 -2.30231301 -0.00464543  0.4853741  -2.65814283
  2.95339556  2.34521776  1.30823013 -0.70733851  0.53497479  1.55586674
  0.89569584 -2.00429674  1.08964566  2.86487477 -0.70448344 -0.32399341
 -1.7093781   0.69000857  1.60306873  3.11830834 -1.257668    0.12444162
 -2.33075422 -2.46582128  3.06485561  2.50375783 -0.58125595 -2.82037218
  1.4099368  -0.01612487 -2.29629752  1.76653608  1.04074336 -0.86258415
  0.75954872 -1.71239531 -0.62206697  2.17452044 -0.19857418  0.57638675
  2.60676795  0.80984961  2.68755921]
Wed Nov  6 13:45:10 2024,504,0.03360903002244572,[-2.6575307   2.1620529  -2.30087112 -0.00320354  0.48393221 -2.65958472
  2.95195367  2.34377587  1.30967202 -0.7087804   0.53641668  1.55730863
  0.89425395 -2.00573863  1.08820377  2.86343288 -0.70304155 -0.32255152
 -1.71081999  0.68856668  1.60162684  3.11686645 -1.25910989  0.12299973
 -2.32931233 -2.46726317  3.0662975   2.50519972 -0.58269784 -2.82181407
  1.41137869 -0.01468298 -2.29773941  1.76509419  1.03930147 -0.86114226
  0.75810683 -1.71095342 -0.62350886  2.17596233 -0.19713229  0.57782864
  2.60532606  0.8112915   2.6890011 ]
Wed Nov  6 13:52:08 2024,505,0.03194445378222731,[-2.65824596e+00  2.16133764e+00 -2.30158638e+00 -2.48827976e-03
  4.83216946e-01 -2.65886946e+00  2.95123841e+00  2.34449113e+00
  1.30895676e+00 -7.08065137e-01  5.35701417e-01  1.55802389e+00
  8.94969207e-01 -2.00502337e+00  1.08748851e+00  2.86414814e+00
 -7.02326288e-01 -3.21836265e-01 -1.71010473e+00  6.89281939e-01
  1.60234210e+00  3.11615119e+00 -1.25839463e+00  1.22284466e-01
 -2.32859707e+00 -2.46797843e+00  3.06558224e+00  2.50448446e+00
 -5.83413099e-01 -2.82109881e+00  1.41209395e+00 -1.39677217e-02
 -2.29845467e+00  1.76580945e+00  1.04001673e+00 -8.60427002e-01
  7.57391569e-01 -1.71166868e+00 -6.24224117e-01  2.17667759e+00
 -1.97847554e-01  5.78543904e-01  2.60604132e+00  8.10576237e-01
  2.68971636e+00]
Wed Nov  6 13:59:04 2024,506,0.030640560878579727,[-2.65906188  2.16052172 -2.3024023  -0.0033042   0.48240103 -2.65968538
  2.95205433  2.34367521  1.30814084 -0.70724922  0.53651734  1.55883981
  0.89415329 -2.00420745  1.08830443  2.86333222 -0.70314221 -0.32265218
 -1.70928881  0.69009786  1.60152618  3.11696711 -1.25921055  0.12146855
 -2.32941299 -2.46879435  3.06476632  2.50530038 -0.58259718 -2.82191472
  1.41290987 -0.0131518  -2.29763875  1.76499353  1.03920081 -0.86124292
  0.75657565 -1.71085276 -0.6234082   2.17749351 -0.19866347  0.57772799
  2.60685724  0.80976032  2.69053227]
Wed Nov  6 14:06:06 2024,507,0.0317869786158244,[-2.66051931e+00  2.16197915e+00 -2.30385973e+00 -1.84676870e-03
  4.83858457e-01 -2.66114281e+00  2.95351176e+00  2.34221778e+00
  1.30959827e+00 -7.05791788e-01  5.35059906e-01  1.56029724e+00
  8.92695858e-01 -2.00566488e+00  1.08976186e+00  2.86478965e+00
 -7.04599637e-01 -3.21194754e-01 -1.71074624e+00  6.88640428e-01
  1.60298361e+00  3.11842454e+00 -1.25775312e+00  1.20011117e-01
 -2.32795556e+00 -2.46733692e+00  3.06330889e+00  2.50675781e+00
 -5.81139750e-01 -2.82045729e+00  1.41436730e+00 -1.16943728e-02
 -2.29618132e+00  1.76353610e+00  1.03774338e+00 -8.59785491e-01
  7.58033080e-01 -1.70939533e+00 -6.21950768e-01  2.17895094e+00
 -2.00120903e-01  5.79185415e-01  2.60831467e+00  8.11217748e-01
  2.69198970e+00]
Wed Nov  6 14:13:07 2024,508,0.03228586430449573,[-2.65975643e+00  2.16274203e+00 -2.30309685e+00 -2.60964794e-03
  4.83095578e-01 -2.66190569e+00  2.95274888e+00  2.34298066e+00
  1.31036115e+00 -7.05028909e-01  5.35822785e-01  1.55953436e+00
  8.91932979e-01 -2.00642776e+00  1.08899898e+00  2.86402677e+00
 -7.03836758e-01 -3.20431874e-01 -1.71150912e+00  6.89403307e-01
  1.60374649e+00  3.11918742e+00 -1.25699024e+00  1.20773996e-01
 -2.32719268e+00 -2.46809979e+00  3.06254601e+00  2.50752069e+00
 -5.80376871e-01 -2.81969442e+00  1.41513018e+00 -1.24572520e-02
 -2.29694420e+00  1.76277322e+00  1.03850626e+00 -8.59022612e-01
  7.58795959e-01 -1.70863245e+00 -6.21187889e-01  2.17971382e+00
 -2.00883782e-01  5.78422536e-01  2.60907755e+00  8.10454869e-01
  2.69275258e+00]
Wed Nov  6 14:20:02 2024,509,0.030868280543582958,[-2.65969409e+00  2.16267969e+00 -2.30303452e+00 -2.67198610e-03
  4.83033240e-01 -2.66184335e+00  2.95281122e+00  2.34291832e+00
  1.31029881e+00 -7.05091247e-01  5.35760447e-01  1.55947202e+00
  8.91870640e-01 -2.00636542e+00  1.08906132e+00  2.86396443e+00
 -7.03774420e-01 -3.20494212e-01 -1.71157146e+00  6.89340969e-01
  1.60380883e+00  3.11924976e+00 -1.25705258e+00  1.20711658e-01
 -2.32713034e+00 -2.46803746e+00  3.06248367e+00  2.50758303e+00
 -5.80314533e-01 -2.81963208e+00  1.41519252e+00 -1.23949139e-02
 -2.29700654e+00  1.76283556e+00  1.03856860e+00 -8.58960274e-01
  7.58858297e-01 -1.70857011e+00 -6.21125551e-01  2.17965148e+00
 -2.00821444e-01  5.78484874e-01  2.60901521e+00  8.10392530e-01
  2.69269025e+00]
Wed Nov  6 14:26:57 2024,510,0.030563965199019702,[-2.66070938e+00  2.16369498e+00 -2.30201922e+00 -1.65669474e-03
  4.84048531e-01 -2.66082806e+00  2.95382651e+00  2.34393361e+00
  1.30928352e+00 -7.06106538e-01  5.34745156e-01  1.56048731e+00
  8.90855349e-01 -2.00535013e+00  1.09007661e+00  2.86497972e+00
 -7.04789711e-01 -3.21509504e-01 -1.71055616e+00  6.88325678e-01
  1.60482412e+00  3.11823447e+00 -1.25603729e+00  1.21726950e-01
 -2.32611505e+00 -2.46905275e+00  3.06146838e+00  2.50859832e+00
 -5.81329824e-01 -2.81861679e+00  1.41620781e+00 -1.13796225e-02
 -2.29599125e+00  1.76182027e+00  1.03958389e+00 -8.59975565e-01
  7.59873589e-01 -1.70755482e+00 -6.20110259e-01  2.17863619e+00
 -1.99806153e-01  5.79500165e-01  2.60799992e+00  8.11407822e-01
  2.69370554e+00]
Wed Nov  6 14:33:55 2024,511,0.030752360864439825,[-2.65959520e+00  2.16258081e+00 -2.30313340e+00 -2.77087149e-03
  4.82934354e-01 -2.66194224e+00  2.95271234e+00  2.34504779e+00
  1.30816934e+00 -7.07220715e-01  5.33630979e-01  1.56160149e+00
  8.89741172e-01 -2.00423596e+00  1.08896243e+00  2.86386554e+00
 -7.05903888e-01 -3.22623681e-01 -1.70944199e+00  6.89439855e-01
  1.60593830e+00  3.11712029e+00 -1.25715146e+00  1.20612773e-01
 -2.32500087e+00 -2.47016692e+00  3.06035420e+00  2.50971250e+00
