Time,Iteration,Cost,Parameters
Tue Feb 18 23:10:06 2025,0,0.7743731379825248,[-2.8831027   2.21735388 -2.14436039 -0.13661178  0.57396783 -2.79018972
  3.04850423  2.1695207   1.20560074 -1.04640233  0.62279585  1.1242437
  1.29021823 -1.89362755  0.74973155  2.86570344 -0.5654241  -0.4551441
 -2.04662316  0.74905445  1.62520739  2.81069032 -1.24448635 -0.2714418
 -2.37271143 -2.25301699  3.1132908   2.56865033 -0.69558862 -2.66994127]
Tue Feb 18 23:11:12 2025,1,0.7809129887877387,[-2.86668784  2.20093903 -2.12794553 -0.15302663  0.59038269 -2.80660458
  3.03208938  2.15310585  1.22201559 -1.06281719  0.63921071  1.10782884
  1.27380338 -1.91004241  0.7333167   2.84928859 -0.54900925 -0.47155896
 -2.0302083   0.73263959  1.60879253  2.82710517 -1.2609012  -0.25502694
 -2.38912628 -2.23660214  3.12970565  2.58506519 -0.71200348 -2.68635612]
Tue Feb 18 23:12:20 2025,2,0.7767253049312621,[-2.84815752  2.1824087  -2.14647586 -0.13449631  0.57185236 -2.78807426
  3.0506197   2.17163617  1.24054592 -1.08134751  0.62068038  1.08929852
  1.25527305 -1.89151208  0.71478637  2.86781891 -0.53047892 -0.49008928
 -2.04873862  0.75116992  1.59026221  2.8456355  -1.24237088 -0.23649662
 -2.37059596 -2.21807181  3.11117533  2.56653486 -0.69347316 -2.6678258 ]
Tue Feb 18 23:13:27 2025,3,0.7505176419078813,[-2.82696319  2.20360303 -2.12528153 -0.15569064  0.59304669 -2.80926859
  3.07181403  2.15044184  1.21935159 -1.10254184  0.59948605  1.06810419
  1.23407872 -1.87031775  0.7359807   2.84662458 -0.55167325 -0.46889495
 -2.02754429  0.72997559  1.56906788  2.82444117 -1.26356521 -0.25769095
 -2.34940163 -2.23926614  3.089981    2.5877292  -0.71466749 -2.64663147]
Tue Feb 18 23:14:31 2025,4,0.7297001134111245,[-2.80647176  2.22409446 -2.14577295 -0.17618206  0.61353812 -2.78877716
  3.05132261  2.12995042  1.23984301 -1.08205042  0.61997748  1.04761277
  1.2135873  -1.84982633  0.71548928  2.86711601 -0.53118183 -0.44840353
 -2.00705287  0.75046701  1.5895593   2.84493259 -1.24307378 -0.23719952
 -2.3289102  -2.21877472  3.11047242  2.60822062 -0.73515891 -2.62614004]
Tue Feb 18 23:15:20 2025,5,0.750119151006933,[-2.78700646  2.20462916 -2.12630765 -0.19564736  0.63300342 -2.80824246
  3.07078791  2.11048512  1.22037771 -1.10151572  0.60051218  1.02814747
  1.194122   -1.83036103  0.69602398  2.8476507  -0.55064713 -0.46786883
 -1.98758757  0.76993231  1.570094    2.86439789 -1.22360848 -0.21773422
 -2.3483755  -2.23824002  3.09100712  2.62768592 -0.71569361 -2.64560534]
Tue Feb 18 23:16:08 2025,6,0.7283849762101411,[-2.76311894  2.18074163 -2.10242012 -0.17175984  0.65689094 -2.78435494
  3.04690038  2.13437264  1.24426524 -1.07762819  0.6243997   1.05203499
  1.21800953 -1.8064735   0.67213645  2.87153823 -0.5267596  -0.4439813
 -1.96370004  0.79381984  1.54620648  2.84051037 -1.24749601 -0.1938467
 -2.37226303 -2.26212754  3.11489465  2.60379839 -0.69180608 -2.66949287]
Tue Feb 18 23:16:56 2025,7,0.7121966769338263,[-2.7373925   2.1550152  -2.12814656 -0.19748627  0.68261738 -2.7586285
  3.02117394  2.16009908  1.2185388  -1.10335463  0.65012614  1.02630856
  1.19228309 -1.83219994  0.64641002  2.8458118  -0.55248604 -0.46970774
 -1.98942648  0.7680934   1.52048004  2.81478393 -1.27322244 -0.21957313
 -2.3465366  -2.28785398  3.14062108  2.62952483 -0.66607965 -2.6952193 ]
Tue Feb 18 23:17:44 2025,8,0.7144831028227999,[-2.71249508  2.17991262 -2.10324914 -0.2223837   0.65771995 -2.73373108
  2.99627652  2.1849965   1.19364138 -1.07845721  0.67502356  1.05120598
  1.16738567 -1.85709736  0.67130744  2.87070922 -0.52758861 -0.44481031
 -2.0143239   0.74319598  1.54537746  2.83968136 -1.29811987 -0.19467571
 -2.32163917 -2.3127514   3.16551851  2.65442225 -0.69097707 -2.72011673]
Tue Feb 18 23:18:32 2025,9,0.687335301568789,[-2.69066687  2.20174082 -2.12507734 -0.2442119   0.67954816 -2.71190287
  3.01810472  2.2068247   1.21546958 -1.056629    0.65319536  1.02937778
  1.18921387 -1.83526916  0.64947924  2.84888102 -0.54941681 -0.42298211
 -1.9924957   0.72136777  1.56720567  2.86150956 -1.27629166 -0.1728475
 -2.29981097 -2.33457961  3.14369031  2.67625046 -0.71280527 -2.69828853]
Tue Feb 18 23:19:19 2025,10,0.6793393805684268,[-2.6613987   2.23100899 -2.15434551 -0.21494373  0.65027999 -2.74117104
  2.98883655  2.17755653  1.18620141 -1.08589717  0.68246353  1.00010961
  1.1599457  -1.86453733  0.67874741  2.81961285 -0.57868499 -0.39371394
 -1.96322753  0.75063595  1.5379375   2.89077773 -1.24702349 -0.20211568
 -2.2705428  -2.36384778  3.11442213  2.64698228 -0.74207345 -2.66902035]
Tue Feb 18 23:20:08 2025,11,0.6488813636927666,[-2.63329408  2.25911361 -2.18245013 -0.24304835  0.67838461 -2.71306642
  2.96073193  2.14945191  1.21430603 -1.05779255  0.71056815  1.02821423
  1.18805032 -1.83643271  0.65064279  2.79150823 -0.55058037 -0.36560932
 -1.93512291  0.72253132  1.50983287  2.91888235 -1.27512811 -0.17401106
 -2.24243818 -2.33574316  3.14252675  2.61887766 -0.71396882 -2.69712498]
