Time,Iteration,Cost,Parameters
Fri Apr  5 20:43:45 2024,0,0.3280699734315153,[-2.93326276  2.22742789 -2.00540494 -0.116531    0.55388709 -2.77010896
  3.06858501  2.18960146  1.18551998 -1.06648308  0.60271511  1.14432445
  1.310299   -1.87354679  0.72965081  2.88578421 -0.54534335 -0.47522483
 -2.0265424   0.72897371  1.60512664  2.83077109 -1.2645671  -0.25136103
 -2.39279218 -2.27309773  3.13337153  2.54856959 -0.67550786 -2.69002201
  1.51701623 -0.04647228 -2.2979168   2.04043215  1.15216313 -0.65055497
  1.0446537  -1.92056014 -0.32067987  2.32226032 -0.20585091  0.56637433
  2.68983134  1.07273362  2.58102868  2.94254034  2.76514592 -2.94578573
  0.3668406  -0.65725905  1.65159089  2.68042144 -0.25194954 -2.45807907
  2.63570526 -3.07930429  0.79129726 -0.75901769 -1.81776561  2.9986886
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:47:36 2024,1,0.3176651512471567,[-2.9823584   2.20787605 -1.7533783  -0.11653103  0.55388707 -2.77010899
  3.06858502  2.18960141  1.18551995 -1.06648311  0.60271509  1.14432446
  1.31029901 -1.8735468   0.72965081  2.88578419 -0.54534336 -0.47522483
 -2.02654244  0.72897369  1.60512664  2.83077106 -1.26456713 -0.25136106
 -2.3927922  -2.27309777  3.1333715   2.5485696  -0.6755079  -2.690022
  1.5170162  -0.04647229 -2.22625898  2.04043212  1.15216314 -0.65055499
  1.04465368 -1.92056017 -0.3206799   2.32226029 -0.20585094  0.5663743
  2.68983131  1.07273362  2.58102864  2.94254034  2.76514588 -2.94578576
  0.36684057 -0.65725908  1.65159086  2.68042138 -0.25194957 -2.45807909
  2.63570524 -3.07930429  0.79129724 -0.75901771 -1.81776563  2.99868857
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:51:19 2024,2,0.3169907912844278,[-2.96401744  2.20496025 -1.76983357 -0.11653103  0.55388707 -2.77010899
  3.06858502  2.18960142  1.18551996 -1.06648311  0.60271509  1.14432446
  1.31029901 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522483
 -2.02654244  0.72897369  1.60512665  2.83077106 -1.26456713 -0.25136105
 -2.3927922  -2.27309776  3.1333715   2.5485696  -0.67550789 -2.690022
  1.51701621 -0.04647229 -2.24830331  2.04043212  1.15216314 -0.65055499
  1.04465368 -1.92056016 -0.32067989  2.32226029 -0.20585094  0.5663743
  2.68983131  1.07273362  2.58102865  2.94254034  2.76514589 -2.94578575
  0.36684057 -0.65725907  1.65159087  2.68042138 -0.25194957 -2.45807909
  2.63570524 -3.07930429  0.79129724 -0.7590177  -1.81776564  2.99868857
 -1.85887166 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:55:52 2024,3,0.31581045251185025,[-2.92369766  2.19368383 -1.76576039 -0.11653103  0.55388707 -2.770109
  3.06858503  2.18960143  1.18551996 -1.06648311  0.60271509  1.14432445
  1.310299   -1.87354678  0.7296508   2.88578418 -0.54534335 -0.47522482
 -2.02654244  0.72897369  1.60512665  2.83077105 -1.26456713 -0.25136105
 -2.39279221 -2.27309774  3.1333715   2.5485696  -0.67550788 -2.69002199
  1.51701622 -0.04647229 -2.29428628  2.04043212  1.15216314 -0.65055499
  1.04465369 -1.92056017 -0.32067989  2.32226029 -0.20585094  0.5663743
  2.68983131  1.07273362  2.58102864  2.94254035  2.76514588 -2.94578575
  0.36684058 -0.65725906  1.65159088  2.68042138 -0.25194957 -2.4580791
  2.63570524 -3.07930429  0.79129723 -0.7590177  -1.81776564  2.99868857
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:59:33 2024,4,0.31364728013777465,[-2.84513318  2.16785241 -1.73010961 -0.11653102  0.55388708 -2.77010902
  3.06858503  2.18960146  1.18551997 -1.0664831   0.60271509  1.14432445
  1.31029899 -1.87354677  0.72965079  2.88578419 -0.54534333 -0.47522482
 -2.02654244  0.72897369  1.60512666  2.83077104 -1.26456712 -0.25136103
 -2.39279222 -2.27309771  3.1333715   2.54856962 -0.67550784 -2.69002198
  1.51701623 -0.04647229 -2.38136534  2.04043212  1.15216313 -0.65055497
  1.0446537  -1.92056016 -0.32067988  2.3222603  -0.20585094  0.56637431
  2.6898313   1.07273363  2.58102864  2.94254037  2.76514587 -2.94578575
  0.36684059 -0.65725904  1.65159091  2.68042138 -0.25194957 -2.4580791
  2.63570524 -3.07930429  0.79129724 -0.75901769 -1.81776566  2.99868857
 -1.85887162 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:04:03 2024,5,0.3100029687374708,[-2.68748219  2.11258406 -1.63829913 -0.11653102  0.55388709 -2.77010905
  3.06858505  2.1896015   1.18551998 -1.06648308  0.60271509  1.14432446
  1.31029897 -1.87354672  0.72965079  2.8857842  -0.54534329 -0.4752248
 -2.02654244  0.72897368  1.6051267   2.83077102 -1.26456711 -0.25136099
 -2.39279225 -2.27309765  3.13337149  2.54856965 -0.67550779 -2.69002194
  1.51701627 -0.04647229 -2.55265733  2.04043213  1.15216311 -0.65055494
  1.04465373 -1.92056014 -0.32067985  2.32226031 -0.20585094  0.56637432
  2.68983129  1.07273364  2.58102863  2.94254043  2.76514587 -2.94578573
  0.36684061 -0.657259    1.65159097  2.68042139 -0.25194958 -2.4580791
  2.63570525 -3.07930429  0.79129723 -0.75901766 -1.81776569  2.99868857
 -1.85887156 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:12:18 2024,6,0.3086160237462606,[-2.54582568  2.06302408 -1.55837293 -0.116531    0.5538871  -2.77010907
  3.06858508  2.18960155  1.18552001 -1.06648306  0.60271509  1.14432446
  1.31029896 -1.87354666  0.72965081  2.88578422 -0.54534325 -0.47522477
 -2.02654244  0.72897369  1.60512674  2.83077101 -1.2645671  -0.25136095
 -2.39279226 -2.27309758  3.1333715   2.54856968 -0.67550773 -2.69002189
  1.51701631 -0.04647229 -2.70110278  2.04043213  1.15216311 -0.65055491
