Time,Iteration,Cost,Parameters
Sat Dec  7 01:05:53 2024,0,1.013014589179348,[-2.91285896  2.24711015 -2.13395515 -0.10685552  0.56356259 -2.77978448
  3.05890947  2.17992594  1.17584447 -1.0761586   0.61239061  1.13464894
  1.30062347 -1.88322231  0.71997529  2.8954597  -0.53566784 -0.48490036
 -2.03621791  0.73864921  1.61480215  2.82109556 -1.25489159 -0.26103656
 -2.40246769 -2.26342223  3.12369604  2.55824509 -0.66583236 -2.69969753]
Sat Dec  7 01:05:55 2024,1,0.9668153399949515,[-2.92663434  2.23333477 -2.12017977 -0.12063089  0.54978721 -2.76600911
  3.07268485  2.19370132  1.1620691  -1.06238322  0.59861524  1.14842432
  1.2868481  -1.89699769  0.70619992  2.90923508 -0.52189246 -0.47112498
 -2.04999329  0.75242458  1.60102677  2.80732018 -1.26866696 -0.24726118
 -2.38869231 -2.24964686  3.10992066  2.54446972 -0.65205699 -2.68592215]
Sat Dec  7 01:05:56 2024,2,0.8095258534920633,[-2.9263205   2.2336486  -2.11986593 -0.12094473  0.54947338 -2.76632294
  3.07237101  2.19401516  1.16175526 -1.06206938  0.59892907  1.14811048
  1.28716193 -1.89668385  0.70588608  2.90892124 -0.52157863 -0.47143882
 -2.05030713  0.75211075  1.60071293  2.80700635 -1.26835313 -0.24694734
 -2.38900615 -2.24996069  3.1102345   2.54478355 -0.65237082 -2.68560831]
Sat Dec  7 01:05:56 2024,3,0.914852088875018,[-2.9076593   2.25230981 -2.10120473 -0.13960593  0.53081217 -2.78498415
  3.09103222  2.21267636  1.18041646 -1.08073058  0.61759028  1.16677168
  1.30582314 -1.91534505  0.68722488  2.89026004 -0.50291742 -0.49010002
 -2.06896833  0.77077195  1.61937414  2.78834514 -1.24969192 -0.22828614
 -2.37034495 -2.23129949  3.09157329  2.52612235 -0.67103203 -2.66694711]
Sat Dec  7 01:05:57 2024,4,0.8276780003258033,[-2.90854263  2.25142648 -2.1003214  -0.1387226   0.53169551 -2.78410081
  3.09191555  2.21179303  1.1812998  -1.08161392  0.61670694  1.16588835
  1.3049398  -1.91446172  0.68810821  2.89114337 -0.50380076 -0.49098336
 -2.068085    0.76988862  1.6184908   2.78746181 -1.25057526 -0.22916947
 -2.36946161 -2.23218282  3.09068996  2.52523902 -0.67014869 -2.66606378]
Sat Dec  7 01:05:58 2024,5,0.9043248033758465,[-2.9105223   2.25340614 -2.10230107 -0.14070227  0.53367517 -2.78212114
  3.09389522  2.20981336  1.17932013 -1.07963425  0.61472727  1.16390868
  1.30296014 -1.91644139  0.69008788  2.8891637  -0.50182109 -0.48900369
 -2.06610533  0.76790895  1.61651114  2.78548214 -1.25255492 -0.23114914
 -2.36748194 -2.23020315  3.08871029  2.52325935 -0.67212836 -2.66804345]
Sat Dec  7 01:05:59 2024,6,0.8269311485450925,[-2.90140156  2.24428541 -2.09318033 -0.13158154  0.54279591 -2.77300041
  3.10301595  2.20069263  1.18844086 -1.07051352  0.60560654  1.17302942
  1.31208087 -1.90732066  0.68096715  2.88004297 -0.49270035 -0.49812442
 -2.0569846   0.77702968  1.6073904   2.77636141 -1.24343419 -0.24026987
 -2.37660268 -2.23932389  3.07958956  2.51413862 -0.68124909 -2.67716418]
Sat Dec  7 01:06:00 2024,7,0.9347151825101487,[-2.90979     2.25267384 -2.0847919  -0.13996997  0.55118434 -2.78138884
  3.09462752  2.19230419  1.19682929 -1.07890195  0.61399497  1.16464098
  1.30369244 -1.89893223  0.68935558  2.8884314  -0.48431192 -0.48973599
 -2.04859617  0.78541811  1.59900197  2.78474984 -1.23504576 -0.24865831
 -2.38499111 -2.23093545  3.07120113  2.50575018 -0.68963753 -2.66877575]
Sat Dec  7 01:06:01 2024,8,0.9484037652635255,[-2.89720191  2.24008576 -2.07220382 -0.15255805  0.53859625 -2.79397693
  3.08203943  2.20489228  1.20941738 -1.09149003  0.60140689  1.17722907
  1.29110435 -1.88634414  0.70194366  2.90101949 -0.49690001 -0.50232407
 -2.03600808  0.77283003  1.58641389  2.77216176 -1.22245768 -0.26124639
 -2.39757919 -2.21834737  3.05861304  2.4931621  -0.67704944 -2.68136383]
Sat Dec  7 01:06:01 2024,9,0.9522081916273364,[-2.9005536   2.24343744 -2.0755555  -0.14920637  0.54194794 -2.79732861
