Data,Predicted,Reference
Train,[0.013204553835760437],[0.00010322231666308763]
Train,[0.010627971132763692],[0.03520683864544819]
Train,[-0.007289192819541713],[0.046336898418984696]
Train,[0.013784796478880687],[-6.215970463590812e-05]
Train,[0.009893238724855672],[1.457105934321936e-17]
Train,[0.014899655754319148],[-2.003520659692662e-17]
Train,[0.015212515777104514],[-2.73207362685363e-17]
Train,[0.014501420504889893],[4.917732528336534e-17]
Train,[-0.000591926533406379],[0.034372582812061875]
Train,[-0.018204146800655137],[-3.6615449079305326e-05]
Train,[-0.018202217576742823],[-3.464415575433706e-05]
Train,[-0.019429560870834663],[-0.004000613752592931]
Train,[-0.004643656916752017],[0.00010322231666309674]
Train,[-0.0015675025832220665],[0.046336898418984696]
Train,[-0.004607694718403614],[0.03520683864544816]
Train,[-0.014093735498867164],[-6.215970463589172e-05]
Train,[-0.004608550449527363],[-0.046682810467386135]
Train,[-0.0030992225488483977],[-2.1986012200527924e-05]
Train,[-0.0030992225488478023],[-2.198601220050971e-05]
Train,[-0.012777979929164152],[-0.040964238508087315]
Train,[0.00562742415718673],[1.639244176112178e-17]
Train,[-0.001049905726544393],[-3.64276483580484e-17]
Train,[-0.001384369789423535],[-2.914211868643872e-17]
Train,[-0.007609251245618182],[1.274967692531694e-17]
Train,[-0.04604510468995832],[-1.82138241790242e-17]
Train,[-0.04537395235079542],[1.639244176112178e-17]
Train,[-0.045373977889981786],[2.367797143273146e-17]
Train,[-0.045869553196754766],[0.0]
Train,[-0.04914092471552545],[1.457105934321936e-17]
Train,[-0.053451314778211655],[-2.73207362685363e-17]
Train,[-0.053013214099933204],[-2.003520659692662e-17]
Train,[-0.05078807905789185],[4.917732528336534e-17]
Train,[-0.03823977512426405],[1.639244176112178e-17]
Train,[-0.05149306770552171],[-2.914211868643872e-17]
Train,[-0.05217050044350753],[-3.64276483580484e-17]
Train,[-0.05280510757268991],[1.274967692531694e-17]
Train,[-0.020358943925286165],[-0.02658540894887158]
Train,[-0.0508191591189691],[1.4264495528738376e-05]
Train,[-0.05081915911896966],[1.426449552871652e-05]
Train,[-0.043181357282673645],[-0.010838124412141064]
Train,[-0.005892924419019726],[-0.03226199209327615]
Train,[0.0005320575041845824],[0.00010457228804862495]
Train,[0.0005320575041843346],[0.00010457228804873424]
Train,[0.00021504208211868003],[-0.016930367213506273]
Train,[-0.017733416201492193],[0.0002892880232690102]
Train,[0.004213353778088281],[0.03182745898187062]
Train,[-0.009002411673055488],[0.020483150117556696]
Train,[-0.014686340435298014],[-0.00029905521251062694]
Train,[-0.0005957772454632078],[0.03443440015192716]
Train,[-0.017945037432068843],[-0.00018634376785270313]
Train,[-0.017954390751060666],[-0.0001969127423703255]
Train,[-0.01908006522587838],[-0.004025706058894281]
Train,[-0.01734735215532426],[1.2567538683526697e-16]
Train,[-0.01793803905368064],[-9.1069120895121e-18]
Train,[-0.01793803955357806],[-7.28552967160968e-18]
Train,[-0.01738581644075579],[-1.457105934321936e-17]
Train,[0.011523968238136811],[0.0002892880232691377]
Train,[0.014935963973561662],[0.020483150117556716]
Train,[-0.009316555296205942],[0.03182745898187055]
Train,[0.01308488893387746],[-0.00029905521251058503]
Train,[0.00930304170960278],[-0.045671739911499636]
Train,[0.013174085890176367],[-0.00024501259433342825]
Train,[0.013174085890176265],[-0.00024501259433355396]
Train,[-0.012164946453525009],[-0.07603922744359358]
Train,[0.011962664172598997],[-0.0005544143445536801]
Train,[0.007821052628123893],[-0.03515605681757043]
Train,[0.009091870109253249],[-0.04614733728427187]
Train,[0.013382002243564506],[0.0003318299937926977]
Train,[0.011859228149909676],[5.46414725370726e-18]
Train,[0.0158014489250069],[-1.3113953408897423e-16]
Train,[0.016001014798884473],[-1.6938856486492506e-16]
Train,[0.014593381778583873],[1.82138241790242e-17]
Train,[-0.0005448696126776399],[0.03443440015192715]
Train,[-0.018744979919384903],[-0.00019691274237036919]
Train,[-0.01873518854114544],[-0.00018634376785273775]
Train,[-0.01992236641939727],[-0.00402570605889424]
Train,[-0.0055570809997002365],[-0.0005544143445537002]
Train,[-0.012754726000007027],[-0.04614733728427182]
Train,[-0.014665363652753886],[-0.03515605681757039]
Train,[-0.014642937652799101],[0.0003318299937926977]
Train,[-0.004595484940679944],[-0.0465749611808009]
Train,[-0.003828643476683688],[-0.00011835600609222708]
Train,[-0.003828643476683748],[-0.0001183560060922544]
Train,[-0.013147622049836228],[-0.04081107273688156]
Train,[0.006781262879240663],[-7.28552967160968e-17]
Train,[-0.0010164829582432083],[1.092829450741452e-17]
Train,[-0.0012024979446548655],[9.1069120895121e-18]
Train,[-0.007265596493713757],[-1.1110432749204762e-16]
Train,[-0.04496723300026088],[1.2567538683526697e-16]
Train,[-0.04417096857970957],[-7.28552967160968e-18]
Train,[-0.044170970705557644],[-9.1069120895121e-18]
Train,[-0.04486936458047574],[-1.457105934321936e-17]
Train,[-0.05194168844067873],[5.46414725370726e-18]
Train,[-0.0538091712669901],[-1.6938856486492506e-16]
Train,[-0.05352432336349103],[-1.3113953408897423e-16]
Train,[-0.049849863527521306],[1.82138241790242e-17]
Train,[-0.03911260354034541],[-7.28552967160968e-17]
Train,[-0.05164485548393458],[9.1069120895121e-18]
Train,[-0.05202133070596265],[1.092829450741452e-17]
Train,[-0.053765702407567645],[-1.1110432749204762e-16]
Train,[-0.02012173923648254],[-0.02662235785538641]
Train,[-0.04933775287476162],[7.660056256287708e-05]
Train,[-0.049337752874761616],[7.660056256286433e-05]
Train,[-0.042461123308255036],[-0.010840836015560488]
Train,[-0.005838808513758801],[-0.03225824168935679]
Train,[0.002781771545472083],[1.4450744066237661e-06]
Train,[0.0027817715454719664],[1.4450744066255877e-06]
Train,[0.00031447021338780473],[-0.016889814843832736]
Train,[-0.017980402008215372],[-3.9924750074407705e-06]
Train,[-0.01623373955164176],[-0.03180281259278887]
Train,[-0.01978673953266068],[-0.020457622519936956]
Train,[-0.01425479537324382],[4.121322365055328e-06]
Train,[-0.0005846901133078797],[0.03433023793095997]
Train,[-0.0180500173436683],[-2.5661756687067066e-06]
Train,[-0.01805030506017549],[-2.7106665874474318e-06]
Train,[-0.01923255244898263],[-0.004024268195003658]
Train,[-0.01756001449721392],[1.5299612310380329e-16]
Train,[-0.018122753573232092],[1.82138241790242e-18]
Train,[-0.018122755608775746],[1.82138241790242e-18]
Train,[-0.01752573771120548],[-1.639244176112178e-17]
Train,[0.014769862579283081],[-3.99247500750634e-06]
Train,[0.012217114150680932],[-0.020457622519936925]
Train,[0.01504770184456675],[-0.031802812592788846]
Train,[0.01689313996723653],[4.1213223650498635e-06]
Train,[0.011812117523070416],[-0.04547595677900942]
Train,[0.016854467400277105],[-3.3867834425276475e-06]
Train,[0.01685446740027802],[-3.3867834424802916e-06]
Train,[-0.012186510115953389],[-0.075832802581706]
Train,[0.015670596282752934],[7.605071252594229e-06]
Train,[0.011756581029198274],[0.03493928305702124]
Train,[-0.006477358486811079],[0.045882378386927075]
Train,[0.0170114690424146],[-4.554235223852567e-06]
Train,[0.010761072985878539],[3.64276483580484e-18]
Train,[0.01744603364792606],[1.6938856486492506e-16]
Train,[0.01760735973067723],[2.1128036047668073e-16]
Train,[0.01600255763384103],[3.64276483580484e-18]
Train,[-0.0005234690813378265],[0.03433023793095979]
Train,[-0.019162587735089418],[-2.710666587476574e-06]
Train,[-0.01916228192455307],[-2.5661756687103497e-06]
Train,[-0.020419869953524725],[-0.004024268195003695]
Train,[-0.004057355303717135],[7.60507125259605e-06]
Train,[-0.0013586887000223583],[0.045882378386927075]
Train,[-0.004859474380107455],[0.03493928305702134]
Train,[-0.014769702719424835],[-4.55423522386896e-06]
Train,[-0.00480115013132481],[-0.04622660593215137]
Train,[-0.002540917934210866],[-1.6262097763451188e-06]
Train,[-0.0025409179342176214],[-1.6262097763833678e-06]
Train,[-0.013590904837928736],[-0.04068457404144656]
Train,[0.006878443485380241],[-8.742635605931616e-17]
Train,[-0.0029191983515756397],[-3.64276483580484e-18]
Train,[-0.0027092342658865255],[-5.46414725370726e-18]
Train,[-0.007572902752898341],[-1.4388921101429117e-16]
Train,[-0.042181877469941516],[1.5299612310380329e-16]
Train,[-0.04136861925868046],[1.82138241790242e-18]
Train,[-0.0413686279990977],[1.82138241790242e-18]
Train,[-0.042188220517848804],[-1.639244176112178e-17]
Train,[-0.04749206458995015],[3.64276483580484e-18]
Train,[-0.052194964073830015],[2.1128036047668073e-16]
Train,[-0.051934573212071275],[1.6938856486492506e-16]
Train,[-0.04613362647124742],[3.64276483580484e-18]
Train,[-0.040756292088659725],[-8.742635605931616e-17]
Train,[-0.048394100079707285],[-5.46414725370726e-18]
Train,[-0.04795339630380329],[-3.64276483580484e-18]
Train,[-0.052337763013794954],[-1.4388921101429117e-16]
Train,[-0.021633919932588154],[-0.026607494487895022]
Train,[-0.05290498907202956],[1.0580816556465597e-06]
Train,[-0.052904989072027335],[1.0580816556502025e-06]
Train,[-0.040711623808730966],[-0.010810992688598732]
Train,[-0.00593829372116084],[-0.032255461125088265]
Train,[0.0003338269150608476],[-0.00012877677609587077]
Train,[0.0003338269150609551],[-0.0001287767760958052]
Train,[0.0002106431317844372],[-0.016951690342876382]
Train,[-0.01768522054708514],[0.00035618853294476705]
Train,[-0.01608850163374844],[-0.031858588351915886]
Train,[-0.019602025090207354],[-0.020479445709614654]
Train,[-0.014684918526034756],[-0.000368161118228921]
Train,[-0.000584467157664482],[0.03451636229398652]
Train,[-0.017774964025425218],[0.00022977808290352783]
Train,[-0.01776359213036585],[0.00024281125121964727]
Train,[-0.019045817342195927],[-0.004044823018353821]
Train,[-0.017295889696200634],[1.1656847474575488e-16]
Train,[-0.017904132355887555],[1.092829450741452e-17]
Train,[-0.01790413356026844],[9.1069120895121e-18]
Train,[-0.017350600816659442],[-1.274967692531694e-17]
Train,[0.01042415374169975],[0.0003561885329447416]
Train,[0.0074143814331990195],[-0.020479445709614637]
Train,[0.011041147622083526],[-0.03185858835191578]
Train,[0.012066663758282943],[-0.0003681611182288627]
Train,[0.008470860021408485],[-0.045816634557120525]
Train,[0.012293950464669072],[0.000301316246996788]
Train,[0.012293950464669062],[0.0003013162469967661]
Train,[-0.012026848922103718],[-0.07593568647727668]
Train,[0.01131236621520354],[-0.0006838605702287248]
Train,[0.010321991351179165],[0.03519414917517506]
Train,[-0.0068748715472729495],[0.04609983281503364]
Train,[0.012412622559155533],[0.00040738075177169567]
Train,[0.011970731157726415],[1.092829450741452e-17]
Train,[0.015264344173307529],[1.2931815167107183e-16]
Train,[0.015450481504537492],[1.6028165277541295e-16]
Train,[0.013851956390631118],[2.367797143273146e-17]
Train,[-0.0005205903645790572],[0.03451636229398647]
Train,[-0.018761573458809872],[0.0002428112512195726]
Train,[-0.018773625542834613],[0.00022977808290352964]
Train,[-0.020119000504068528],[-0.004044823018353806]
Train,[-0.0056382760294127485],[-0.0006838605702288014]
Train,[-0.0014610713531174255],[0.046099832815033624]
Train,[-0.004724180122065438],[0.03519414917517498]
Train,[-0.014809819819404676],[0.00040738075177161555]
Train,[-0.0045157263812013165],[-0.04661548110734609]
Train,[-0.0038573501671869824],[0.00014614296099645755]
Train,[-0.003857350167186873],[0.00014614296099639014]
Train,[-0.01327446590272236],[-0.040741493027428716]
Train,[0.006995544511966727],[-6.739114946238954e-17]
Train,[-0.0008090377832791696],[-1.639244176112178e-17]
Train,[-0.0008912717540067608],[-1.82138241790242e-17]
Train,[-0.007330778495342452],[-1.1110432749204762e-16]
Train,[-0.044927625692072516],[1.1656847474575488e-16]
Train,[-0.04410613950567839],[9.1069120895121e-18]
Train,[-0.04410614463995008],[1.092829450741452e-17]
Train,[-0.04480641024905007],[-1.274967692531694e-17]
Train,[-0.05253897307253914],[1.092829450741452e-17]
Train,[-0.053767685768012566],[1.6028165277541295e-16]
Train,[-0.053508991221845464],[1.2931815167107183e-16]
Train,[-0.04989868360092431],[2.367797143273146e-17]
Train,[-0.038587169584654774],[-6.739114946238954e-17]
Train,[-0.05209469859699432],[-1.82138241790242e-17]
Train,[-0.05225922655977269],[-1.639244176112178e-17]
Train,[-0.05374762000786127],[-1.1110432749204762e-16]
Train,[-0.01934150216620046],[-0.02665540368657003]
Train,[-0.04906754941937684],[-9.42484148478994e-05]
Train,[-0.04906754941937672],[-9.424841484791944e-05]
Train,[-0.04242327811041145],[-0.010852724428867378]
Train,[-0.005888410101315437],[-0.032258040640313256]
Train,[0.0007553685736582722],[8.240541956512984e-05]
Train,[0.0007553685736582395],[8.240541956514076e-05]
Train,[0.0002601016544942052],[-0.016921734178429654]
Train,[-0.017810355500982752],[0.00022782923835869062]
Train,[0.004246633477446187],[0.03182966530799107]
Train,[-0.00901612351869015],[0.020471390517400684]
Train,[-0.01464155945813942],[-0.000235366402964091]
Train,[-0.0005863649850923576],[0.03442327170366686]
Train,[-0.017991429159251105],[-0.00014670883226438288]
Train,[-0.017998880452106836],[-0.00015500474510453694]
Train,[-0.019129972218775382],[-0.004032805943392414]
Train,[-0.01743273835750231],[-4.55345604475605e-17]
Train,[-0.018001289181689757],[3.64276483580484e-18]
Train,[-0.018001289182822164],[1.82138241790242e-18]
Train,[-0.017442830938124466],[5.46414725370726e-18]
Train,[0.012495923039507249],[0.00022782923835866693]
Train,[0.015487779284173182],[0.020471390517400743]
Train,[-0.009555394106178876],[0.031829665307991195]
Train,[0.014017656775020813],[-0.00023536640296418026]
Train,[0.010063700597499134],[-0.0456465449249773]
Train,[0.014062938849634155],[-0.00019299759147267694]
Train,[0.014062938849634105],[-0.00019299759147272248]
Train,[-0.012117553208173846],[-0.07591325588811051]
Train,[0.012542555123456712],[-0.00043583162552370415]
Train,[0.008644430592839937],[-0.03508116198263739]
Train,[0.009815568232899472],[-0.04601891280198354]
Train,[0.014233534924339757],[0.00026043525532059485]
Train,[0.012501629911247454],[1.82138241790242e-18]
Train,[0.01563310571599853],[4.735594286546292e-17]
Train,[0.01585448505377282],[6.192700220868228e-17]
Train,[0.015251826923778647],[-5.46414725370726e-18]
Train,[-0.0005256745528480055],[0.03442327170366685]
Train,[-0.019008865664997206],[-0.00015500474510455153]
Train,[-0.019000972320561343],[-0.00014670883226434826]
Train,[-0.02020573940471122],[-0.00403280594339244]
Train,[-0.005530804444981284],[-0.0004358316255236404]
Train,[-0.012990189045744279],[-0.04601891280198364]
Train,[-0.01492425414672439],[-0.03508116198263738]
Train,[-0.014893093764707379],[0.00026043525532049467]
Train,[-0.004648244168279903],[-0.04644529787808986]
Train,[-0.003806749974883548],[-9.314213317829117e-05]
Train,[-0.0038067499748834677],[-9.3142133178293e-05]
Train,[-0.013380273286857253],[-0.04073152596819563]
Train,[0.005245122612904128],[2.73207362685363e-17]
Train,[-0.0011408709721418063],[-5.46414725370726e-18]
Train,[-0.0012090532448856843],[-1.82138241790242e-18]
Train,[-0.007816104207292302],[4.007041319385324e-17]
Train,[-0.04379684126885614],[-4.55345604475605e-17]
Train,[-0.043056121337155216],[1.82138241790242e-18]
Train,[-0.04305612134199457],[3.64276483580484e-18]
Train,[-0.04375046124050174],[5.46414725370726e-18]
Train,[-0.0523542701111634],[1.82138241790242e-18]
Train,[-0.052237500161235864],[6.192700220868228e-17]
Train,[-0.05190872496499076],[4.735594286546292e-17]
Train,[-0.04886701412241362],[-5.46414725370726e-18]
Train,[-0.037838463776423935],[2.73207362685363e-17]
Train,[-0.0515536920314659],[-1.82138241790242e-18]
Train,[-0.05169307410278774],[-5.46414725370726e-18]
Train,[-0.05215153530619253],[4.007041319385324e-17]
Train,[-0.02051062924238871],[-0.026629155872444046]
Train,[-0.04958248453485531],[6.0331709953427375e-05]
Train,[-0.04958248453485527],[6.0331709953421913e-05]
Train,[-0.0417751743497705],[-0.01083303209780792]
Train,[-0.005840438381532207],[-0.032254600617326525]
Train,[0.0025407670607238957],[-3.262863087973763e-06]
Train,[0.0025407670607278266],[-3.2628630878972647e-06]
Train,[0.00032813529619867666],[-0.016886247842680547]
Train,[-0.018015211861691964],[9.01083968658156e-06]
Train,[-0.016252569462566778],[-0.03180712154843208]
Train,[-0.019817493727966193],[-0.020448749631513996]
Train,[-0.014307984507336025],[-9.297309601952625e-06]
Train,[-0.0005773673348255008],[0.03433086136213322]
Train,[-0.018085970725178556],[5.791399903623825e-06]
Train,[-0.018085863177904418],[6.11681114985675e-06]
Train,[-0.01926299568391712],[-0.004031002550314206]
Train,[-0.017611770540139036],[3.278488352224356e-17]
Train,[-0.0181628248047923],[-3.64276483580484e-18]
Train,[-0.018162831065055802],[-3.64276483580484e-18]
Train,[-0.01756980427657491],[-5.46414725370726e-18]
Train,[0.015281578727930206],[9.010839686570631e-06]
Train,[0.012778990406954153],[-0.020448749631513944]
Train,[0.015514334058351058],[-0.03180712154843215]
Train,[0.017167701848566384],[-9.29730960199816e-06]
Train,[0.012213421179044849],[-0.04547430966216638]
Train,[0.01711701140032844],[7.643837772320668e-06]
Train,[0.017117011400328196],[7.643837772335238e-06]
Train,[-0.012142941082809477],[-0.07573523850102899]
Train,[0.015468908003843455],[-1.714604503597853e-05]
Train,[0.011927639149964739],[0.034891615536946384]
Train,[-0.006314785287380052],[0.045788817458675156]
Train,[0.01724520639578022],[1.0251259409143826e-05]
Train,[0.011865239278431984],[-3.64276483580484e-18]
Train,[0.017259852007487895],[2.914211868643872e-17]
Train,[0.017492129862660723],[4.189179561175566e-17]
Train,[0.014987944000066285],[-7.28552967160968e-18]
Train,[-0.0005105254770620068],[0.03433086136213323]
Train,[-0.01937336210203871],[6.11681114977661e-06]
Train,[-0.019373478448762874],[5.7913999035637185e-06]
Train,[-0.0206363720108455],[-0.004031002550314217]
Train,[-0.004388612681103685],[-1.7146045035922065e-05]
Train,[-0.001318839242796103],[0.04578881745867525]
Train,[-0.004915125177528199],[0.034891615536946335]
Train,[-0.01503802061003311],[1.0251259409061864e-05]
Train,[-0.004832722994248403],[-0.046142464295596826]
Train,[-0.0028244092020784633],[3.6695405346609975e-06]
Train,[-0.0028244092020795215],[3.6695405346701043e-06]
Train,[-0.01376844204139633],[-0.04062250469504189]
Train,[0.006690798011362803],[-1.639244176112178e-17]
Train,[-0.0027695791407446003],[7.28552967160968e-18]
Train,[-0.002669377127569078],[7.28552967160968e-18]
Train,[-0.007957001090707228],[-2.73207362685363e-17]
Train,[-0.041177303293326833],[3.278488352224356e-17]
Train,[-0.04039084381683856],[-3.64276483580484e-18]
Train,[-0.04039087079954257],[-3.64276483580484e-18]
Train,[-0.04117606108019836],[-5.46414725370726e-18]
Train,[-0.04902749561643183],[-3.64276483580484e-18]
Train,[-0.05099415735297755],[4.189179561175566e-17]
Train,[-0.05060940897026989],[2.914211868643872e-17]
Train,[-0.0431986719204178],[-7.28552967160968e-18]
Train,[-0.0407245866948854],[-1.639244176112178e-17]
Train,[-0.04831453823127175],[7.28552967160968e-18]
Train,[-0.04810255741760673],[7.28552967160968e-18]
Train,[-0.05108905779293893],[-2.73207362685363e-17]
Train,[-0.021816553495994803],[-0.02661553606915838]
Train,[-0.05236138050213359],[-2.3880030400658473e-06]
Train,[-0.05236138050213316],[-2.3880030400749542e-06]
Train,[-0.04008233655611274],[-0.010806971127344736]
Train,[-0.0057260589197368214],[-0.032271736778111314]
Train,[0.002171537238687883],[1.0802182341975936e-05]
Train,[0.002171537238686699],[1.0802182342014185e-05]
Train,[0.00034143399874024446],[-0.016836298249889966]
Train,[-0.018080218495689356],[-2.9848196044316194e-05]
Train,[-0.016329947272394004],[-0.03172731360196137]
Train,[-0.019885658356813576],[-0.02046058320426792]
Train,[-0.014515518197013143],[3.081535602431289e-05]
Train,[-0.0006126188416870284],[0.0341280256677794]
Train,[-0.01815320226429085],[-1.9112033692994117e-05]
Train,[-0.01815438826891537],[-2.0187098492692716e-05]
Train,[-0.0193340064096867],[-0.003977458536356818]
Train,[-0.017704125229412896],[2.4224386158102187e-16]
Train,[-0.018228544497159892],[-1.274967692531694e-17]
Train,[-0.018228586429274687],[-3.64276483580484e-18]
Train,[-0.017625159251210186],[-2.914211868643872e-17]
Train,[0.017385002837503084],[-2.984819604455115e-05]
Train,[0.015096114092415],[-0.020460583204267888]
Train,[0.01742054791957857],[-0.03172731360196141]
Train,[0.018613182193132682],[3.081535602437118e-05]
Train,[0.013804268232099496],[-0.045122112638569106]
Train,[0.018606719984034067],[-2.5396644173850535e-05]
Train,[0.018606719984034452],[-2.5396644173784968e-05]
Train,[-0.012508363119446132],[-0.07603726633266296]
Train,[0.015675788836133638],[5.657724737319658e-05]
Train,[0.012559811460745246],[0.034817063140936036]
Train,[-0.006644943767870408],[0.04595051378153607]
Train,[0.018658108404276934],[-3.424461962933754e-05]
Train,[0.013550256507433424],[5.46414725370726e-18]
Train,[0.01890573232127468],[2.7685012752116783e-16]
Train,[0.019038423636100157],[3.3513436489404527e-16]
Train,[0.018525199388656884],[-2.185658901482904e-17]
Train,[-0.0005755664288904857],[0.03412802566777945]
Train,[-0.018819761509173402],[-2.0187098492709107e-05]
Train,[-0.018818530066965676],[-1.9112033692939476e-05]
Train,[-0.02004408318249077],[-0.003977458536356833]
Train,[-0.004936359311060279],[5.657724737324575e-05]
Train,[-0.00138228513357391],[0.04595051378153614]
Train,[-0.004832517093764053],[0.03481706314093599]
Train,[-0.014673745470632129],[-3.424461962934846e-05]
Train,[-0.00500569163656365],[-0.046091444132824406]
Train,[-0.0033381325771356333],[-1.207086667981086e-05]
Train,[-0.0033381325771321088],[-1.2070866679705219e-05]
Train,[-0.013363309219178837],[-0.04082148105633179]
Train,[0.00682511929296261],[-1.3296091650687666e-16]
Train,[-0.0020577529969508],[1.274967692531694e-17]
Train,[-0.0017866425843057194],[-1.82138241790242e-18]
Train,[-0.007309595108843317],[-2.4224386158102187e-16]
Train,[-0.041843749738000945],[2.4224386158102187e-16]
Train,[-0.04106841552542027],[-3.64276483580484e-18]
Train,[-0.0410685948471535],[-1.274967692531694e-17]
Train,[-0.04191517183058317],[-2.914211868643872e-17]
Train,[-0.05150098764861359],[5.46414725370726e-18]
Train,[-0.05234971678123887],[3.3513436489404527e-16]
Train,[-0.052116577381193484],[2.7685012752116783e-16]
Train,[-0.046814168309146226],[-2.185658901482904e-17]
Train,[-0.04249460450946439],[-1.3296091650687666e-16]
Train,[-0.05064579936658537],[-1.82138241790242e-18]
Train,[-0.05005890147783661],[1.274967692531694e-17]
Train,[-0.05257695138975237],[-2.4224386158102187e-16]
Train,[-0.023038641236522054],[-0.026530519106284137]
Train,[-0.05154149836081189],[7.924553153603308e-06]
Train,[-0.05154149836081077],[7.9245531535942e-06]
Train,[-0.04052260934203715],[-0.010779524775340327]
Train,[-0.005890275695244176],[-0.03225578344180318]
Train,[0.001638608965488888],[-1.5878132040487278e-05]
Train,[0.00163860896549048],[-1.587813204034703e-05]
Train,[0.0002787056591997222],[-0.01691914324330465]
Train,[-0.017890489128608543],[4.38851528242713e-05]
Train,[-0.01616784675238962],[-0.031834463054412766]
Train,[-0.019706713133234778],[-0.020466000688209824]
Train,[-0.014414635491377201],[-4.532152767229108e-05]
Train,[-0.0005803324739931258],[0.03442585934785741]
Train,[-0.017956712486662224],[2.825892107764424e-05]
Train,[-0.017955494326025973],[2.985443663870936e-05]
Train,[-0.019151457612159847],[-0.004038527815905269]
Train,[-0.017464551064831885],[3.824903077595082e-17]
Train,[-0.018029383367877315],[0.0]
Train,[-0.01802938349511454],[0.0]
Train,[-0.017467016090352894],[-3.64276483580484e-18]
Train,[0.01284235396454926],[4.38851528243988e-05]
Train,[0.010126955347366533],[-0.020466000688209907]
Train,[0.013311827686921318],[-0.03183446305441258]
Train,[0.01482771530371863],[-4.532152767240036e-05]
Train,[0.010358148714839093],[-0.04564691617880496]
Train,[0.01484313700435119],[3.717522182468405e-05]
Train,[0.014843137004351099],[3.717522182468041e-05]
Train,[-0.01208406157459131],[-0.0758421111317519]
Train,[0.013810915154127808],[-8.388871175124092e-05]
Train,[0.011142696423393656],[0.03504874572063844]
Train,[-0.006594020912460022],[0.04595194433332523]
Train,[0.014980799495205128],[5.006688375442663e-05]
Train,[0.011888163751150519],[0.0]
Train,[0.015774561152800556],[4.371317802965808e-17]
Train,[0.015953258760956695],[5.46414725370726e-17]
Train,[0.015190465049248206],[0.0]
Train,[-0.000514356765180172],[0.034425859347857475]
Train,[-0.019091178280621283],[2.98544366387895e-05]
Train,[-0.019092478520083125],[2.82589210775641e-05]
Train,[-0.020365362369514577],[-0.0040385278159052965]
Train,[-0.004777107569350626],[-8.388871175123729e-05]
Train,[-0.001392424688080799],[0.045951944333325195]
Train,[-0.0048137278147734434],[0.03504874572063845]
Train,[-0.014894644041917381],[5.0066883754443024e-05]
Train,[-0.0046676559992137314],[-0.04638422781980141]
Train,[-0.0031665601187141484],[1.793935975902453e-05]
Train,[-0.003166560118713063],[1.793935975898264e-05]
Train,[-0.013508774890305315],[-0.04068614143724762]
Train,[0.005024841162942631],[-2.367797143273146e-17]
Train,[-0.0017321206707159914],[-1.82138241790242e-18]
Train,[-0.0019490922186540716],[-1.82138241790242e-18]
Train,[-0.007963285481678913],[-3.64276483580484e-17]
Train,[-0.04319871476143169],[3.824903077595082e-17]
Train,[-0.042459499851940266],[0.0]
Train,[-0.042459500397164326],[0.0]
Train,[-0.04315555098264876],[-3.64276483580484e-18]
Train,[-0.05096775774870005],[0.0]
Train,[-0.051741987354165304],[5.46414725370726e-17]
Train,[-0.05147196211446454],[4.371317802965808e-17]
Train,[-0.04790774753434746],[0.0]
Train,[-0.03768519052945118],[-2.367797143273146e-17]
Train,[-0.049967629210436286],[-1.82138241790242e-18]
Train,[-0.0504130926699448],[-1.82138241790242e-18]
Train,[-0.051677898149614966],[-3.64276483580484e-17]
Train,[-0.020638430219589707],[-0.026635832582066934]
Train,[-0.051079717401895514],[-1.1620971775233322e-05]
Train,[-0.05107971740189631],[-1.1620971775222394e-05]
Train,[-0.041402260131299926],[-0.010830105087407818]
Train,[-0.005946109183212467],[-0.03224715430282795]
Train,[0.0011931483738342249],[3.517795921630049e-05]
Train,[0.001193148373834509],[3.517795921624585e-05]
Train,[0.00027859612903817385],[-0.016943300591462113]
Train,[-0.017854956803872054],[9.719353837639208e-05]
Train,[0.00426016287162764],[0.03187475207213781]
Train,[-0.009019741815526103],[0.020459718943526602]
Train,[-0.014448556174333584],[-0.00010034058718289424]
Train,[-0.0005639886418888105],[0.034525370508853515]
Train,[-0.01796412767977504],[-6.269424855304461e-05]
Train,[-0.017967435587141017],[-6.623157189008874e-05]
Train,[-0.019119818912735977],[-0.00406396688109604]
Train,[-0.017399508569338345],[7.28552967160968e-17]
Train,[-0.018001245704243957],[-1.82138241790242e-17]
Train,[-0.018001245729069883],[-9.1069120895121e-18]
Train,[-0.017425356424400525],[-7.28552967160968e-18]
Train,[0.01174107228391867],[9.719353837635565e-05]
Train,[0.015080295499665339],[0.020459718943526568]
Train,[-0.0096093276104724],[0.031874752072137684]
Train,[0.013717861913845324],[-0.00010034058718286328]
Train,[0.009539364323353665],[-0.04582067185823196]
Train,[0.013704498662027253],[-8.221801061758291e-05]
Train,[0.013704498662027137],[-8.221801061763026e-05]
Train,[-0.011901605969820995],[-0.07568670543609536]
Train,[0.012869384235231379],[-0.00018612823591311996]
Train,[0.008052913227764606],[-0.03507976153300786]
Train,[0.009278387114932205],[-0.045864904935546846]
Train,[0.01387209246031262],[0.00011039563563574893]
Train,[0.011328623385254423],[1.82138241790242e-18]
Train,[0.01563933894914957],[-6.192700220868228e-17]
Train,[0.015923339001001072],[-9.1069120895121e-17]
Train,[0.014677332525192509],[3.460626594014598e-17]
Train,[-0.00048255711684826695],[0.034525370508853494]
Train,[-0.019428509984877582],[-6.623157189008509e-05]
Train,[-0.01942492015165908],[-6.269424855305007e-05]
Train,[-0.020677249251577556],[-0.00406396688109608]
