Time,Iteration,Cost,Parameters
Tue Apr  1 19:18:35 2025,225,0.11048011188948419,[-2.9030005   2.22684096 -2.12342396 -0.12756242  0.55689469 -2.77049909
  3.06880961  2.1894455   1.18760929 -1.05940495  0.59761614  1.14755773
  1.30989361 -1.87780527  0.7145815   2.88820514 -0.54877876 -0.46532817
 -2.02418649  0.72782489  1.60391151  2.83237421 -1.25487701 -0.25621818
 -2.39549519 -2.26787815  3.13321007  2.54476466 -0.67429617 -2.69514547
  1.50708199 -0.05032055 -2.34050016  2.04424231  1.15595876 -0.64425755
  1.05554372 -1.90831042 -0.32685038  2.32766824 -0.21318208  0.5658052
  2.68883619  1.0786464   2.5805433   2.95378059  2.76041121 -2.95611338
  0.37174077 -0.66326809  1.6553221   2.67681523 -0.25518986 -2.4558504
  2.64130432 -3.09298384  0.79035775 -0.74790945 -1.81632513  2.99501459
 -1.85911823 -1.64614415 -2.56564277  2.31074133 -2.25827199  1.98030062
  1.91032207  1.4226232   2.60426647  2.87673121  1.84330365  1.51954829
 -1.70746552 -2.34398419  1.23181413  0.68888144  1.57725901 -2.87179132
 -0.46960581  2.42493914 -0.90217829  1.4286086   1.71413397  0.54043764
 -0.90480086  1.21366923  0.72772354 -0.37020534  2.69123611 -2.2560679
  1.50097778 -0.53932425  1.07531489 -2.92363469 -2.29860762  0.39334966
 -1.06417146 -0.40064926  0.43200843 -0.07665902 -1.60853228 -0.15739376
 -0.70281506  2.86592788 -1.1993275  -1.14731621 -1.23467783  1.25692272
  1.69547641 -0.79533272  1.95601907 -1.97664749 -0.29180461 -0.84242087
 -2.97991864  3.04371817 -1.73058826  3.09268798 -1.3158382  -2.78131265
  3.07186022 -1.21659668 -0.67750531 -3.0584441  -2.47692237  2.79878647
 -2.05924539 -1.95063077 -0.49610308  3.13414704  0.29212161  0.10644115
 -1.54115579 -0.36511484 -1.52549377 -3.11557553  2.81618502  1.08460367
 -0.44319385 -2.22461766  0.98909814 -1.30789687 -0.22315081 -2.31416649
 -1.85539394  1.78407271 -0.99316071  2.66657274 -0.58279103 -3.07489813
 -2.91079484  2.02294452 -3.13009201 -0.28868306 -1.05904857 -0.24125642
  2.47502502  1.86816656  0.05119966 -2.51689421 -2.71724722  0.18100125
 -0.78728382  1.41973715 -2.5688472   0.97151518 -0.09855459  0.35503258
  1.96133046  0.69227748  0.67599875 -1.27580819  1.83443856  2.52915539
  1.12791655  0.30442329 -1.12551982  2.44383287  0.74116931 -2.02054246
  0.07316524  1.92002043  0.98696858 -0.79386779 -2.41691463  2.51524068
  1.99922566  1.75009686  2.2299033   1.6869979  -1.72495951 -2.87144461
  0.63614885  1.49792593 -2.29333517 -1.34514292  2.37662352  1.39900195
 -0.24239444 -1.85546682 -1.56791283  1.92877277  1.51314749 -0.92580212
 -0.12564059 -0.46823959 -0.24776201  2.36020143 -0.41030177 -0.78331342
  0.83267374 -2.36366054  0.90481482  2.59403727 -0.49425131  2.24824201
 -1.94791601 -1.08230291 -2.50571638 -2.30789268 -1.49514487 -3.08363247
  1.6569372   1.73599447  1.49646543  1.05712     1.32973108 -2.20628774
 -2.7191607   1.70444245  1.00023233 -0.35772385 -2.5660032   1.59417775
 -1.19249017 -2.74862514 -0.15423644  2.07980181 -2.74864161 -2.33513862
  1.9221973   0.99710826 -0.61730586 -0.53684425 -0.72998782  2.14851378
  0.63384346 -0.47631615  0.46133157 -2.35736695  1.35780115 -0.22972538
  2.10605887  0.8132955   2.59134248 -1.19384822  2.28932952 -0.35791481
 -3.09558012  2.28580175  0.81762855  2.09806066 -1.29693353  1.28667068
 -1.7389453   0.17153914  0.25393604 -2.74368941 -0.75453506 -2.47683147
  0.25616567 -0.24406493]
Tue Apr  1 20:06:06 2025,226,0.11443766486456744,[-2.90265815  2.22649861 -2.12376631 -0.12790477  0.55655234 -2.77084144
  3.06915196  2.18978785  1.18795164 -1.0590626   0.59795849  1.14721538
  1.30955126 -1.87746292  0.71423915  2.88854749 -0.54843641 -0.46567052
 -2.02384414  0.72748254  1.60356916  2.83203186 -1.25521936 -0.25587583
 -2.39583754 -2.2675358   3.13286772  2.54442231 -0.67463852 -2.69548782
  1.50673964 -0.0499782  -2.34084251  2.04389996  1.15630111 -0.6445999
  1.05520137 -1.90865277 -0.32719273  2.32732589 -0.21283973  0.56614755
  2.68849384  1.07898875  2.58088565  2.95412294  2.76075356 -2.95645573
  0.37139842 -0.66361044  1.65566445  2.67647288 -0.25553221 -2.45550805
  2.64096197 -3.09332619  0.7900154  -0.7482518  -1.81666748  2.99535694
 -1.85946058 -1.6458018  -2.56530042  2.31039898 -2.25861434  1.98064297
  1.91066442  1.42296555  2.60460882  2.87638886  1.843646    1.51920594
 -1.70712317 -2.34364184  1.23215648  0.68853909  1.57691666 -2.87213367
 -0.46994816  2.42459679 -0.90252064  1.42826625  1.71379162  0.54009529
 -0.90445851  1.21332688  0.72738119 -0.36986299  2.69089376 -2.25641025
  1.50063542 -0.5389819   1.07497254 -2.92397704 -2.29894997  0.39300731
 -1.06382911 -0.40099161  0.43235078 -0.07700137 -1.60818993 -0.15773611
 -0.7024727   2.86558553 -1.19966985 -1.14765856 -1.23433548  1.25658037
  1.69513406 -0.79499036  1.95567672 -1.97698984 -0.29214696 -0.84276322
 -2.97957629  3.04337582 -1.73093061  3.09234563 -1.31549585 -2.781655
  3.07220257 -1.21693903 -0.67784766 -3.05878645 -2.47658002  2.79844412
 -2.05890304 -1.95028842 -0.49644543  3.13380469  0.29246396  0.1060988
 -1.54149814 -0.36545719 -1.52583612 -3.11591788  2.81584267  1.08494602
 -0.4428515  -2.22427531  0.98875579 -1.30755452 -0.22280846 -2.31450884
 -1.85505159  1.78373036 -0.99350306  2.66691509 -0.58244868 -3.07524048
 -2.91113719  2.02328687 -3.12974966 -0.28902541 -1.05939092 -0.24091407
  2.47468267  1.86850891  0.05085731 -2.51655186 -2.71690487  0.1806589
 -0.78762617  1.4193948  -2.56918955  0.97117283 -0.09889694  0.35537493
  1.96167281  0.69193513  0.6756564  -1.27615054  1.83478091  2.52881304
  1.1282589   0.30476564 -1.12517747  2.44417522  0.74151166 -2.02088481
  0.07350759  1.92036278  0.98662623 -0.79421014 -2.41725698  2.51558303
  1.99888331  1.74975451  2.22956095  1.68665555 -1.72530186 -2.87110226
  0.6364912   1.49826828 -2.29367752 -1.34480057  2.37628117  1.3986596
 -0.24205209 -1.85580917 -1.56825518  1.92843042  1.51348984 -0.92614447
 -0.12529824 -0.46858194 -0.24810436  2.36054378 -0.41064412 -0.78297107
  0.83301609 -2.36400289  0.90447247  2.59369492 -0.49459366  2.24789966
 -1.94825836 -1.08196055 -2.50605873 -2.30755033 -1.49480252 -3.08397482
  1.65727955  1.73633682  1.49680778  1.05677765  1.33007343 -2.20594539
 -2.71881835  1.7047848   1.00057468 -0.3573815  -2.56634555  1.5945201
 -1.19283252 -2.7489675  -0.15389409  2.08014416 -2.74898396 -2.33479627
  1.92185495  0.99676591 -0.61696351 -0.5371866  -0.73033017  2.14817143
  0.63418581 -0.47597379  0.46167392 -2.3570246   1.3574588  -0.23006773
  2.10640122  0.81295315  2.59168483 -1.19419057  2.28898717 -0.35757246
 -3.09592247  2.2854594   0.8172862   2.09840301 -1.29659118  1.28632833
 -1.73860295  0.17188149  0.25427839 -2.74403176 -0.75419271 -2.47648912
  0.25582332 -0.24440728]
Tue Apr  1 20:54:13 2025,227,0.1100128751541608,[-2.90250689  2.22634735 -2.12361505 -0.12775351  0.5567036  -2.7709927
  3.0690007   2.1899391   1.18810289 -1.05921386  0.59810975  1.14706412
  1.3094     -1.87731166  0.7143904   2.88869874 -0.54828515 -0.46551927
 -2.02369288  0.72763379  1.6034179   2.83218311 -1.25506811 -0.25572457
 -2.39568629 -2.26738455  3.13271646  2.54457357 -0.67478978 -2.69533657
  1.5068909  -0.04982694 -2.34069126  2.04405122  1.15614986 -0.64475116
