Time,Iteration,Cost,Parameters
Sat Mar 22 13:06:01 2025,0,0.10949666077282867,[-2.90341991  2.2376711  -2.1245161  -0.11676749  0.55412354 -2.77034544
  3.06834852  2.18936499  1.18575645 -1.06624662  0.60247864  1.14456091
  1.31006252 -1.87378326  0.72941434  2.88602066 -0.54510689 -0.47546131
 -2.02677887  0.72873723  1.60489017  2.83100753 -1.26480356 -0.25159751
 -2.39255572 -2.27286128  3.13360801  2.54880605 -0.67527141 -2.69025848
  1.51725269 -0.04670875 -2.34295017  2.04019568  1.15192666 -0.65031852
  1.04441723 -1.92079662 -0.32091634  2.32202387 -0.20561446  0.5666108
  2.68959485  1.07297008  2.5807922   2.94277678  2.76538237 -2.94554925
  0.36660413 -0.65749553  1.6513544   2.68065788 -0.25218601 -2.4578426
  2.63594171 -3.07906783  0.79106078 -0.75878124 -1.81752916  2.99892506
 -1.85863523 -1.63710441 -2.55347178  2.30950279 -2.25897677  1.98557198
  1.90857368  1.42540961  2.59954532  2.87123823  1.84708395  1.52113781
 -1.6989018  -2.3440757   1.23316057  0.6986712   1.57507754 -2.86011681
 -0.46375022  2.42214615 -0.89937982  1.43116134  1.71535338  0.55485436
 -0.90284029  1.21960997  0.72590275 -0.36911088  2.68342802 -2.25197292
  1.50493666 -0.53075541  1.08013019 -2.92380369 -2.29450215  0.39587088
 -1.05855514 -0.40070731  0.42284975 -0.07116983 -1.60334226 -0.15973192
 -0.70630794  2.86024918 -1.21394857 -1.14473098 -1.23135768  1.26653195
  1.68504328 -0.80196476  1.95808132 -1.97070745 -0.2916357  -0.85268279
 -2.98550327  3.04694218 -1.72558491  3.09136493 -1.31334446 -2.78262258
  3.07319481 -1.21075325 -0.67995203 -3.04953511 -2.49464032  2.80378958
 -2.05692181 -1.9566226  -0.49213161  3.13061686  0.28839195  0.11089632
 -1.55295891 -0.36576055 -1.51994255 -3.10834133  2.82038281  1.07869047
 -0.44504215 -2.2260231   0.99237943 -1.32216138 -0.22112442 -2.31473221
 -1.86195493  1.79883964 -0.99317197  2.66776444 -0.58013415 -3.07881226
 -2.90633742  2.02838406 -3.12989229 -0.2732902  -1.06240772 -0.25142621
  2.48255593  1.86443531  0.04064841 -2.52662816 -2.7153988   0.17981712
 -0.78877295  1.41642936 -2.57713088  0.9774397  -0.09402523  0.34278492
  1.95938411  0.69742675  0.66995242 -1.27505926  1.83088859  2.53028016
  1.13389351  0.30569976 -1.1135725   2.44686404  0.74187097 -2.02412519
  0.07364303  1.93529486  0.98755528 -0.7875393  -2.41158158  2.50566174
  1.99220518  1.74994656  2.22660617  1.68966514 -1.72134003 -2.86546567
  0.64700017  1.49739932 -2.29955248 -1.33905115  2.36734081  1.4002814
 -0.23456047 -1.860105   -1.5728025   1.9328815   1.51185482 -0.92208235
 -0.12203141 -0.45934559 -0.24870477  2.354955   -0.40296013 -0.78527435
  0.82855836 -2.36054073  0.89498607  2.59126917 -0.49713347  2.25116493
 -1.94584215 -1.08133041 -2.50773925 -2.31305697 -1.5033121  -3.09188851
  1.66079914  1.73829056  1.4974955   1.0640776   1.32191003 -2.20290361
 -2.72274094  1.70951893  0.99824211 -0.35513949 -2.57313843  1.60224559
 -1.18638732 -2.74761596 -0.15174558  2.07726423 -2.74290753 -2.33011872
  1.91776374  0.99379509 -0.60581504 -0.54034981 -0.74247055  2.14624281
  0.63795859 -0.47602268  0.45791537 -2.34515658  1.36413051 -0.23039125
  2.11032021  0.81812941  2.58946376 -1.19706494  2.2883377  -0.35901594
 -3.09896851  2.29417869  0.81528702  2.10283779 -1.30009693  1.28768111
 -1.73264091  0.17443027  0.26480266 -2.73329025 -0.75057283 -2.48143731
  0.26728693 -0.2481467 ]
Sat Mar 22 13:48:48 2025,1,0.11117573678941335,[-2.90412243  2.23837362 -2.12381358 -0.11606497  0.55342102 -2.76964291
  3.067646    2.19006751  1.18505392 -1.06694915  0.60318116  1.14526344
  1.30936    -1.87448579  0.72871182  2.88672318 -0.54580941 -0.47616384
 -2.02607634  0.72943976  1.60418765  2.83171006 -1.26550608 -0.25089498
 -2.39325824 -2.2735638   3.13431053  2.54810352 -0.67597393 -2.68955596
  1.51795522 -0.04741127 -2.34224764  2.03949315  1.15262918 -0.649616
  1.0437147  -1.92149914 -0.32161886  2.32132134 -0.20631698  0.56590827
  2.69029737  1.07226755  2.58149473  2.94207426  2.76608489 -2.94625177
  0.36730665 -0.65819806  1.65065188  2.67995536 -0.25288853 -2.45854512
  2.63664423 -3.07836531  0.7917633  -0.75807872 -1.81682664  2.99822253
 -1.85933775 -1.63640189 -2.55276926  2.31020531 -2.25827425  1.98627451
  1.90787116  1.42611213  2.59884279  2.8705357   1.84638142  1.52184034
 -1.69960432 -2.34477823  1.23245805  0.69937372  1.57578006 -2.86081933
 -0.4630477   2.42284867 -0.90008234  1.43045882  1.71605591  0.55415184
 -0.90354281  1.22031249  0.72660527 -0.36840836  2.6827255  -2.25267544
  1.50423414 -0.53005288  1.08083272 -2.92450622 -2.29520467  0.39657341
 -1.05925766 -0.40000478  0.42355227 -0.0704673  -1.60404478 -0.16043444
 -0.70701047  2.85954665 -1.21324605 -1.14543351 -1.23206021  1.26723448
  1.6857458  -0.80126223  1.95737879 -1.97140997 -0.29233823 -0.85198026
 -2.9862058   3.04764471 -1.72488239  3.09206746 -1.31404699 -2.7833251
  3.07249228 -1.21005073 -0.67924951 -3.05023763 -2.49534285  2.80308705
 -2.05762434 -1.95592008 -0.49283413  3.13131938  0.28768942  0.11159884
 -1.55225639 -0.36505803 -1.51924003 -3.1076388   2.82108533  1.07939299
 -0.44574467 -2.22672562  0.9916769  -1.32286391 -0.22042189 -2.31402969
 -1.86125241  1.79954216 -0.99246945  2.66846696 -0.57943163 -3.07810974
 -2.9056349   2.02768154 -3.12918976 -0.27258768 -1.06311024 -0.25072369
  2.48185341  1.86513783  0.04135093 -2.52733069 -2.71469627  0.18051964
 -0.78947548  1.41572684 -2.57642836  0.97814222 -0.09472775  0.34348745
  1.96008663  0.69672422  0.6692499  -1.27576178  1.83159111  2.52957764
  1.13319099  0.30499724 -1.11286998  2.44616152  0.74116845 -2.02342266
  0.07434555  1.93459234  0.98825781 -0.78683678 -2.4122841   2.50495922
  1.99150266  1.74924404  2.22590364  1.68896262 -1.7206375  -2.86476315
  0.6477027   1.4966968  -2.300255   -1.33834862  2.36663829  1.39957888
 -0.23385794 -1.86080752 -1.57350502  1.93358403  1.5111523  -0.92137983
 -0.12273393 -0.46004812 -0.24800224  2.35425248 -0.40366266 -0.78457182
  0.82785584 -2.35983821  0.89428355  2.59197169 -0.49643094  2.25186746
 -1.94513963 -1.08203293 -2.50703673 -2.3137595  -1.50401463 -3.09118599
  1.66150167  1.73758804  1.49679298  1.06478013  1.32261256 -2.20360613
 -2.72344346  1.7088164   0.99894464 -0.35584202 -2.57384095  1.60294811
 -1.18708984 -2.74691343 -0.15104305  2.07796675 -2.74361005 -2.3294162
  1.91706121  0.99309257 -0.60651756 -0.53964729 -0.74176803  2.14554028
  0.63866111 -0.47672521  0.45861789 -2.34585911  1.36342799 -0.22968872
  2.10961769  0.81742689  2.59016628 -1.19636242  2.28904022 -0.35971846
 -3.09826599  2.29347617  0.81598954  2.10213526 -1.2993944   1.28838363
 -1.73334343  0.17372775  0.26410013 -2.73399277 -0.75127536 -2.48213983
  0.26658441 -0.24744418]
Sat Mar 22 14:30:50 2025,2,0.10575732561609502,[-2.90477075  2.2377253  -2.12316525 -0.11671329  0.5527727  -2.77029123
  3.06699768  2.19071583  1.1844056  -1.06759747  0.60382948  1.14591176
  1.30871168 -1.87513411  0.7280635   2.88607486 -0.54516109 -0.47551552
 -2.02542802  0.72879144  1.60353933  2.83106174 -1.2661544  -0.25154331
 -2.39260992 -2.27291548  3.13366221  2.54875184 -0.67532561 -2.68890764
  1.5173069  -0.04676295 -2.34289596  2.03884483  1.1532775  -0.65026432
  1.04436302 -1.92214746 -0.32097054  2.32067302 -0.2069653   0.56655659
  2.68964905  1.07291588  2.58084641  2.94272258  2.76673321 -2.94560345
  0.36795497 -0.65884638  1.65000356  2.67930704 -0.25224021 -2.4578968
  2.63729255 -3.07901363  0.79111498 -0.75872704 -1.81617832  2.99757421
 -1.85998608 -1.63705021 -2.55341758  2.31085363 -2.25892257  1.98562618
  1.90851948  1.42676045  2.59949111  2.86988738  1.8457331   1.52248866
 -1.698956   -2.34542655  1.23310637  0.6987254   1.57513174 -2.86146765
 -0.46369602  2.42349699 -0.90073066  1.4298105   1.71540759  0.55480016
 -0.90289449  1.21966417  0.72595695 -0.36905668  2.68207718 -2.25332376
  1.50358582 -0.5307012   1.0801844  -2.9238579  -2.29585299  0.39592509
 -1.05990598 -0.4006531   0.42290395 -0.06981898 -1.6046931  -0.15978612
 -0.70636215  2.86019497 -1.21259773 -1.14608183 -1.23270853  1.26658616
  1.68639412 -0.80061391  1.95673047 -1.97205829 -0.29168991 -0.85262859
 -2.98555748  3.04699639 -1.72553071  3.09271578 -1.31339867 -2.78267678
  3.07184396 -1.20940241 -0.67989783 -3.04958931 -2.49469453  2.80243873
 -2.05827266 -1.95527176 -0.49218581  3.1319677   0.28833774  0.11095052
