Time,Iteration,Cost,Parameters
Fri Dec  6 22:13:20 2024,0,0.32975238787528316,[-2.93702139  2.27127257 -2.0904417  -0.15036896  0.52004914 -2.80394691
  3.10242292  2.15576351  1.15168205 -1.03264515  0.56887716  1.17816239
  1.27646105 -1.90738474  0.76348874  2.91962213 -0.51150541 -0.44138691
 -2.06038034  0.76281163  1.63896458  2.79693313 -1.23072916 -0.21752311]
Fri Dec  6 22:13:21 2024,1,0.29530635021930374,[-2.89957204  2.30872192 -2.05299235 -0.11291962  0.4825998  -2.84139626
  3.06497358  2.19321286  1.18913139 -0.9951958   0.60632651  1.14071304
  1.2390117  -1.94483408  0.80093809  2.88217279 -0.54895476 -0.40393757
 -2.022931    0.80026098  1.60151523  2.75948379 -1.19327981 -0.18007376]
Fri Dec  6 22:13:21 2024,2,0.25825419403356564,[-2.85561824  2.35267572 -2.00903855 -0.06896581  0.43864599 -2.88535006
  3.02101977  2.23716666  1.14517759 -0.951242    0.65028031  1.09675924
  1.1950579  -1.90088028  0.75698428  2.83821898 -0.50500095 -0.35998376
 -2.0668848   0.84421478  1.55756142  2.71552998 -1.23723362 -0.13611996]
Fri Dec  6 22:13:22 2024,3,0.20186248025422826,[-2.89691385  2.39397134 -1.96774293 -0.11026143  0.47994161 -2.92664568
  3.06231539  2.19587105  1.1864732  -0.99253761  0.69157593  1.13805485
  1.15376228 -1.85958466  0.71568867  2.79692337 -0.46370534 -0.40127938
 -2.02558919  0.80291917  1.51626581  2.67423437 -1.27852923 -0.09482434]
Fri Dec  6 22:13:22 2024,4,0.2213074997470169,[-2.88456633  2.40631886 -1.95539541 -0.12260895  0.49228913 -2.91429815
  3.04996786  2.18352352  1.17412568 -1.00488514  0.67922841  1.15040238
  1.16610981 -1.87193219  0.70334114  2.78457584 -0.45135781 -0.38893185
 -2.03793671  0.81526669  1.52861333  2.66188684 -1.26618171 -0.08247682]
Fri Dec  6 22:13:23 2024,5,0.20514295886529105,[-2.91868499  2.44043753 -1.98951407 -0.08849029  0.45817047 -2.88017949
  3.0158492   2.14940486  1.20824434 -0.97076647  0.71334707  1.11628371
  1.13199114 -1.90605085  0.66922248  2.75045718 -0.41723915 -0.35481319
 -2.00381805  0.84938536  1.49449467  2.69600551 -1.23206304 -0.11659548]
Fri Dec  6 22:13:23 2024,6,0.20902167092731944,[-2.90828426  2.45083826 -1.9999148  -0.07808956  0.44776974 -2.89058022
  3.00544847  2.13900413  1.21864507 -0.9811672   0.7237478   1.10588299
  1.12159041 -1.89565012  0.65882175  2.74005645 -0.42763988 -0.36521392
 -1.99341732  0.85978609  1.5048954   2.70640624 -1.22166232 -0.10619475]
Fri Dec  6 22:13:23 2024,7,0.15556786538393963,[-2.89426783  2.46485469 -2.01393123 -0.06407313  0.43375331 -2.87656379
  3.0194649   2.15302056  1.20462864 -0.96715077  0.70973137  1.09186656
  1.13560684 -1.88163369  0.64480532  2.72604002 -0.44165631 -0.37923035
 -1.97940089  0.87380252  1.49087897  2.72042267 -1.23567875 -0.09217832]
Fri Dec  6 22:13:24 2024,8,0.15554389537892088,[-2.87673121  2.48239131 -2.03146785 -0.04653651  0.45128993 -2.89410041
  3.00192828  2.17055718  1.18709202 -0.98468739  0.72726799  1.07432993
  1.15314347 -1.89917032  0.66234194  2.74357664 -0.45919293 -0.39676697
 -1.99693751  0.89133914  1.47334235  2.70288604 -1.21814212 -0.0746417 ]
Fri Dec  6 22:13:24 2024,9,0.16541724457660006,[-2.86573809  2.49338443 -2.02047474 -0.03554339  0.44029681 -2.90509353
  2.99093516  2.1815503   1.19808513 -0.97369428  0.73826111  1.08532305
  1.14215035 -1.8881772   0.67333506  2.73258352 -0.44819981 -0.38577385
 -1.98594439  0.88034602  1.48433546  2.71387916 -1.20714901 -0.06364858]
Fri Dec  6 22:13:25 2024,10,0.14659726127635436,[-2.89823083  2.52587716 -2.05296747 -0.00305065  0.40780407 -2.87260079
  2.95844242  2.14905756  1.23057787 -1.00618701  0.70576837  1.11781579
  1.17464309 -1.85568446  0.7058278   2.70009079 -0.48069255 -0.35328112
 -2.01843713  0.91283876  1.5168282   2.68138642 -1.17465627 -0.09614132]
Fri Dec  6 22:13:25 2024,11,0.1292098213138446,[-2.92072921  2.54837554 -2.0304691  -0.02554903  0.3853057  -2.85010241
  2.93594404  2.12655919  1.20807949 -1.02868539  0.72826675  1.09531741
  1.15214471 -1.87818284  0.72832617  2.72258916 -0.45819417 -0.33078274
 -1.99593875  0.89034038  1.49432982  2.7038848  -1.19715465 -0.1186397 ]
Fri Dec  6 22:13:26 2024,12,0.1096776045512016,[-2.94769283e+00  2.57533916e+00 -2.05743272e+00  1.41458928e-03
  4.12269317e-01 -2.87706603e+00  2.90898042e+00  2.09959557e+00
  1.23504311e+00 -1.05564901e+00  7.55230369e-01  1.06835379e+00
  1.17910833e+00 -1.90514646e+00  7.55289793e-01  2.74955278e+00
 -4.85157792e-01 -3.57746360e-01 -2.02290237e+00  9.17304002e-01
  1.46736620e+00  2.73084842e+00 -1.22411827e+00 -1.45603317e-01]
Fri Dec  6 22:13:26 2024,13,0.09735876297371529,[-2.96121399  2.58886033 -2.07095388 -0.01210658  0.42579048 -2.8905872
  2.89545926  2.11311673  1.24856428 -1.06917018  0.7417092   1.05483262
  1.16558716 -1.89162529  0.76881096  2.73603162 -0.49867896 -0.34422519
 -2.03642354  0.90378284  1.45384504  2.71732726 -1.2105971  -0.13208215]
Fri Dec  6 22:13:27 2024,14,0.09570141466010913,[-2.96449083  2.58558349 -2.07423072 -0.00882974  0.42251365 -2.89386403
  2.89873609  2.11639357  1.25184112 -1.07244701  0.73843237  1.05810946
  1.168864   -1.89490213  0.76553412  2.73930845 -0.49540212 -0.34094836
 -2.03970038  0.900506    1.4505682   2.71405042 -1.21387394 -0.13535899]
Fri Dec  6 22:13:27 2024,15,0.12653170887753845,[-2.96231647  2.58775785 -2.07205636 -0.0110041   0.42033929 -2.89168968
  2.89656174  2.11421921  1.25401547 -1.07027265  0.73625801  1.0559351
  1.17103835 -1.89272777  0.76335977  2.74148281 -0.49322777 -0.338774
 -2.04187473  0.90268036  1.44839384  2.71187606 -1.21604829 -0.13318463]
Fri Dec  6 22:13:27 2024,16,0.10411381522528501,[-2.98448753  2.60992891 -2.09422742  0.01116696  0.39816823 -2.91386074
  2.9187328   2.13639027  1.27618653 -1.04810159  0.71408695  1.03376404
  1.19320942 -1.91489883  0.7411887   2.71931175 -0.4710567  -0.31660294
 -2.01970367  0.8805093   1.42622278  2.689705   -1.19387723 -0.15535569]
Fri Dec  6 22:13:28 2024,17,0.08588756936662892,[-2.97242597  2.62199048 -2.10628899  0.02322853  0.41022979 -2.90179917
  2.93079436  2.12432871  1.26412497 -1.03604003  0.70202538  1.04582561
  1.20527098 -1.90283727  0.72912714  2.73137332 -0.45899514 -0.32866451
 -2.00764211  0.86844773  1.43828435  2.67764343 -1.2059388  -0.16741726]
