Time,Iteration,Cost,Parameters
Tue Nov 26 18:42:53 2024,0,0.39045815033629994,[-2.9008359   2.23508708 -2.12662719 -0.11418347  0.55153953 -2.77245653
  3.06623743  2.1872539   1.18317243 -1.06413553  0.60506266  1.146672
  1.31264654 -1.87589435  0.72730325  2.88813175 -0.5429958  -0.4775724
 -2.02419485  0.72662614  1.60747419  2.83311862 -1.26691465 -0.24901349
 -2.39513973 -2.27075019  3.131024    2.55091714 -0.67785543 -2.68767446
  1.51936378 -0.04881984 -2.34036615  2.04277969  1.14981557 -0.65290254
  1.04700124 -1.9182126  -0.31833232  2.31991278 -0.20350337  0.56402678
  2.69217887  1.07038606  2.58337622  2.94488787  2.76749346 -2.94343816
  0.36449304 -0.65960662  1.65393842  2.67807386 -0.24960199 -2.45573151
  2.6333577  -3.07695674  0.78894969 -0.75667015 -1.81541807  3.00103615
 -1.85652414 -1.63968843 -2.55136069  2.30691877 -2.26156078  1.98298797
  1.90646259  1.4275207   2.60165641  2.87382224  1.84966796  1.51902672
 -1.69631778 -2.34196461  1.23057656  0.70078229  1.57718863 -2.85800572
 -0.46586131  2.41956214 -0.89726873  1.43374536  1.71746447  0.55743838
 -0.90495138  1.21702595  0.72331874 -0.3669998   2.68601204 -2.2493889
  1.50282557 -0.53333942  1.07754618 -2.92638771 -2.29191814  0.3937598
 -1.05644405 -0.39859622  0.42026573 -0.06858581 -1.60075824 -0.15714791
 -0.70419685  2.86283319 -1.21183748 -1.14214697 -1.22877367  1.26911597
  1.68245926 -0.80454877  1.95597023 -1.96859636 -0.29374679 -0.8505717
 -2.98808729  3.04905327 -1.72816893  3.08925384 -1.31545555 -2.78003856
  3.0753059  -1.21333727 -0.68206312 -3.04695109 -2.49205631  2.80637359
 -2.0543378  -1.95873369 -0.48954759  3.12803284  0.28580793  0.11348033
 -1.55084782 -0.36787164 -1.51783146 -3.11045242  2.82296682  1.08127449
 -0.44245813 -2.22391201  0.99026834 -1.32427247 -0.22370843 -2.3121482
 -1.85937091  1.79672855 -0.99058795  2.66987553 -0.58271817 -3.08139628
 -2.90422633  2.02580004 -3.13200338 -0.27070619 -1.05982371 -0.24931512
  2.47997192  1.8618513   0.0427595  -2.52404415 -2.71750989  0.17770603
 -0.79135697  1.41384535 -2.57454687  0.98002371 -0.09660924  0.34020091
  1.96149519  0.70001076  0.67253644 -1.27764327  1.8287775   2.53286418
  1.13178242  0.30358867 -1.11568359  2.44428003  0.73975988 -2.02623628
  0.07105901  1.93740595  0.98544419 -0.78495529 -2.4141656   2.50777283
  1.99431627  1.74783547  2.22449508  1.69224916 -1.71875601 -2.86288166
  0.64441616  1.49528824 -2.29744139 -1.33694006  2.3647568   1.40239249
