Data,Predicted,Reference
Train,[100.76775020017503],[125.53]
Train,[81.00211529275157],[85.28]
Train,[87.09016977754148],[83.06]
Train,[91.3188143139232],[156.44]
Train,[99.44706851832447],[125.92]
Train,[94.47784970728762],[105.57]
Train,[97.3436519942985],[114.51999999999998]
Train,[90.41707487873795],[85.6]
Train,[93.05232873116525],[37.93000000000001]
Train,[97.54326070284688],[91.14]
Train,[93.01111611569173],[73.07]
Train,[92.56001321892894],[97.18000000000002]
Train,[82.0862267955481],[70.11]
Train,[97.50119799135473],[99.12]
Train,[89.8322839771442],[91.4]
Train,[86.27404936623698],[35.71000000000001]
Train,[87.6529680782032],[68.84]
Train,[132.4098986258189],[105.45]
Train,[126.5297566233115],[95.85]
Train,[91.81262091683315],[107.47]
Train,[72.85286647441892],[103.10000000000001]
Train,[83.49862607157237],[130.99]
Train,[82.0941856156247],[69.18]
Train,[93.3378690386047],[103.93000000000002]
Train,[94.45544499581578],[91.48]
Train,[112.12704541689247],[90.96]
Train,[101.48730470726673],[95.84000000000002]
Train,[92.68813483543418],[93.39000000000001]
Train,[91.93204766268707],[157.03]
Train,[92.18505146776248],[90.68]
Train,[94.80128228824262],[81.48]
Train,[88.7176036907979],[93.27]
Train,[76.90388241240959],[27.490000000000002]
Train,[95.47047244559572],[84.68]
Train,[108.60109367362082],[97.37]
Train,[90.46265310870128],[103.85]
Train,[53.245018925265306],[128.18]
Train,[93.12287004371005],[70.08]
Train,[90.52789360835624],[70.36]
Train,[82.31448865667085],[75.46]
Train,[76.95153432204306],[60.36]
Train,[81.17814958619401],[89.34]
Train,[95.28617328222994],[76.98]
Train,[103.09815280928244],[99.05]
Train,[80.77018885106216],[53.46]
Train,[96.53335013256495],[79.12]
Train,[97.31495343106468],[97.83999999999999]
Train,[89.62046757692862],[147.43]
Train,[110.87603706374038],[96.07]
Train,[85.62141117844708],[123.61]
Train,[71.96076559624076],[43.86]
Train,[57.30050209273933],[22.250000000000004]
Train,[85.92708905350038],[105.34000000000002]
Train,[120.55959451301509],[99.53]
Train,[96.83737474748281],[92.22]
Train,[88.50546744741557],[165.98]
Train,[62.25728415327444],[30.17]
Train,[100.6218060594647],[115.81]
Train,[97.90568927458632],[87.71]
Train,[105.66797288159862],[127.13]
Train,[81.5227132000496],[75.11]
Train,[91.7317517582902],[48.70000000000001]
Train,[108.2850027768288],[96.73000000000002]
Train,[77.45665297092434],[96.32]
Train,[92.61660377023836],[86.39]
Train,[98.54809330548623],[95.96]
Train,[98.53267846310902],[122.36]
Train,[86.41334415973002],[115.95000000000002]
Train,[117.38879469937318],[96.49999999999999]
Train,[100.89293931911085],[105.71]
Train,[100.28694109516555],[124.54]
Train,[73.18585535404988],[92.11]
Train,[112.5377112171884],[110.66]
Train,[88.66252466072606],[81.76]
Train,[95.47645021965484],[175.87]
Train,[91.18949331994922],[130.86]
Train,[57.144340144970315],[66.62]
Train,[87.60900150852326],[167.90999999999997]
Train,[125.83140215812395],[79.95]
Train,[85.98143702579885],[62.32]
Train,[82.53193418728122],[84.8]
Train,[84.7878672937877],[75.7]
Train,[97.16490686767338],[117.83]
Train,[90.69933692414125],[114.83000000000001]
Train,[78.71424206000528],[38.26]
