Data,Predicted,Reference
Train,[-0.00745745515707527],[-5.46414725370726e-18]
Train,[-0.007457455157075281],[3.64276483580484e-18]
Train,[-0.007457455157075265],[-7.649806155190164e-17]
Train,[-0.007457455157075244],[-6.921253188029196e-17]
Train,[-0.007457455157075239],[-1.457105934321936e-17]
Train,[-0.0074574551570752426],[-3.460626594014598e-17]
Train,[-0.00745745515707525],[0.0]
Train,[-0.007457455157075244],[-5.46414725370726e-18]
Train,[-0.007457455157075224],[-5.646285495497502e-17]
Train,[-0.007457455157075249],[-0.026625543078477996]
Train,[-0.0074574551570752625],[2.206567033182983e-05]
Train,[-0.007457455157075265],[2.206567033183165e-05]
Train,[-0.007457455157075239],[-0.010819584887894133]
Train,[-0.0007855607642057702],[-0.032273050355590874]
Train,[-0.000785560764205752],[1.9446338251483856e-05]
Train,[-0.0007855607642057484],[1.9446338251523924e-05]
Train,[-0.0007855607642057501],[-0.016919835853171476]
Train,[-0.0007855607642057684],[-5.3839636032570006e-05]
Train,[-0.0007855607642057684],[-0.031798457235747014]
Train,[-0.0007855607642057538],[-0.020501465307034675]
Train,[-0.0007855607642057812],[5.570527105249035e-05]
Train,[-0.0007855607642057702],[0.03437258281206184]
Train,[-0.0007855607642057393],[-3.464415575441356e-05]
Train,[-0.0007855607642057611],[-3.6615449079283465e-05]
Train,[-0.0007855607642057302],[-0.0040006137525928345]
Train,[-0.0007855607642057575],[-1.82138241790242e-17]
Train,[-0.0007855607642057702],[2.367797143273146e-17]
Train,[-0.0007855607642057593],[1.639244176112178e-17]
Train,[-0.0007855607642057447],[0.0]
Train,[-0.0070450812196289824],[-5.3839636032522654e-05]
Train,[-0.0070450812196289625],[-0.020501465307034564]
Train,[-0.007045081219628996],[-0.03179845723574703]
Train,[-0.007045081219628981],[5.5705271052419316e-05]
Train,[-0.007045081219628981],[-0.04556635826435987]
Train,[-0.0070450812196289694],[-4.56407507269641e-05]
Train,[-0.007045081219628973],[-4.5640750726911277e-05]
Train,[-0.007045081219628991],[-0.0762776638965309]
Train,[-0.007045081219628996],[0.00010322231666308763]
Train,[-0.007045081219628981],[0.03520683864544819]
Train,[-0.007045081219628978],[0.046336898418984696]
Train,[-0.007045081219628975],[-6.215970463590812e-05]
Train,[-0.0070450812196289625],[1.457105934321936e-17]
Train,[-0.007045081219628999],[-2.003520659692662e-17]
Train,[-0.007045081219628988],[-2.73207362685363e-17]
Train,[-0.007045081219628995],[4.917732528336534e-17]
Train,[-0.0008025303533771902],[0.034372582812061875]
Train,[-0.0008025303533771958],[-3.6615449079305326e-05]
Train,[-0.0008025303533772067],[-3.464415575433706e-05]
Train,[-0.0008025303533771976],[-0.004000613752592931]
Train,[-0.0008025303533772194],[0.00010322231666309674]
Train,[-0.0008025303533771976],[0.046336898418984696]
Train,[-0.0008025303533771902],[0.03520683864544816]
Train,[-0.0008025303533771976],[-6.215970463589172e-05]
Train,[-0.0008025303533771811],[-0.046682810467386135]
Train,[-0.0008025303533771775],[-2.1986012200527924e-05]
Train,[-0.0008025303533772121],[-2.198601220050971e-05]
Train,[-0.0008025303533771921],[-0.040964238508087315]
Train,[-0.0008025303533771976],[1.639244176112178e-17]
Train,[-0.0008025303533772012],[-3.64276483580484e-17]
Train,[-0.0008025303533771775],[-2.914211868643872e-17]
Train,[-0.0008025303533772194],[1.274967692531694e-17]
Train,[-0.007406178293778061],[-1.82138241790242e-17]
Train,[-0.007406178293778037],[1.639244176112178e-17]
Train,[-0.00740617829377803],[2.367797143273146e-17]
Train,[-0.007406178293778057],[0.0]
Train,[-0.00740617829377805],[1.457105934321936e-17]
Train,[-0.007406178293778059],[-2.73207362685363e-17]
Train,[-0.00740617829377805],[-2.003520659692662e-17]
Train,[-0.007406178293778035],[4.917732528336534e-17]
Train,[-0.007406178293778057],[1.639244176112178e-17]
Train,[-0.007406178293778063],[-2.914211868643872e-17]
Train,[-0.007406178293778053],[-3.64276483580484e-17]
Train,[-0.007406178293778075],[1.274967692531694e-17]
Train,[-0.007406178293778041],[-0.02658540894887158]
Train,[-0.007406178293778045],[1.4264495528738376e-05]
Train,[-0.007406178293778033],[1.426449552871652e-05]
Train,[-0.007406178293778057],[-0.010838124412141064]
Train,[-0.0007874781793167764],[-0.03226199209327615]
Train,[-0.0007874781793167673],[0.00010457228804862495]
Train,[-0.0007874781793167873],[0.00010457228804873424]
Train,[-0.0007874781793167764],[-0.016930367213506273]
Train,[-0.0007874781793167472],[0.0002892880232690102]
Train,[-0.0007874781793167617],[0.03182745898187062]
Train,[-0.0007874781793167617],[0.020483150117556696]
Train,[-0.0007874781793167764],[-0.00029905521251062694]
Train,[-0.0007874781793167472],[0.03443440015192716]
Train,[-0.0007874781793167581],[-0.00018634376785270313]
Train,[-0.0007874781793167654],[-0.0001969127423703255]
Train,[-0.000787478179316789],[-0.004025706058894281]
Train,[-0.0007874781793167782],[1.2567538683526697e-16]
Train,[-0.0007874781793167691],[-9.1069120895121e-18]
Train,[-0.0007874781793167673],[-7.28552967160968e-18]
Train,[-0.0007874781793167909],[-1.457105934321936e-17]
Train,[-0.007042297322131444],[0.0002892880232691377]
Train,[-0.007042297322131461],[0.020483150117556716]
Train,[-0.0070422973221314425],[0.03182745898187055]
Train,[-0.007042297322131461],[-0.00029905521251058503]
Train,[-0.007042297322131461],[-0.045671739911499636]
Train,[-0.00704229732213147],[-0.00024501259433342825]
Train,[-0.007042297322131441],[-0.00024501259433355396]
Train,[-0.007042297322131457],[-0.07603922744359358]
Train,[-0.007042297322131477],[-0.0005544143445536801]
Train,[-0.0070422973221314624],[-0.03515605681757043]
Train,[-0.007042297322131444],[-0.04614733728427187]
Train,[-0.007042297322131452],[0.0003318299937926977]
Train,[-0.007042297322131439],[5.46414725370726e-18]
Train,[-0.007042297322131472],[-1.3113953408897423e-16]
Train,[-0.0070422973221314425],[-1.6938856486492506e-16]
Train,[-0.007042297322131497],[1.82138241790242e-17]
Train,[-0.0008260328241831711],[0.03443440015192715]
Train,[-0.0008260328241831929],[-0.00019691274237036919]
Train,[-0.0008260328241831693],[-0.00018634376785273775]
Train,[-0.0008260328241831639],[-0.00402570605889424]
Train,[-0.0008260328241831948],[-0.0005544143445537002]
Train,[-0.0008260328241831565],[-0.04614733728427182]
Train,[-0.0008260328241831711],[-0.03515605681757039]
Train,[-0.0008260328241831674],[0.0003318299937926977]
Train,[-0.0008260328241831656],[-0.0465749611808009]
Train,[-0.0008260328241831693],[-0.00011835600609222708]
Train,[-0.0008260328241831802],[-0.0001183560060922544]
Train,[-0.0008260328241831674],[-0.04081107273688156]
Train,[-0.000826032824183142],[-7.28552967160968e-17]
Train,[-0.000826032824183202],[1.092829450741452e-17]
Train,[-0.0008260328241831674],[9.1069120895121e-18]
Train,[-0.0008260328241831656],[-1.1110432749204762e-16]
Train,[-0.007424166953256353],[1.2567538683526697e-16]
Train,[-0.007424166953256373],[-7.28552967160968e-18]
Train,[-0.007424166953256339],[-9.1069120895121e-18]
Train,[-0.007424166953256331],[-1.457105934321936e-17]
Train,[-0.00742416695325636],[5.46414725370726e-18]
Train,[-0.007424166953256351],[-1.6938856486492506e-16]
Train,[-0.00742416695325638],[-1.3113953408897423e-16]
Train,[-0.007424166953256346],[1.82138241790242e-17]
Train,[-0.007424166953256369],[-7.28552967160968e-17]
Train,[-0.007424166953256342],[9.1069120895121e-18]
Train,[-0.0074241669532563274],[1.092829450741452e-17]
Train,[-0.007424166953256362],[-1.1110432749204762e-16]
Train,[-0.007424166953256326],[-0.02662235785538641]
Train,[-0.007424166953256367],[7.660056256287708e-05]
Train,[-0.007424166953256379],[7.660056256286433e-05]
Train,[-0.007424166953256371],[-0.010840836015560488]
Train,[-0.0007964216629380303],[-0.03225824168935679]
Train,[-0.0007964216629380212],[1.4450744066237661e-06]
Train,[-0.0007964216629380284],[1.4450744066255877e-06]
Train,[-0.0007964216629380284],[-0.016889814843832736]
Train,[-0.0007964216629380066],[-3.9924750074407705e-06]
Train,[-0.0007964216629380375],[-0.03180281259278887]
Train,[-0.0007964216629380139],[-0.020457622519936956]
Train,[-0.0007964216629380066],[4.121322365055328e-06]
Train,[-0.0007964216629380266],[0.03433023793095997]
Train,[-0.0007964216629380011],[-2.5661756687067066e-06]
Train,[-0.0007964216629380303],[-2.7106665874474318e-06]
Train,[-0.0007964216629380431],[-0.004024268195003658]
Train,[-0.0007964216629379957],[1.5299612310380329e-16]
Train,[-0.0007964216629380157],[1.82138241790242e-18]
Train,[-0.0007964216629380212],[1.82138241790242e-18]
Train,[-0.0007964216629380212],[-1.639244176112178e-17]
Train,[-0.0069537716181704064],[-3.99247500750634e-06]
Train,[-0.006953771618170416],[-0.020457622519936925]
Train,[-0.0069537716181703865],[-0.031802812592788846]
Train,[-0.006953771618170436],[4.1213223650498635e-06]
Train,[-0.006953771618170439],[-0.04547595677900942]
Train,[-0.006953771618170413],[-3.3867834425276475e-06]
Train,[-0.006953771618170418],[-3.3867834424802916e-06]
Train,[-0.006953771618170413],[-0.075832802581706]
Train,[-0.006953771618170421],[7.605071252594229e-06]
Train,[-0.006953771618170421],[0.03493928305702124]
Train,[-0.0069537716181704195],[0.045882378386927075]
Train,[-0.006953771618170405],[-4.554235223852567e-06]
Train,[-0.006953771618170408],[3.64276483580484e-18]
Train,[-0.006953771618170421],[1.6938856486492506e-16]
Train,[-0.006953771618170416],[2.1128036047668073e-16]
Train,[-0.006953771618170381],[3.64276483580484e-18]
Train,[-0.0008514928248267374],[0.03433023793095979]
Train,[-0.0008514928248266955],[-2.710666587476574e-06]
Train,[-0.0008514928248267265],[-2.5661756687103497e-06]
Train,[-0.0008514928248267064],[-0.004024268195003695]
Train,[-0.0008514928248266973],[7.60507125259605e-06]
Train,[-0.0008514928248266937],[0.045882378386927075]
Train,[-0.0008514928248267192],[0.03493928305702134]
Train,[-0.0008514928248267083],[-4.55423522386896e-06]
Train,[-0.0008514928248267211],[-0.04622660593215137]
Train,[-0.0008514928248267028],[-1.6262097763451188e-06]
Train,[-0.0008514928248267046],[-1.6262097763833678e-06]
Train,[-0.0008514928248267137],[-0.04068457404144656]
Train,[-0.0008514928248267046],[-8.742635605931616e-17]
Train,[-0.0008514928248266755],[-3.64276483580484e-18]
Train,[-0.0008514928248267064],[-5.46414725370726e-18]
Train,[-0.0008514928248267211],[-1.4388921101429117e-16]
Train,[-0.007460303355123168],[1.5299612310380329e-16]
Train,[-0.007460303355123106],[1.82138241790242e-18]
Train,[-0.007460303355123124],[1.82138241790242e-18]
Train,[-0.007460303355123177],[-1.639244176112178e-17]
Train,[-0.007460303355123146],[3.64276483580484e-18]
Train,[-0.007460303355123151],[2.1128036047668073e-16]
Train,[-0.007460303355123142],[1.6938856486492506e-16]
Train,[-0.007460303355123179],[3.64276483580484e-18]
Train,[-0.007460303355123146],[-8.742635605931616e-17]
Train,[-0.007460303355123168],[-5.46414725370726e-18]
Train,[-0.007460303355123135],[-3.64276483580484e-18]
Train,[-0.007460303355123153],[-1.4388921101429117e-16]
Train,[-0.007460303355123144],[-0.026607494487895022]
Train,[-0.007460303355123166],[1.0580816556465597e-06]
Train,[-0.007460303355123148],[1.0580816556502025e-06]
Train,[-0.007460303355123156],[-0.010810992688598732]
Train,[-0.0007858481669742813],[-0.032255461125088265]
Train,[-0.0007858481669743013],[-0.00012877677609587077]
Train,[-0.0007858481669743323],[-0.0001287767760958052]
Train,[-0.0007858481669742886],[-0.016951690342876382]
Train,[-0.000785848166974294],[0.00035618853294476705]
Train,[-0.0007858481669742813],[-0.031858588351915886]
Train,[-0.0007858481669742704],[-0.020479445709614654]
Train,[-0.0007858481669742758],[-0.000368161118228921]
Train,[-0.0007858481669743232],[0.03451636229398652]
Train,[-0.0007858481669742977],[0.00022977808290352783]
Train,[-0.0007858481669743013],[0.00024281125121964727]
Train,[-0.0007858481669742977],[-0.004044823018353821]
Train,[-0.0007858481669743031],[1.1656847474575488e-16]
Train,[-0.0007858481669742995],[1.092829450741452e-17]
Train,[-0.0007858481669742758],[9.1069120895121e-18]
Train,[-0.0007858481669743414],[-1.274967692531694e-17]
Train,[-0.00707057812944551],[0.0003561885329447416]
Train,[-0.007070578129445483],[-0.020479445709614637]
Train,[-0.007070578129445488],[-0.03185858835191578]
Train,[-0.007070578129445485],[-0.0003681611182288627]
Train,[-0.00707057812944549],[-0.045816634557120525]
Train,[-0.007070578129445465],[0.000301316246996788]
Train,[-0.007070578129445467],[0.0003013162469967661]
Train,[-0.007070578129445475],[-0.07593568647727668]
Train,[-0.007070578129445479],[-0.0006838605702287248]
Train,[-0.007070578129445477],[0.03519414917517506]
Train,[-0.007070578129445488],[0.04609983281503364]
Train,[-0.007070578129445479],[0.00040738075177169567]
Train,[-0.0070705781294454735],[1.092829450741452e-17]
Train,[-0.0070705781294454605],[1.2931815167107183e-16]
Train,[-0.007070578129445467],[1.6028165277541295e-16]
Train,[-0.0070705781294454805],[2.367797143273146e-17]
Train,[-0.0008350790140580021],[0.03451636229398647]
Train,[-0.0008350790140580112],[0.0002428112512195726]
Train,[-0.0008350790140579984],[0.00022977808290352964]
Train,[-0.0008350790140580167],[-0.004044823018353806]
Train,[-0.0008350790140579821],[-0.0006838605702288014]
Train,[-0.0008350790140580167],[0.046099832815033624]
Train,[-0.0008350790140580185],[0.03519414917517498]
Train,[-0.0008350790140579984],[0.00040738075177161555]
Train,[-0.0008350790140580094],[-0.04661548110734609]
Train,[-0.0008350790140580185],[0.00014614296099645755]
Train,[-0.0008350790140580222],[0.00014614296099639014]
Train,[-0.0008350790140580112],[-0.040741493027428716]
Train,[-0.0008350790140580131],[-6.739114946238954e-17]
Train,[-0.0008350790140580131],[-1.639244176112178e-17]
Train,[-0.000835079014057973],[-1.82138241790242e-17]
Train,[-0.0008350790140580603],[-1.1110432749204762e-16]
Train,[-0.007425096210510911],[1.1656847474575488e-16]
Train,[-0.007425096210510934],[9.1069120895121e-18]
Train,[-0.007425096210510919],[1.092829450741452e-17]
Train,[-0.007425096210510883],[-1.274967692531694e-17]
Train,[-0.007425096210510885],[1.092829450741452e-17]
Train,[-0.007425096210510927],[1.6028165277541295e-16]
Train,[-0.007425096210510921],[1.2931815167107183e-16]
Train,[-0.007425096210510931],[2.367797143273146e-17]
Train,[-0.007425096210510934],[-6.739114946238954e-17]
Train,[-0.007425096210510914],[-1.82138241790242e-17]
Train,[-0.007425096210510916],[-1.639244176112178e-17]
Train,[-0.007425096210510932],[-1.1110432749204762e-16]
Train,[-0.007425096210510919],[-0.02665540368657003]
Train,[-0.007425096210510944],[-9.42484148478994e-05]
Train,[-0.007425096210510941],[-9.424841484791944e-05]
Train,[-0.007425096210510934],[-0.010852724428867378]
Train,[-0.0007905294695272628],[-0.032258040640313256]
Train,[-0.0007905294695272409],[8.240541956512984e-05]
Train,[-0.0007905294695272609],[8.240541956514076e-05]
Train,[-0.0007905294695272665],[-0.016921734178429654]
Train,[-0.0007905294695272555],[0.00022782923835869062]
Train,[-0.0007905294695272518],[0.03182966530799107]
Train,[-0.0007905294695272591],[0.020471390517400684]
Train,[-0.00079052946952725],[-0.000235366402964091]
Train,[-0.0007905294695272518],[0.03442327170366686]
Train,[-0.0007905294695272081],[-0.00014670883226438288]
Train,[-0.0007905294695272464],[-0.00015500474510453694]
Train,[-0.000790529469527281],[-0.004032805943392414]
Train,[-0.0007905294695272573],[-4.55345604475605e-17]
Train,[-0.0007905294695272282],[3.64276483580484e-18]
Train,[-0.0007905294695272665],[1.82138241790242e-18]
Train,[-0.0007905294695272646],[5.46414725370726e-18]
Train,[-0.007016538181101059],[0.00022782923835866693]
Train,[-0.007016538181101059],[0.020471390517400743]
Train,[-0.007016538181101059],[0.031829665307991195]
Train,[-0.007016538181101052],[-0.00023536640296418026]
Train,[-0.0070165381811010665],[-0.0456465449249773]
Train,[-0.007016538181101052],[-0.00019299759147267694]
Train,[-0.007016538181101044],[-0.00019299759147272248]
Train,[-0.007016538181101079],[-0.07591325588811051]
Train,[-0.007016538181101039],[-0.00043583162552370415]
Train,[-0.007016538181101048],[-0.03508116198263739]
Train,[-0.007016538181101035],[-0.04601891280198354]
Train,[-0.007016538181101062],[0.00026043525532059485]
Train,[-0.007016538181101057],[1.82138241790242e-18]
Train,[-0.0070165381811010605],[4.735594286546292e-17]
Train,[-0.007016538181101026],[6.192700220868228e-17]
Train,[-0.007016538181101062],[-5.46414725370726e-18]
Train,[-0.0008400859674746246],[0.03442327170366685]
Train,[-0.0008400859674746446],[-0.00015500474510455153]
Train,[-0.0008400859674746483],[-0.00014670883226434826]
Train,[-0.0008400859674746519],[-0.00403280594339244]
Train,[-0.0008400859674746119],[-0.0004358316255236404]
Train,[-0.0008400859674746264],[-0.04601891280198364]
Train,[-0.0008400859674746009],[-0.03508116198263738]
Train,[-0.000840085967474632],[0.00026043525532049467]
Train,[-0.0008400859674746374],[-0.04644529787808986]
Train,[-0.0008400859674746337],[-9.314213317829117e-05]
Train,[-0.000840085967474632],[-9.3142133178293e-05]
Train,[-0.0008400859674746137],[-0.04073152596819563]
Train,[-0.0008400859674746155],[2.73207362685363e-17]
Train,[-0.0008400859674746392],[-5.46414725370726e-18]
Train,[-0.0008400859674746028],[-1.82138241790242e-18]
Train,[-0.0008400859674746264],[4.007041319385324e-17]
Train,[-0.007439517719956283],[-4.55345604475605e-17]
Train,[-0.007439517719956271],[1.82138241790242e-18]
Train,[-0.007439517719956261],[3.64276483580484e-18]
Train,[-0.007439517719956281],[5.46414725370726e-18]
Train,[-0.007439517719956255],[1.82138241790242e-18]
Train,[-0.007439517719956248],[6.192700220868228e-17]
Train,[-0.007439517719956239],[4.735594286546292e-17]
Train,[-0.007439517719956255],[-5.46414725370726e-18]
Train,[-0.007439517719956266],[2.73207362685363e-17]
Train,[-0.007439517719956271],[-1.82138241790242e-18]
Train,[-0.0074395177199562314],[-5.46414725370726e-18]
Train,[-0.007439517719956243],[4.007041319385324e-17]
Train,[-0.007439517719956253],[-0.026629155872444046]
Train,[-0.0074395177199562575],[6.0331709953427375e-05]
Train,[-0.00743951771995623],[6.0331709953421913e-05]
Train,[-0.007439517719956261],[-0.01083303209780792]
Train,[-0.0007983728269848356],[-0.032254600617326525]
Train,[-0.0007983728269848375],[-3.262863087973763e-06]
Train,[-0.0007983728269848375],[-3.2628630878972647e-06]
Train,[-0.0007983728269848301],[-0.016886247842680547]
Train,[-0.0007983728269847955],[9.01083968658156e-06]
Train,[-0.000798372826984852],[-0.03180712154843208]
Train,[-0.0007983728269848539],[-0.020448749631513996]
Train,[-0.0007983728269848338],[-9.297309601952625e-06]
Train,[-0.000798372826984832],[0.03433086136213322]
Train,[-0.0007983728269848411],[5.791399903623825e-06]
Train,[-0.0007983728269848046],[6.11681114985675e-06]
Train,[-0.0007983728269848338],[-0.004031002550314206]
Train,[-0.0007983728269848557],[3.278488352224356e-17]
Train,[-0.0007983728269848447],[-3.64276483580484e-18]
Train,[-0.0007983728269848447],[-3.64276483580484e-18]
Train,[-0.0007983728269848338],[-5.46414725370726e-18]
Train,[-0.006939095463034268],[9.010839686570631e-06]
Train,[-0.006939095463034275],[-0.020448749631513944]
Train,[-0.006939095463034264],[-0.03180712154843215]
Train,[-0.006939095463034268],[-9.29730960199816e-06]
Train,[-0.006939095463034252],[-0.04547430966216638]
Train,[-0.006939095463034257],[7.643837772320668e-06]
Train,[-0.006939095463034235],[7.643837772335238e-06]
Train,[-0.00693909546303426],[-0.07573523850102899]
Train,[-0.006939095463034257],[-1.714604503597853e-05]
Train,[-0.0069390954630342986],[0.034891615536946384]
Train,[-0.006939095463034288],[0.045788817458675156]
Train,[-0.0069390954630342335],[1.0251259409143826e-05]
Train,[-0.006939095463034277],[-3.64276483580484e-18]
Train,[-0.006939095463034257],[2.914211868643872e-17]
Train,[-0.006939095463034242],[4.189179561175566e-17]
Train,[-0.00693909546303428],[-7.28552967160968e-18]
Train,[-0.0008623592808814675],[0.03433086136213323]
Train,[-0.0008623592808814748],[6.11681114977661e-06]
Train,[-0.0008623592808814839],[5.7913999035637185e-06]
Train,[-0.0008623592808814639],[-0.004031002550314217]
Train,[-0.0008623592808814493],[-1.7146045035922065e-05]
Train,[-0.0008623592808814785],[0.04578881745867525]
Train,[-0.000862359280881473],[0.034891615536946335]
Train,[-0.0008623592808814802],[1.0251259409061864e-05]
Train,[-0.0008623592808814529],[-0.046142464295596826]
Train,[-0.0008623592808814584],[3.6695405346609975e-06]
Train,[-0.000862359280881462],[3.6695405346701043e-06]
Train,[-0.0008623592808814566],[-0.04062250469504189]
Train,[-0.0008623592808814876],[-1.639244176112178e-17]
Train,[-0.0008623592808815058],[7.28552967160968e-18]
Train,[-0.0008623592808814584],[7.28552967160968e-18]
Train,[-0.0008623592808814311],[-2.73207362685363e-17]
Train,[-0.007470959989380044],[3.278488352224356e-17]
Train,[-0.007470959989380066],[-3.64276483580484e-18]
Train,[-0.007470959989380059],[-3.64276483580484e-18]
Train,[-0.007470959989380054],[-5.46414725370726e-18]
Train,[-0.007470959989380037],[-3.64276483580484e-18]
Train,[-0.007470959989380064],[4.189179561175566e-17]
Train,[-0.007470959989380044],[2.914211868643872e-17]
Train,[-0.007470959989380021],[-7.28552967160968e-18]
Train,[-0.007470959989380048],[-1.639244176112178e-17]
Train,[-0.007470959989380054],[7.28552967160968e-18]
Train,[-0.007470959989380055],[7.28552967160968e-18]
Train,[-0.007470959989380062],[-2.73207362685363e-17]
Train,[-0.007470959989380041],[-0.02661553606915838]
Train,[-0.007470959989380041],[-2.3880030400658473e-06]
Train,[-0.007470959989380044],[-2.3880030400749542e-06]
Train,[-0.007470959989380039],[-0.010806971127344736]
Train,[-0.000801593582395568],[-0.032271736778111314]
Train,[-0.0008015935823955863],[1.0802182341975936e-05]
Train,[-0.0008015935823955534],[1.0802182342014185e-05]
Train,[-0.0008015935823955989],[-0.016836298249889966]
Train,[-0.0008015935823955625],[-2.9848196044316194e-05]
Train,[-0.0008015935823955571],[-0.03172731360196137]
Train,[-0.000801593582395588],[-0.02046058320426792]
Train,[-0.0008015935823955789],[3.081535602431289e-05]
Train,[-0.0008015935823955735],[0.0341280256677794]
Train,[-0.0008015935823955534],[-1.9112033692994117e-05]
Train,[-0.0008015935823955534],[-2.0187098492692716e-05]
Train,[-0.000801593582395548],[-0.003977458536356818]
Train,[-0.0008015935823955789],[2.4224386158102187e-16]
Train,[-0.0008015935823955461],[-1.274967692531694e-17]
Train,[-0.0008015935823955516],[-3.64276483580484e-18]
Train,[-0.0008015935823955789],[-2.914211868643872e-17]
Train,[-0.006876174862061665],[-2.984819604455115e-05]
Train,[-0.006876174862061643],[-0.020460583204267888]
Train,[-0.006876174862061645],[-0.03172731360196141]
Train,[-0.006876174862061645],[3.081535602437118e-05]
Train,[-0.006876174862061645],[-0.045122112638569106]
Train,[-0.006876174862061627],[-2.5396644173850535e-05]
Train,[-0.006876174862061621],[-2.5396644173784968e-05]
Train,[-0.00687617486206163],[-0.07603726633266296]
Train,[-0.0068761748620616535],[5.657724737319658e-05]
Train,[-0.006876174862061619],[0.034817063140936036]
Train,[-0.006876174862061632],[0.04595051378153607]
Train,[-0.006876174862061661],[-3.424461962933754e-05]
Train,[-0.0068761748620616465],[5.46414725370726e-18]
Train,[-0.00687617486206164],[2.7685012752116783e-16]
Train,[-0.00687617486206163],[3.3513436489404527e-16]
Train,[-0.006876174862061665],[-2.185658901482904e-17]
Train,[-0.0008344361150196356],[0.03412802566777945]
Train,[-0.0008344361150196338],[-2.0187098492709107e-05]
Train,[-0.0008344361150196666],[-1.9112033692939476e-05]
Train,[-0.0008344361150196392],[-0.003977458536356833]
Train,[-0.0008344361150196173],[5.657724737324575e-05]
Train,[-0.0008344361150196429],[0.04595051378153614]
Train,[-0.0008344361150196465],[0.03481706314093599]
Train,[-0.000834436115019621],[-3.424461962934846e-05]
Train,[-0.0008344361150196301],[-0.046091444132824406]
Train,[-0.0008344361150196173],[-1.207086667981086e-05]
Train,[-0.0008344361150196047],[-1.2070866679705219e-05]
Train,[-0.0008344361150196229],[-0.04082148105633179]
Train,[-0.0008344361150196101],[-1.3296091650687666e-16]
Train,[-0.0008344361150196538],[1.274967692531694e-17]
Train,[-0.0008344361150196356],[-1.82138241790242e-18]
Train,[-0.0008344361150196173],[-2.4224386158102187e-16]
Train,[-0.007463692624492073],[2.4224386158102187e-16]
Train,[-0.007463692624492061],[-3.64276483580484e-18]
Train,[-0.00746369262449207],[-1.274967692531694e-17]
Train,[-0.007463692624492083],[-2.914211868643872e-17]
Train,[-0.007463692624492068],[5.46414725370726e-18]
Train,[-0.007463692624492088],[3.3513436489404527e-16]
Train,[-0.007463692624492063],[2.7685012752116783e-16]
Train,[-0.007463692624492081],[-2.185658901482904e-17]
Train,[-0.007463692624492091],[-1.3296091650687666e-16]
Train,[-0.007463692624492083],[-1.82138241790242e-18]
Train,[-0.007463692624492088],[1.274967692531694e-17]
Train,[-0.007463692624492087],[-2.4224386158102187e-16]
Train,[-0.007463692624492067],[-0.026530519106284137]
Train,[-0.00746369262449208],[7.924553153603308e-06]
Train,[-0.007463692624492087],[7.9245531535942e-06]
Train,[-0.007463692624492067],[-0.010779524775340327]
Train,[-0.0007918883725427738],[-0.03225578344180318]
Train,[-0.0007918883725427866],[-1.5878132040487278e-05]
Train,[-0.0007918883725427556],[-1.587813204034703e-05]
Train,[-0.000791888372542792],[-0.01691914324330465]
Train,[-0.0007918883725427975],[4.38851528242713e-05]
Train,[-0.000791888372542792],[-0.031834463054412766]
Train,[-0.0007918883725427775],[-0.020466000688209824]
Train,[-0.0007918883725427738],[-4.532152767229108e-05]
Train,[-0.0007918883725427775],[0.03442585934785741]
Train,[-0.000791888372542792],[2.825892107764424e-05]
Train,[-0.0007918883725427938],[2.985443663870936e-05]
Train,[-0.0007918883725427756],[-0.004038527815905269]
Train,[-0.0007918883725427775],[3.824903077595082e-17]
Train,[-0.0007918883725427957],[0.0]
Train,[-0.000791888372542772],[0.0]
Train,[-0.0007918883725428048],[-3.64276483580484e-18]
Train,[-0.007006459527180137],[4.38851528243988e-05]
Train,[-0.007006459527180135],[-0.020466000688209907]
Train,[-0.007006459527180125],[-0.03183446305441258]
Train,[-0.007006459527180137],[-4.532152767240036e-05]
Train,[-0.007006459527180108],[-0.04564691617880496]
Train,[-0.007006459527180148],[3.717522182468405e-05]
Train,[-0.0070064595271801065],[3.717522182468041e-05]
Train,[-0.007006459527180126],[-0.0758421111317519]
Train,[-0.007006459527180152],[-8.388871175124092e-05]
Train,[-0.007006459527180125],[0.03504874572063844]
Train,[-0.00700645952718011],[0.04595194433332523]
Train,[-0.007006459527180117],[5.006688375442663e-05]
Train,[-0.007006459527180119],[0.0]
Train,[-0.007006459527180126],[4.371317802965808e-17]
Train,[-0.007006459527180119],[5.46414725370726e-17]
Train,[-0.007006459527180128],[0.0]
Train,[-0.0008479940019957854],[0.034425859347857475]
Train,[-0.0008479940019957981],[2.98544366387895e-05]
Train,[-0.0008479940019958146],[2.82589210775641e-05]
Train,[-0.0008479940019957708],[-0.0040385278159052965]
Train,[-0.0008479940019958163],[-8.388871175123729e-05]
Train,[-0.0008479940019957872],[0.045951944333325195]
Train,[-0.0008479940019958218],[0.03504874572063845]
Train,[-0.0008479940019958163],[5.0066883754443024e-05]
Train,[-0.0008479940019958072],[-0.04638422781980141]
Train,[-0.0008479940019958036],[1.793935975902453e-05]
Train,[-0.000847994001995809],[1.793935975898264e-05]
Train,[-0.0008479940019958072],[-0.04068614143724762]
Train,[-0.0008479940019958018],[-2.367797143273146e-17]
Train,[-0.000847994001995809],[-1.82138241790242e-18]
Train,[-0.0008479940019957908],[-1.82138241790242e-18]
Train,[-0.0008479940019957708],[-3.64276483580484e-17]
Train,[-0.007447206558678489],[3.824903077595082e-17]
