Time,Iteration,Cost,Parameters
Thu Jan 23 09:17:01 2025,525,0.03807805457465288,[-3.42927307  1.849066   -2.12121439 -0.13468539  0.5340912  -2.71778044
  2.78969336  2.13852996  1.07392249 -0.98696081  0.35810855  1.2395595
  1.02245187 -1.82763229  0.9259821   2.81968426 -0.40624402 -0.47569046
 -1.89953277  0.60864342  1.66743307  3.06421117 -1.37925239 -0.27050557
 -2.06354517 -2.25774298  2.96521766  2.46246    -0.41978744 -2.60728049
  1.69613625 -0.211697   -2.3870404   1.67194901  0.94854927 -0.55891151
  0.86239598 -2.07027485 -0.11555289  2.21589723 -0.08980578  0.60460897
  2.92589691  1.04297006  2.64297493  2.97037099  2.83836453 -3.32063406
  0.73790284 -0.44148868  1.80393346  2.68335261 -0.34292906 -2.42628587
  2.8986171  -3.23960737  0.64262549 -0.63171007 -1.6102962   2.76185972
 -1.58221868 -1.62083401 -2.70703087  2.17094728 -2.27034365  2.17830254
  2.06269705  1.59197131  2.50788047  2.64807125  1.67461068  1.45683357
 -1.61122297 -2.39215661  1.2435113   0.800741    1.33260745 -2.98659003
 -0.28837641  2.4509511  -0.95797755  1.68252447  1.92732218  0.60766487
 -0.8868266   1.16052773  0.74039904 -0.76017748  2.7202875  -1.86871051
  1.48375546 -0.33451455  1.03476905 -2.84909496 -2.27115557  0.694935
 -1.09253185 -0.27228517  0.47805978  0.22765984 -1.5431401   0.3754173
 -0.85379022  2.96804611 -1.24253682 -1.30425806 -1.27235748  1.29958857
  1.91792975 -1.07662363  1.96847129 -2.04188785 -0.29993173 -1.07935932
 -2.94426476  3.08905443 -2.01904915  3.27566383 -1.33837546 -2.71065713
  2.93735551 -1.20024638 -0.44829769 -3.11202003 -2.64066395  2.69246994
 -1.78223153 -2.18129538 -0.23800692  2.92350146  0.26670733  0.18231901
 -1.72948041 -0.24323992 -1.62969688 -2.997179    2.84266193  1.13987653
 -0.3876976  -2.18940991  0.76141231 -2.23990868 -0.10448919 -3.19010405
 -1.79549714  1.00141814 -1.092675    2.79036436 -0.50710475 -2.87052228
 -2.98416086  1.98630263 -3.03538055 -0.10249689 -1.09139704 -0.24454584
  2.55274929  1.89297674 -0.076138   -2.26451471 -2.77305609  0.22723006
 -0.82802823  1.49808782 -2.68415059  0.98598204 -0.15157784  0.36551738
  1.85825803  0.67552788  0.81750023 -1.16083734  1.81004471  2.53569655
  0.95579485  0.29487357 -1.0319765   2.58361614  0.74737962 -1.82453431
  0.00539471  1.81214954  1.07460257 -0.56588329 -2.48405647  2.53951172
  2.12234281  1.84719688  2.07700075  1.28934313 -2.02193682 -2.54488646
  0.49740577  1.4508797  -2.62146281 -1.42558348  2.29702584  1.52260531
 -0.28428201 -1.93393905 -1.8359021   2.04847547  1.37296751 -0.87113171
 -0.10335232 -0.32252768  0.10295567  2.37173059 -0.27349671 -0.61759502
  0.93807682 -2.44254223  0.97041318  2.3196794  -0.52753669  2.44324664
 -1.7210848  -0.88954968 -2.58334314 -2.42704733 -1.75636224 -2.97771997
  1.88082146  1.85078781  1.80388986  0.90145376  1.24276363 -2.34604498
 -2.57149551  1.46957209  0.5207347  -0.61140016 -2.46591423  1.75087471
 -1.24490756 -2.79590339 -0.16185363  2.09051289 -2.47203391 -2.61212001]
