Time,Iteration,Cost,Parameters
Wed Dec 18 23:03:44 2024,230,0.07239188139787711,[-3.44517274  1.96178744 -2.01021875 -0.07268316  0.55207303 -2.74029282
  2.82888042  2.18935696  1.11345562 -1.05397249  0.40183057  1.19623197
  1.04924272 -1.9160949   1.10328574  2.77788916 -0.54882364 -0.59805426
 -1.95849931  0.7017554   1.6896764   3.0112212  -1.36850109 -0.31489822
 -2.12478991 -2.33535896  3.01024372  2.40650699 -0.45714015 -2.55371267
  1.65624954 -0.20759301 -2.42430407  1.85194354  1.04970974 -0.50793338
  0.90747626 -2.00585513 -0.14629731  2.13927142 -0.14256306  0.54658083
  2.84875952  1.03590179  2.60876965  2.97982962  2.80239504 -3.24920616
  0.78946081 -0.44198456  1.92524061  2.73327423 -0.28903997 -2.56254274
  2.98253    -3.22264194  0.69091082 -0.59006069 -1.6481779   2.89199867
 -1.73623501 -1.64645628 -2.67453726  2.23255543 -2.41766118  2.13278564
  1.96663192  1.43253205  2.48851617  2.74583057  1.63413969  1.55384561
 -1.66960113 -2.40974919  1.33565441  0.77688362  1.38601345 -2.90391275
 -0.40803525  2.46133079 -0.97284347  1.64451739  1.82472824  0.61015995
 -0.94155953  1.14570606  0.75994481 -0.58647303  2.84418305 -1.90204996
  1.51003477 -0.36977097  1.0190062  -2.82535539 -2.36692501  0.57160814
 -1.17496613 -0.33943958  0.46922425  0.12252473 -1.52338587  0.33354218
 -0.80062542  2.84789304 -1.22097435 -1.33982745 -1.29160653  1.34351219
  1.7680006  -0.94585193  1.92889573 -2.05200895 -0.33026656 -1.10415143
 -2.94963053  3.08009739 -2.00579062  3.12704557 -1.27124745 -2.67652366
  2.9516683  -1.17597727 -0.39836733 -3.09964472 -2.52971104  2.80471636
 -1.78565092 -2.1793505  -0.11601036  3.03400182  0.27948041  0.18908809
 -1.71872352 -0.3281424  -1.63816301 -2.95023801  2.82879824  1.16952927
 -0.34529675 -2.256446    0.82548627 -1.98291316 -0.20007633 -2.95777817
 -1.6953487   1.2843887  -1.03653901  2.68358373 -0.49497975 -3.00861134
 -3.00578776  2.06980173 -3.05508954 -0.12652573 -1.10458664 -0.32094178
  2.47100402  1.84364988 -0.05643192 -2.32010506 -2.73813472  0.215704
 -0.78224753  1.61785543 -2.66280957  1.07662959 -0.17543338  0.2112756
  1.93174562  0.58747181  0.8034479  -1.12008805  1.79464878  2.62241785
  0.90011754  0.32106867 -1.04641452  2.60544752  0.76300675 -1.89850282
  0.01366636  1.78360022  1.0017299  -0.57464935 -2.37094572  2.61775856
  2.12907113  1.71750092  2.15718334  1.55482714 -1.85078421 -2.6755578
  0.54370553  1.39049245 -2.34072479 -1.39585884  2.29577068  1.49290281
 -0.39135505 -1.98202474 -1.80650953  1.95937677  1.21935538 -0.83071632
 -0.18872872 -0.35731061  0.03418565  2.36049943 -0.32427393 -0.62875581
  0.92038204 -2.36520049  0.92439377  2.28778745 -0.54630277  2.3991747
 -1.72170946 -0.85699005 -2.662011   -2.39344975 -1.67222767 -3.02180219
  1.69910495  1.81884369  1.84026877  0.85227809  1.28941729 -2.36208476
 -2.4908595   1.51724035  0.57853329 -0.54296866 -2.42086919  1.78372095
 -1.16860909 -2.8791836  -0.08174429  2.10642195 -2.59665539 -2.48523708]
Wed Dec 18 23:49:41 2024,231,0.10070229358086334,[-3.44892669  1.96554139 -2.0139727  -0.07643711  0.55582699 -2.73653887
  2.82512647  2.18560301  1.10970167 -1.05021854  0.39807661  1.19247802
  1.05299667 -1.91984885  1.09953179  2.78164311 -0.54506969 -0.60180821
 -1.95474536  0.70550935  1.68592244  3.00746725 -1.37225504 -0.31865217
 -2.12854386 -2.33160501  3.01399767  2.41026095 -0.46089411 -2.54995871
  1.65249559 -0.21134696 -2.42055012  1.84818959  1.04595579 -0.50417942
  0.91123021 -2.00960908 -0.15005126  2.13551746 -0.13880911  0.55033478
  2.84500556  1.03214783  2.6050157   2.97607567  2.79864109 -3.24545221
  0.78570686 -0.44573851  1.92148666  2.73702818 -0.29279393 -2.56629669
  2.97877605 -3.2263959   0.68715687 -0.59381464 -1.64442395  2.88824472
 -1.73248106 -1.64270233 -2.67078331  2.23630939 -2.41390723  2.1365396
  1.97038587  1.42877809  2.49227012  2.74207662  1.63038574  1.55009166
 -1.67335508 -2.40599524  1.33190046  0.78063757  1.3822595  -2.90766671
 -0.4042813   2.46508474 -0.96908951  1.64827135  1.82848219  0.61391391
 -0.94531348  1.14946001  0.76369876 -0.59022698  2.84793701 -1.90580392
  1.50628082 -0.36601701  1.02276015 -2.82910934 -2.37067896  0.5753621
 -1.17872008 -0.34319353  0.4729782   0.11877078 -1.51963192  0.33729613
 -0.79687147  2.85164699 -1.2247283  -1.3360735  -1.28785258  1.33975824
  1.77175455 -0.94209798  1.92514178 -2.04825499 -0.33402051 -1.10039748
 -2.95338448  3.07634344 -2.00954457  3.12329161 -1.2674935  -2.67276971
