Time,Iteration,Cost,Parameters
Sat Dec 21 21:30:44 2024,280,0.06389997378743109,[-3.4406603   1.95399179 -2.08912057 -0.02697193  0.52417373 -2.73661117
  2.77807124  2.14861108  1.13418716 -1.05036717  0.36080176  1.16589182
  1.0642534  -1.90692105  0.98232015  2.81106906 -0.51640339 -0.63292085
 -1.92118197  0.66721023  1.70819975  3.03380614 -1.34509299 -0.31289194
 -2.16823186 -2.31180207  2.96188075  2.42383123 -0.44217718 -2.51307722
  1.63840138 -0.19836283 -2.38749239  1.78856624  1.016378   -0.50497488
  0.84137125 -2.02254527 -0.14336921  2.15187371 -0.07416472  0.53701106
  2.8209006   1.01015289  2.62344269  2.94878835  2.83848234 -3.31793101
  0.73217119 -0.44372586  1.81007621  2.72701569 -0.25245317 -2.51781854
  2.93708368 -3.21975937  0.66829456 -0.58762778 -1.69094452  2.86735143
 -1.68326158 -1.54556335 -2.64306407  2.20299686 -2.33867126  2.14211405
  1.96405373  1.49118608  2.50484995  2.71529531  1.67900282  1.57597582
 -1.66155351 -2.44808047  1.35219161  0.76876204  1.41620038 -2.95840855
 -0.32253613  2.44161582 -0.93728338  1.68997179  1.82371576  0.65804014
 -0.92815939  1.17436539  0.74189338 -0.66008417  2.86525845 -1.89787642
  1.48695697 -0.36292498  1.04959613 -2.8712087  -2.3254707   0.64180501
 -1.13150776 -0.35426737  0.43482963  0.1488522  -1.57263385  0.33272758
 -0.80527546  2.89281267 -1.27166514 -1.29949804 -1.26504312  1.35973289
  1.82389318 -1.03390149  1.94356873 -2.0278529  -0.36574588 -1.07736746
 -2.98203675  3.13682366 -2.02231013  3.13714934 -1.2948616  -2.70451123
  2.93272068 -1.16097866 -0.36077107 -3.09177678 -2.55111107  2.72942923
 -1.75599558 -2.22434115 -0.14968538  2.99837703  0.24555656  0.1735259
 -1.72052568 -0.36283976 -1.63902223 -2.96192226  2.85164748  1.16516147
 -0.35315459 -2.27964286  0.78723289 -2.03255331 -0.20588739 -3.03573303
 -1.6935376   1.17750785 -1.0254347   2.67803502 -0.5241431  -3.00289892
 -3.03137089  2.01283793 -3.03608127 -0.09915981 -1.12138487 -0.3294558
  2.49938129  1.84421538 -0.05287005 -2.28311059 -2.79134594  0.18454178
 -0.79295511  1.50950601 -2.64836525  1.04393527 -0.18574877  0.24424304
  1.90530325  0.63707844  0.84738387 -1.1095259   1.78672683  2.59567033
  0.87353683  0.31497727 -1.00520403  2.63381256  0.73523478 -1.84920106
 -0.04152023  1.77958382  0.9632402  -0.58738323 -2.41748568  2.60370405
  2.14833212  1.73938077  2.10560457  1.47797479 -1.86638989 -2.68581164
  0.53889256  1.37304756 -2.39315464 -1.38459131  2.31756876  1.49941486
 -0.34045582 -1.97439366 -1.80474605  1.98728986  1.24301806 -0.87588335
 -0.13360083 -0.32401663  0.07084886  2.37922469 -0.2578989  -0.57502519
  0.88635273 -2.41131305  0.98417542  2.30872776 -0.50919484  2.38320196
