Time,Iteration,Cost,Parameters
Wed Jan  8 20:27:58 2025,440,0.038007767876499905,[-3.43177885  1.87485453 -2.10464961 -0.10086122  0.5353454  -2.71502042
  2.77351369  2.13095294  1.08934645 -1.03574473  0.39324031  1.23964167
  1.06305607 -1.82625115  0.93029133  2.79612318 -0.45198143 -0.52181941
 -1.88458328  0.57085709  1.67503454  3.04783402 -1.36801729 -0.31387672
 -2.11520066 -2.27820433  2.94172197  2.45068421 -0.41835313 -2.58586227
  1.67576067 -0.24276816 -2.39055229  1.67587193  0.97844806 -0.52813647
  0.84333618 -2.05061482 -0.16723272  2.18400629 -0.0712277   0.59455657
  2.89894802  1.04497474  2.62458064  2.98429334  2.82256213 -3.3116363
  0.69439501 -0.44497555  1.82610204  2.70045722 -0.29915478 -2.4202801
  2.91454932 -3.253783    0.67568938 -0.63820781 -1.64046893  2.77323649
 -1.61902724 -1.60439807 -2.70994366  2.22581337 -2.26512486  2.19006052
  2.05753352  1.57259473  2.48653451  2.72559931  1.69546827  1.48046657
 -1.62551658 -2.42950611  1.25402947  0.79954918  1.37310951 -3.00172077
 -0.2767311   2.41141154 -0.93007982  1.68077383  1.87914906  0.63189443
 -0.92346424  1.19937508  0.72043455 -0.74745     2.76560661 -1.88884314
  1.47035019 -0.31944225  1.04823465 -2.86940659 -2.29789578  0.67961362
 -1.09333626 -0.3107981   0.49227702  0.219801   -1.54491961  0.4029286
 -0.81360634  2.94339972 -1.30358229 -1.32858119 -1.30751844  1.28916778
  1.8990454  -1.01762199  1.96213221 -2.02728742 -0.31168627 -1.11922449
 -2.95673635  3.09408795 -2.04008004  3.26643073 -1.3305402  -2.70593259
  2.9124904  -1.17662837 -0.4338292  -3.09706289 -2.604699    2.73047925
 -1.75033147 -2.20102206 -0.22454166  2.97473034  0.25207064  0.18575902
 -1.70449884 -0.28919412 -1.62430922 -2.99652743  2.83144097  1.12007589
 -0.36257504 -2.20170011  0.78739372 -2.20791128 -0.12023767 -3.17038457
 -1.78895195  1.0721108  -1.05847295  2.77258659 -0.49789953 -2.88392573
 -2.96145713  1.9745111  -3.04912434 -0.1167191  -1.09645747 -0.29444216
  2.5134995   1.89198    -0.09850851 -2.24825341 -2.7728366   0.21910975
 -0.81378321  1.46865064 -2.68842937  0.98205058 -0.16260717  0.35398639
  1.88854195  0.69115219  0.85918282 -1.14114261  1.78006901  2.55312792
  0.93858516  0.28659856 -1.06606414  2.6293874   0.76876271 -1.86542801
 -0.0218568   1.77930609  1.07337793 -0.56833241 -2.46262542  2.56015823
  2.12244947  1.80072947  2.07402183  1.3222383  -1.9921973  -2.5562328
  0.49088877  1.43847571 -2.56733838 -1.46166635  2.27054393  1.52145166
 -0.31477045 -1.93483352 -1.78687228  2.04090755  1.33844378 -0.83270736
 -0.11504961 -0.33094391  0.105997    2.35613083 -0.30497013 -0.62689686
  0.96019931 -2.46297937  0.98921743  2.32013027 -0.52820325  2.41219839
 -1.69640177 -0.92796802 -2.59888293 -2.41074131 -1.70478437 -2.96249359
  1.87789046  1.86568204  1.76386682  0.92007965  1.25340568 -2.35806339
 -2.57958724  1.4835502   0.55137994 -0.64419231 -2.48132865  1.81255783
 -1.23223888 -2.82548173 -0.13580344  2.14106743 -2.51958888 -2.56033862]
