Time,Iteration,Cost,Parameters
Thu Jan  9 13:23:42 2025,440,0.04776236344721441,[-3.42606001  1.86913569 -2.11371618 -0.10992779  0.52962656 -2.70930159
  2.77923253  2.14001952  1.08027988 -1.03002589  0.39895915  1.23057509
  1.05733723 -1.81718457  0.93935791  2.80518976 -0.44291486 -0.53088599
 -1.89030212  0.57992366  1.6693157   3.04211518 -1.35895071 -0.3229433
 -2.10948182 -2.26913775  2.93600313  2.45975078 -0.42407197 -2.57679569
  1.67004183 -0.23370158 -2.39961887  1.68159077  0.96938148 -0.51906989
  0.83761734 -2.05968139 -0.16151388  2.17828745 -0.07694654  0.60027541
  2.90466686  1.05404132  2.63029948  2.97522676  2.83162871 -3.32070287
  0.68867617 -0.43590897  1.83182088  2.69473838 -0.30822135 -2.41121352
  2.92361589 -3.24806416  0.68475596 -0.63248898 -1.64953551  2.76751766
 -1.62474608 -1.61346465 -2.70087708  2.21674679 -2.25605828  2.18099394
  2.0666001   1.58166131  2.48081567  2.71653274  1.68974943  1.48618541
 -1.63123542 -2.43522495  1.26309605  0.7904826   1.38217609 -3.00743961
 -0.27101226  2.42047812 -0.93914639  1.67505499  1.88821564  0.62282785
 -0.91439766  1.20844166  0.72950113 -0.75316884  2.75654004 -1.87977657
  1.46128361 -0.31372341  1.04251581 -2.86368775 -2.29217694  0.67389478
 -1.08426969 -0.30507926  0.48655818  0.21408216 -1.55398619  0.39386203
 -0.82267291  2.93768089 -1.29786345 -1.32286235 -1.29845187  1.29823436
  1.88997882 -1.02334083  1.95306563 -2.01822085 -0.32075284 -1.11015791
 -2.94766978  3.08836911 -2.03101347  3.2754973  -1.33625904 -2.70021375
  2.91820923 -1.18234721 -0.42811036 -3.10612946 -2.61041784  2.72476041
 -1.75605031 -2.21008864 -0.21882282  2.96901151  0.26113722  0.19482559
 -1.69543227 -0.28012754 -1.63002806 -2.99080859  2.84050755  1.11435706
 -0.3568562  -2.19598127  0.77832714 -2.21697786 -0.1259565  -3.161318
 -1.79801852  1.07782964 -1.05275411  2.78165317 -0.5069661  -2.89299231
 -2.9557383   1.98357767 -3.04005777 -0.10765253 -1.10552405 -0.30350873
  2.51921834  1.89769884 -0.10422735 -2.25397225 -2.77855544  0.21339091
 -0.80471663  1.47771721 -2.6793628   0.97298401 -0.16832601  0.34826755
  1.89426078  0.69687103  0.85346398 -1.13207603  1.77100243  2.55884676
  0.94765173  0.28087972 -1.07513072  2.62366856  0.75969614 -1.85636144
 -0.01279022  1.78837267  1.06765909 -0.56261357 -2.45690658  2.55443939
  2.1133829   1.80644831  2.06495525  1.31651946 -2.00126388 -2.56529938
  0.49660761  1.42940913 -2.57640496 -1.46738518  2.26482509  1.51573282
 -0.30570388 -1.9439001  -1.78115344  2.04662639  1.32937721 -0.82698852
 -0.12411619 -0.33666275  0.11171584  2.36184967 -0.2992513  -0.61783029
  0.95448047 -2.47204595  0.99828401  2.31441144 -0.52248442  2.42126497
 -1.70546835 -0.92224918 -2.59316409 -2.41980789 -1.71385095 -2.95677475
  1.8836093   1.87474862  1.7729334   0.91436081  1.2443391  -2.36378223
 -2.58865382  1.47783136  0.54231337 -0.63847347 -2.48704749  1.81827667
 -1.22317231 -2.83120056 -0.1300846   2.13200086 -2.51387004 -2.56605746]
Thu Jan  9 14:04:16 2025,441,0.0383476213267101,[-3.42854046  1.86665524 -2.11123573 -0.10744734  0.53210701 -2.70682113
  2.77675208  2.14249997  1.08276033 -1.02754543  0.39647869  1.22809464
  1.05981769 -1.81966503  0.93687745  2.80767021 -0.4404344  -0.52840553
 -1.89278258  0.57744321  1.66683525  3.03963473 -1.36143116 -0.32046284
 -2.11196228 -2.2716182   2.93352268  2.45727033 -0.42159151 -2.57927615
  1.66756138 -0.23618204 -2.39713841  1.67911032  0.96690103 -0.52155034
  0.84009779 -2.06216185 -0.16399434  2.175807   -0.07446609  0.60275587
  2.90218641  1.05156086  2.62781903  2.97274631  2.83410916 -3.32318333
  0.68619572 -0.43342852  1.83430133  2.69225792 -0.31070181 -2.40873307
  2.92113544 -3.25054461  0.6822755  -0.63496943 -1.64705505  2.76999811
 -1.62226562 -1.61098419 -2.69839663  2.21426634 -2.25357783  2.1834744
  2.06908055  1.57918086  2.48329612  2.71405228  1.69222989  1.48866586
 -1.62875497 -2.4377054   1.26061559  0.79296306  1.37969563 -3.00992006
 -0.26853181  2.41799766 -0.94162685  1.67753545  1.89069609  0.62530831
 -0.91687812  1.20596121  0.72702068 -0.7556493   2.75405958 -1.88225702
  1.46376407 -0.31124295  1.04499627 -2.8612073  -2.2946574   0.67637523
 -1.08675014 -0.30755972  0.48407773  0.21656261 -1.55646664  0.39138157
 -0.82019246  2.93520043 -1.3003439  -1.3203819  -1.30093232  1.30071481
  1.88749837 -1.02582128  1.95058518 -2.0207013  -0.3232333  -1.10767746
 -2.94518932  3.08588866 -2.03349392  3.27301685 -1.33377858 -2.6977333
  2.92068969 -1.18482766 -0.4256299  -3.10860992 -2.6128983   2.72724087
 -1.75853076 -2.21256909 -0.21634237  2.96653105  0.25865676  0.19730605
 -1.69791272 -0.282608   -1.6275476  -2.99328904  2.83802709  1.11683751
 -0.35437575 -2.19846173  0.77584669 -2.21945831 -0.12843696 -3.15883754
 -1.79553807  1.07534918 -1.05523456  2.78413363 -0.50944656 -2.89051186
 -2.95325784  1.98605813 -3.04253822 -0.10517207 -1.1030436  -0.30598919
  2.51673788  1.9001793  -0.1017469  -2.25149179 -2.7810359   0.21587137
 -0.80223618  1.48019767 -2.68184325  0.97546446 -0.17080647  0.3457871
  1.89674124  0.69935149  0.85594443 -1.13455649  1.76852198  2.56132722
  0.94517128  0.27839926 -1.07265026  2.62614901  0.75721568 -1.85388098
 -0.01030977  1.78589221  1.06517864 -0.56013312 -2.45442612  2.55691985
  2.11586335  1.80892876  2.0624748   1.31899991 -1.99878342 -2.56281892
  0.49412715  1.43188959 -2.5739245  -1.46986564  2.26730554  1.51821327
 -0.30818433 -1.94638055 -1.77867299  2.04414593  1.32689675 -0.82946897
 -0.12659664 -0.33418229  0.11419629  2.35936921 -0.30173175 -0.62031074
  0.95696093 -2.4745264   1.00076446  2.31689189 -0.52496487  2.41878451
 -1.70298789 -0.91976872 -2.59068363 -2.42228834 -1.71633141 -2.9592552
  1.88608975  1.87226816  1.77045295  0.91684127  1.24185865 -2.36130178
 -2.58617336  1.48031182  0.54479382 -0.63599302 -2.48456703  1.82075713
 -1.22069185 -2.82872011 -0.12760415  2.1295204  -2.51138958 -2.56853792]
Thu Jan  9 14:42:54 2025,442,0.036591025736154324,[-3.42760583  1.86758987 -2.11217036 -0.10838198  0.53117238 -2.70775577
  2.77768671  2.14156534  1.08369497 -1.02848007  0.39741333  1.22716
  1.06075232 -1.81873039  0.93594282  2.80860485 -0.44136904 -0.52934017
 -1.89371721  0.57650857  1.66590061  3.03870009 -1.3623658  -0.31952821
 -2.11289691 -2.27068357  2.93445731  2.45633569 -0.42065688 -2.57834151
  1.66662675 -0.2352474  -2.39620378  1.67817568  0.96596639 -0.52061571
  0.84103243 -2.06309648 -0.1630597   2.17487236 -0.07540072  0.6036905
  2.90125177  1.05062623  2.62875366  2.97181167  2.8350438  -3.32224869
  0.68713035 -0.43436315  1.83523597  2.69319256 -0.31163644 -2.4096677
  2.92207007 -3.24960998  0.68321014 -0.6340348  -1.64798969  2.77093274
 -1.62320026 -1.61191883 -2.69746199  2.2133317  -2.25451246  2.18440903
  2.06814592  1.57824622  2.48423076  2.71311765  1.69316452  1.48773122
 -1.6296896  -2.43864004  1.25968096  0.79202842  1.378761   -3.0108547
 -0.26946644  2.4189323  -0.94256148  1.67847008  1.88976145  0.62437367
 -0.91781275  1.20502657  0.72795531 -0.75658393  2.75499422 -1.88132239
  1.4646987  -0.31030832  1.0459309  -2.86214193 -2.29559203  0.6754406
 -1.08768478 -0.30662508  0.48314309  0.21749725 -1.55553201  0.39231621
 -0.81925782  2.9342658  -1.30127854 -1.31944726 -1.29999769  1.30164945
  1.888433   -1.02675592  1.94965054 -2.02163594 -0.32229866 -1.10674282
 -2.94612396  3.08682329 -2.03255929  3.27395148 -1.33284395 -2.69679866
  2.92162432 -1.18389303 -0.42656454 -3.10954455 -2.61383293  2.72630623
 -1.7594654  -2.21163446 -0.217277    2.96746569  0.25772213  0.19824068
 -1.69697809 -0.28354263 -1.62661297 -2.99422368  2.83709246  1.11590288
 -0.35531038 -2.19752709  0.77491205 -2.22039295 -0.12750232 -3.15977218
 -1.7964727   1.07628382 -1.05429993  2.78506826 -0.51038119 -2.88957722
 -2.95419248  1.98512349 -3.04347286 -0.10610671 -1.10210896 -0.30505455
  2.51580325  1.90111393 -0.10268153 -2.25242643 -2.78197053  0.21493673
 -0.80317081  1.4811323  -2.68090862  0.97452983 -0.16987183  0.34485246
  1.89767587  0.69841685  0.85687907 -1.13362185  1.76945661  2.56039258
  0.94610591  0.27746463 -1.07171563  2.62708365  0.75815032 -1.85294635
 -0.00937513  1.78495758  1.06611327 -0.55919848 -2.45349149  2.55785448
  2.11679799  1.80799413  2.06154017  1.31806528 -1.99784879 -2.56188429
  0.49506179  1.43282422 -2.57298987 -1.47080027  2.26637091  1.51914791
 -0.3072497  -1.94731519 -1.77960762  2.0432113   1.32783139 -0.83040361
 -0.12753128 -0.33511693  0.11326165  2.35843458 -0.30266638 -0.62124538
  0.95789556 -2.47359177  0.99982983  2.31595725 -0.52589951  2.41784988
 -1.70205326 -0.92070336 -2.59161827 -2.4213537  -1.71726604 -2.95832057
  1.88702439  1.87133353  1.76951831  0.9177759   1.24092401 -2.36036714
 -2.587108    1.48124645  0.54572846 -0.63692765 -2.4836324   1.81982249
 -1.21975722 -2.82778547 -0.12853878  2.13045504 -2.51045495 -2.56760328]
Thu Jan  9 15:23:23 2025,443,0.04905479706567015,[-3.42176719  1.87342851 -2.10633172 -0.10254333  0.52533374 -2.71359441
  2.77184807  2.14740398  1.07785633 -1.03431871  0.39157469  1.23299864
  1.05491368 -1.81289175  0.94178146  2.81444349 -0.44720768 -0.52350153
 -1.88787857  0.58234722  1.67173925  3.04453873 -1.35652716 -0.31368957
 -2.10705827 -2.26484493  2.94029595  2.46217433 -0.41481824 -2.58418015
  1.67246539 -0.24108604 -2.39036514  1.68401432  0.96012775 -0.52645435
  0.83519379 -2.06893512 -0.15722106  2.16903372 -0.08123936  0.59785186
  2.90709041  1.05646487  2.62291502  2.97765032  2.84088244 -3.31641005
  0.68129171 -0.42852451  1.82939733  2.68735392 -0.31747508 -2.41550634
  2.91623143 -3.24377134  0.68904878 -0.63987344 -1.64215105  2.77677139
 -1.61736162 -1.61775747 -2.69162335  2.20749306 -2.24867382  2.19024767
  2.06230728  1.58408486  2.47839212  2.70727901  1.68732588  1.48189258
 -1.62385096 -2.4328014   1.25384232  0.78618978  1.37292236 -3.00501605
 -0.2636278   2.42477094 -0.94840012  1.67263144  1.8956001   0.61853503
 -0.91197411  1.19918793  0.73379395 -0.76242257  2.74915558 -1.88716103
  1.47053734 -0.30446968  1.05176954 -2.85630329 -2.28975339  0.66960196
 -1.08184614 -0.30078644  0.47730445  0.21165861 -1.54969337  0.38647757
 -0.81341918  2.92842716 -1.2954399  -1.3252859  -1.30583633  1.2958108
  1.89427164 -1.03259456  1.95548918 -2.02747458 -0.3281373  -1.10090418
 -2.94028532  3.08098465 -2.02672064  3.27979012 -1.33868259 -2.7026373
  2.92746296 -1.17805439 -0.43240318 -3.11538319 -2.60799429  2.72046759
 -1.75362676 -2.20579582 -0.22311564  2.96162705  0.25188349  0.19240204
 -1.70281673 -0.27770399 -1.63245161 -3.00006232  2.8429311   1.11006423
 -0.36114902 -2.19168845  0.76907341 -2.22623159 -0.13334096 -3.15393354
 -1.80231134  1.07044518 -1.04846129  2.7909069  -0.51621983 -2.89541586
 -2.96003112  1.97928485 -3.03763422 -0.11194535 -1.1079476  -0.29921591
  2.52164189  1.90695257 -0.10852017 -2.24658779 -2.78780917  0.20909809
 -0.80900946  1.47529366 -2.68674726  0.98036847 -0.16403319  0.33901382
  1.90351451  0.69257821  0.86271771 -1.12778321  1.77529525  2.55455394
  0.95194455  0.28330327 -1.06587699  2.63292229  0.76398896 -1.84710771
 -0.00353649  1.77911894  1.07195191 -0.55335984 -2.45933013  2.55201584
  2.11095935  1.81383277  2.05570153  1.32390392 -1.99201015 -2.56772293
  0.48922315  1.42698558 -2.57882851 -1.47663891  2.27220955  1.52498655
 -0.30141106 -1.94147655 -1.77376898  2.04904994  1.33367003 -0.83624225
 -0.12169263 -0.34095557  0.1191003   2.35259594 -0.30850503 -0.62708402
  0.9637342  -2.47943041  0.99399119  2.3217959  -0.53173815  2.42368852
 -1.69621462 -0.91486472 -2.59745691 -2.42719235 -1.7114274  -2.96415921
  1.89286303  1.86549489  1.76367967  0.91193726  1.24676265 -2.36620578
 -2.58126936  1.47540781  0.53988982 -0.64276629 -2.48947104  1.81398385
 -1.22559586 -2.83362412 -0.13437742  2.1246164  -2.51629359 -2.57344192]
Thu Jan  9 16:07:07 2025,444,0.03505844093863078,[-3.42227503e+00  1.87393636e+00 -2.10582388e+00 -1.02035489e-01
  5.25841582e-01 -2.71410225e+00  2.77134023e+00  2.14791182e+00
  1.07734848e+00 -1.03381086e+00  3.92082531e-01  1.23350649e+00
  1.05440584e+00 -1.81339960e+00  9.42289304e-01  2.81393564e+00
 -4.46699832e-01 -5.22993683e-01 -1.88737073e+00  5.81839370e-01
  1.67123141e+00  3.04403089e+00 -1.35703500e+00 -3.14197413e-01
 -2.10655043e+00 -2.26535277e+00  2.94080380e+00  2.46268218e+00
 -4.14310391e-01 -2.58367231e+00  1.67297323e+00 -2.41593890e-01
 -2.38985729e+00  1.68452217e+00  9.60635596e-01 -5.25946504e-01
  8.34685940e-01 -2.06944297e+00 -1.57728906e-01  2.16954157e+00
 -8.17472083e-02  5.97344015e-01  2.90759826e+00  1.05595702e+00
  2.62342287e+00  2.97815816e+00  2.84037459e+00 -3.31590221e+00
  6.81799558e-01 -4.29032357e-01  1.82990517e+00  2.68786176e+00
 -3.16967239e-01 -2.41601419e+00  2.91572359e+00 -3.24326349e+00
