Time,Iteration,Cost,Parameters
Fri May 24 15:46:55 2024,0,0.350110433895561,[-2.91197567  2.22864241 -2.11548742 -0.12532325  0.54509486 -2.77890119
  3.0773772   2.18080923  1.1943122  -1.05769086  0.59392288  1.15311667
  1.31909121 -1.88233902  0.73844302  2.89457641 -0.53655113 -0.46643263
 -2.03533462  0.73776592  1.61391886  2.83956329 -1.27335932 -0.26015327
 -2.4015844  -2.28188996  3.12457933  2.5573618  -0.66671565 -2.6812298
  1.50822401 -0.0552645  -2.35150593  2.04922436  1.16095534 -0.64176277
  1.05344591 -1.91176794 -0.31188766  2.33105255 -0.1970587   0.55758211
  2.69862353  1.08152584  2.58982089  2.95133254  2.77393812 -2.93699349
  0.35804837 -0.66605129  1.66038308  2.68921364 -0.24315732 -2.46687128
  2.64449747 -3.07051207  0.80008946 -0.75022549 -1.82655784  2.98989638
 -1.86766391 -1.6461331  -2.54491602  2.31805854 -2.25042101  1.9765433
  1.91760236  1.41638093  2.59051663  2.88026691  1.83852819  1.5301665
 -1.68987311 -2.33551995  1.24171633  0.68964252  1.56604885 -2.86914549
 -0.45472154]
Fri May 24 15:47:00 2024,1,0.34937071385094964,[-2.90598273  2.23463536 -2.10949447 -0.13131619  0.53910192 -2.77290825
  3.07138426  2.17481629  1.18831926 -1.05169792  0.58792994  1.15910961
  1.32508415 -1.87634608  0.73245008  2.90056935 -0.54254407 -0.47242557
 -2.04132757  0.74375886  1.60792592  2.84555623 -1.27935226 -0.26614621
 -2.39559146 -2.27589702  3.11858639  2.56335474 -0.66072271 -2.68722274
  1.50223107 -0.04927156 -2.34551298  2.04323142  1.16694828 -0.63576982
  1.04745297 -1.905775   -0.30589472  2.33704549 -0.20305164  0.55158917
  2.69263059  1.08751878  2.59581383  2.95732548  2.77993107 -2.94298643
  0.35205543 -0.66005835  1.66637602  2.69520658 -0.24915027 -2.46087834
  2.65049041 -3.07650502  0.79409652 -0.74423254 -1.8205649   2.99588932
 -1.87365686 -1.65212604 -2.53892308  2.3120656  -2.25641395  1.97055036
  1.91160942  1.42237387  2.58452369  2.88625985  1.83253525  1.53615944
 -1.69586605 -2.34151289  1.23572339  0.68364958  1.56005591 -2.86315255
 -0.46071448]
Fri May 24 15:47:06 2024,2,0.34806443472992954,[-2.91377341  2.24242604 -2.10170379 -0.13910687  0.5468926  -2.76511757
  3.06359358  2.18260697  1.19610994 -1.04390724  0.59572062  1.16690029
  1.33287483 -1.8685554   0.74024076  2.89277868 -0.53475339 -0.48021625
 -2.04911825  0.75154954  1.61571659  2.85334691 -1.27156158 -0.27393689
 -2.38780078 -2.26810634  3.12637707  2.57114542 -0.65293203 -2.69501342
  1.51002175 -0.04148088 -2.3377223   2.0510221   1.17473896 -0.6435605
  1.03966229 -1.89798432 -0.31368539  2.34483617 -0.21084232  0.54379849
  2.70042127  1.0797281   2.60360451  2.96511616  2.78772175 -2.95077711
  0.35984611 -0.65226767  1.65858535  2.70299726 -0.25694094 -2.46866902
  2.65828109 -3.08429569  0.8018872  -0.75202322 -1.81277422  2.98809864
 -1.86586618 -1.64433536 -2.54671376  2.31985628 -2.26420463  1.97834104
  1.9194001   1.43016455  2.57673301  2.87846917  1.84032593  1.54395012
 -1.70365673 -2.34930357  1.22793271  0.6758589   1.55226523 -2.85536187
 -0.46850516]
Fri May 24 15:47:12 2024,3,0.3460527779736432,[-2.92252601  2.25117864 -2.09295119 -0.13035427  0.53814    -2.77387017
  3.07234618  2.19135957  1.20486254 -1.05265985  0.60447322  1.17565289
  1.32412222 -1.877308    0.73148816  2.88402607 -0.54350599 -0.48896885
 -2.05787085  0.76030214  1.60696399  2.86209951 -1.26280898 -0.28268949
 -2.39655338 -2.25935374  3.11762446  2.57989803 -0.66168463 -2.68626082
  1.50126915 -0.03272828 -2.3289697   2.0597747   1.18349156 -0.6523131
  1.04841489 -1.90673692 -0.30493279  2.35358877 -0.20208972  0.53504589
  2.69166867  1.0884807   2.59485191  2.97386876  2.79647435 -2.95952971
  0.36859871 -0.64351507  1.64983274  2.71174986 -0.26569355 -2.47742162
  2.64952849 -3.07554309  0.8106398  -0.76077583 -1.82152682  2.99685124
 -1.85711358 -1.65308796 -2.55546636  2.31110368 -2.27295723  1.98709364
  1.9106475   1.42141195  2.56798041  2.88722177  1.83157333  1.53519752
 -1.71240933 -2.34055097  1.23668531  0.66710629  1.56101784 -2.86411447
 -0.47725776]
