Time,Iteration,Cost,Parameters
Mon Nov  4 13:07:34 2024,360,0.12772097847132421,[-2.55578128  2.61797659 -1.53153532 -0.05156883  0.51105523 -2.81124762
  2.81359148  1.91354577  1.10470067 -1.25025554  0.62611803  1.21558132
  1.48543119 -2.093324    0.65745126  2.75031054 -0.31225395 -0.41902004
 -2.25873182  0.92751765  1.43150537  2.73425426 -1.1187585  -0.29494899
 -2.45268701 -2.27724041  3.1526972   2.73601921 -0.83031488 -2.87421901
  1.51256518 -0.19261932 -2.24956389  1.88708795  1.06727752 -0.55027629
  1.02656055 -1.92903021 -0.09086601  2.65284842 -1.32750213  0.56883468
  2.84219303  1.13725151  2.37478592  2.93217178  2.73666893 -2.89229483
  0.5257234  -0.54783246  1.79641507  2.89770317 -0.24977596 -2.15429748
  2.65067418 -3.25845139  0.74459406 -0.62434111 -2.0680461   2.99440489
 -1.7983636  -1.57426121 -2.67295961  2.35760003 -2.28602864  1.45989856
  1.94519948  1.39307976  2.39261419  2.57694323  2.15752324  1.66878221
 -1.70241853 -2.81608545  1.14188468  0.73239438  1.63556822 -2.74871017
 -0.6692186 ]
